0.050033,-0.35286,0.97073,-2.0653,1.0945,0.35286,0.000688,-0.23029,0.61923,-1.331,0.71178,0.23029,0,0,0,0,0,0,0,0
0.051665,-0.35214,1.0001,-2.0567,1.0566,0.35214,0.00072561,-0.23032,0.61921,-1.331,0.71179,0.23032,0,0,0,0,0,0,0,0
0.053287,-0.35034,1.0263,-2.0428,1.0165,0.35034,0.00076279,-0.23035,0.61918,-1.331,0.7118,0.23035,0,0,0,0,0,0,0,0
0.054893,-0.34753,1.0491,-2.0238,0.97479,0.34753,0.0007994,-0.23038,0.61916,-1.331,0.7118,0.23038,0,0,0,0,0,0,0,0
0.056478,-0.34381,1.068,-1.9999,0.93197,0.34381,0.00083531,-0.23041,0.61913,-1.3309,0.71181,0.23041,0,0,0,0,0,0,0,0
0.058037,-0.33928,1.0828,-1.9713,0.8885,0.33928,0.0008704,-0.23044,0.61911,-1.3309,0.71181,0.23044,0,0,0,0,0,0,0,0
0.059564,-0.33407,1.0935,-1.9382,0.84473,0.33407,0.00090451,-0.23047,0.61909,-1.3309,0.71182,0.23047,0,0,0,0,0,0,0,0
0.061055,-0.32831,1.1,-1.901,0.80098,0.32831,0.00093752,-0.2305,0.61907,-1.3309,0.71182,0.2305,0,0,0,0,0,0,0,0
0.062504,-0.32213,1.1024,-1.8599,0.7575,0.32213,0.0009693,-0.23052,0.61905,-1.3309,0.71183,0.23052,0,0,0,0,0,0,0,0
0.063905,-0.31568,1.1009,-1.8153,0.71446,0.31568,0.00099971,-0.23055,0.61903,-1.3309,0.71183,0.23055,0,0,0,0,0,0,0,0
0.065254,-0.30906,1.0956,-1.7676,0.67201,0.30906,0.0010286,-0.23057,0.61901,-1.3308,0.71184,0.23057,0,0,0,0,0,0,0,0
0.066546,-0.3024,1.0869,-1.7171,0.63028,0.3024,0.0010559,-0.23059,0.61899,-1.3308,0.71184,0.23059,0,0,0,0,0,0,0,0
0.067774,-0.29581,1.075,-1.6644,0.58936,0.29581,0.0010814,-0.23061,0.61898,-1.3308,0.71184,0.23061,0,0,0,0,0,0,0,0
0.068935,-0.28937,1.0604,-1.6098,0.54939,0.28937,0.0011049,-0.23063,0.61896,-1.3308,0.71185,0.23063,0,0,0,0,0,0,0,0
0.070022,-0.28316,1.0435,-1.5539,0.51049,0.28316,0.0011265,-0.23065,0.61895,-1.3308,0.71185,0.23065,0,0,0,0,0,0,0,0
0.07103,-0.27727,1.0247,-1.4975,0.47286,0.27727,0.0011458,-0.23067,0.61893,-1.3308,0.71185,0.23067,0,0,0,0,0,0,0,0
0.071955,-0.27175,1.0045,-1.4413,0.43673,0.27175,0.0011629,-0.23068,0.61892,-1.3308,0.71186,0.23068,0,0,0,0,0,0,0,0
0.07279,-0.26666,0.98366,-1.3861,0.40243,0.26666,0.0011775,-0.23069,0.61891,-1.3308,0.71186,0.23069,0,0,0,0,0,0,0,0
0.073531,-0.26206,0.96269,-1.3331,0.37036,0.26206,0.0011895,-0.2307,0.61891,-1.3308,0.71186,0.2307,0,0,0,0,0,0,0,0
0.074172,-0.25799,0.94237,-1.2834,0.34106,0.25799,0.0011988,-0.23071,0.6189,-1.3308,0.71186,0.23071,0,0,0,0,0,0,0,0
0.074709,-0.25452,0.92353,-1.2387,0.31517,0.25452,0.0012053,-0.23072,0.61889,-1.3308,0.71186,0.23072,0,0,0,0,0,0,0,0
0.075135,-0.25169,0.90711,-1.2006,0.29347,0.25169,0.0012088,-0.23072,0.61889,-1.3308,0.71186,0.23072,0,0,0,0,0,0,0,0
0.075446,-0.24956,0.89411,-1.1709,0.27683,0.24956,0.0012091,-0.23072,0.61889,-1.3308,0.71186,0.23072,0,0,0,0,0,0,0,0
0.075637,-0.24822,0.88558,-1.1518,0.26617,0.24822,0.0012062,-0.23072,0.61889,-1.3308,0.71186,0.23072,0,0,0,0,0,0,0,0
0.075702,-0.24775,0.88253,-1.145,0.26244,0.24775,0.0011999,-0.23071,0.6189,-1.3308,0.71186,0.23071,0,0,0,0,0,0,0,0
0.075612,-0.24721,0.88256,-1.1458,0.26321,0.24721,0.0011012,-0.23019,0.61861,-1.3311,0.71246,0.23019,0,0,0,0,0,0,0,0
0.075348,-0.24561,0.88265,-1.1481,0.26549,0.24561,0.00082586,-0.22866,0.61776,-1.332,0.71422,0.22866,0,0,0,0,0,0,0,0
0.074917,-0.243,0.88278,-1.152,0.26919,0.243,0.00038135,-0.22618,0.61635,-1.3334,0.71709,0.22618,0,0,0,0,0,0,0,0
0.074326,-0.23941,0.88293,-1.1572,0.27424,0.23941,-0.00022499,-0.22276,0.61439,-1.3354,0.721,0.22276,0,0,0,0,0,0,0,0
0.073582,-0.23489,0.88305,-1.1636,0.28055,0.23489,-0.0009858,-0.21846,0.61188,-1.3378,0.72588,0.21846,0,0,0,0,0,0,0,0
0.072693,-0.22947,0.88309,-1.1711,0.28804,0.22947,-0.0018937,-0.21331,0.60882,-1.3405,0.73167,0.21331,0,0,0,0,0,0,0,0
0.071666,-0.22319,0.88303,-1.1797,0.29663,0.22319,-0.0029414,-0.20735,0.60521,-1.3435,0.73829,0.20735,0,0,0,0,0,0,0,0
0.070508,-0.21609,0.8828,-1.189,0.30621,0.21609,-0.0041214,-0.20061,0.60103,-1.3467,0.74566,0.20061,0,0,0,0,0,0,0,0
0.069226,-0.20821,0.88235,-1.1991,0.31671,0.20821,-0.0054265,-0.19313,0.59629,-1.35,0.75371,0.19313,0,0,0,0,0,0,0,0
0.067829,-0.19958,0.88164,-1.2097,0.32804,0.19958,-0.0068492,-0.18494,0.59098,-1.3533,0.76234,0.18494,0,0,0,0,0,0,0,0
0.066322,-0.19025,0.88061,-1.2207,0.34009,0.19025,-0.0083822,-0.17609,0.58509,-1.3566,0.7715,0.17609,0,0,0,0,0,0,0,0
0.064713,-0.18024,0.87921,-1.232,0.35279,0.18024,-0.010018,-0.16661,0.57861,-1.3597,0.78108,0.16661,0,0,0,0,0,0,0,0
0.06301,-0.16962,0.87741,-1.2435,0.36605,0.16962,-0.01175,-0.15655,0.57155,-1.3626,0.79101,0.15655,0,0,0,0,0,0,0,0
0.06122,-0.1584,0.87517,-1.255,0.37979,0.1584,-0.013569,-0.14593,0.56391,-1.3651,0.80121,0.14593,0,0,0,0,0,0,0,0
0.05935,-0.14665,0.87244,-1.2664,0.39391,0.14665,-0.01547,-0.1348,0.55568,-1.3673,0.81159,0.1348,0,0,0,0,0,0,0,0
0.057407,-0.13439,0.86921,-1.2776,0.40835,0.13439,-0.017444,-0.12321,0.54689,-1.369,0.82209,0.12321,0,0,0,0,0,0,0,0
0.055399,-0.12168,0.86543,-1.2884,0.42301,0.12168,-0.019484,-0.11119,0.53753,-1.3702,0.83262,0.11119,0,0,0,0,0,0,0,0
0.053333,-0.10856,0.86111,-1.2989,0.43783,0.10856,-0.021583,-0.098782,0.52763,-1.3707,0.8431,0.098782,0,0,0,0,0,0,0,0
0.051215,-0.095079,0.85622,-1.3089,0.45273,0.095079,-0.023733,-0.086042,0.51721,-1.3707,0.85348,0.086042,0,0,0,0,0,0,0,0
0.049055,-0.081286,0.85077,-1.3184,0.46763,0.081286,-0.025927,-0.07301,0.50629,-1.37,0.86366,0.07301,0,0,0,0,0,0,0,0
0.046857,-0.06723,0.84474,-1.3272,0.48247,0.06723,-0.028158,-0.059734,0.49489,-1.3685,0.87361,0.059734,0,0,0,0,0,0,0,0
0.044631,-0.052962,0.83816,-1.3353,0.49718,0.052962,-0.030418,-0.046259,0.48306,-1.3663,0.88324,0.046259,0,0,0,0,0,0,0,0
0.042383,-0.038534,0.83103,-1.3427,0.51169,0.038534,-0.0327,-0.032636,0.47083,-1.3633,0.89251,0.032636,0,0,0,0,0,0,0,0
0.040121,-0.023996,0.82339,-1.3493,0.52595,0.023996,-0.034997,-0.018911,0.45823,-1.3596,0.90137,0.018911,0,0,0,0,0,0,0,0
0.037851,-0.0094036,0.81525,-1.3551,0.5399,0.0094036,-0.037301,-0.0051351,0.44532,-1.3551,0.90977,0.0051351,0,0,0,0,0,0,0,0
0.035581,0.0051922,0.80665,-1.3601,0.55348,-0.0051922,-0.039605,0.0086434,0.43213,-1.3498,0.91768,-0.0086434,0,0,0,0,0,0,0,0
0.033318,0.019738,0.79763,-1.3643,0.56664,-0.019738,-0.041901,0.022375,0.41872,-1.3438,0.92506,-0.022375,0,0,0,0,0,0,0,0
0.03107,0.034181,0.78824,-1.3676,0.57935,-0.034181,-0.044182,0.036011,0.40514,-1.337,0.93188,-0.036011,0,0,0,0,0,0,0,0
0.028844,0.048469,0.77853,-1.3701,0.59155,-0.048469,-0.046441,0.049501,0.39145,-1.3296,0.93813,-0.049501,0,0,0,0,0,0,0,0
0.026647,0.06255,0.76855,-1.3718,0.60322,-0.06255,-0.048671,0.062799,0.3777,-1.3215,0.9438,-0.062799,0,0,0,0,0,0,0,0
0.024486,0.076373,0.75836,-1.3727,0.61433,-0.076373,-0.050863,0.075855,0.36395,-1.3128,0.94889,-0.075855,0,0,0,0,0,0,0,0
0.022369,0.089887,0.74803,-1.3729,0.62484,-0.089887,-0.053011,0.088623,0.35026,-1.3036,0.95338,-0.088623,0,0,0,0,0,0,0,0
0.020303,0.10304,0.73762,-1.3724,0.63474,-0.10304,-0.055108,0.10106,0.3367,-1.294,0.9573,-0.10106,0,0,0,0,0,0,0,0
0.018294,0.1158,0.72721,-1.3712,0.64402,-0.1158,-0.057145,0.11311,0.32332,-1.284,0.96066,-0.11311,0,0,0,0,0,0,0,0
0.016352,0.1281,0.71685,-1.3695,0.65267,-0.1281,-0.059116,0.12474,0.31021,-1.2737,0.96349,-0.12474,0,0,0,0,0,0,0,0
0.014481,0.1399,0.70664,-1.3673,0.66068,-0.1399,-0.061013,0.13591,0.29741,-1.2632,0.9658,-0.13591,0,0,0,0,0,0,0,0
0.012691,0.15116,0.69663,-1.3647,0.66805,-0.15116,-0.062829,0.14656,0.285,-1.2526,0.96764,-0.14656,0,0,0,0,0,0,0,0
0.010988,0.16184,0.68691,-1.3617,0.6748,-0.16184,-0.064557,0.15667,0.27306,-1.2421,0.96904,-0.15667,0,0,0,0,0,0,0,0
0.0093797,0.17189,0.67755,-1.3585,0.68092,-0.17189,-0.066188,0.16619,0.26165,-1.2317,0.97005,-0.16619,0,0,0,0,0,0,0,0
0.007873,0.18127,0.66863,-1.3551,0.68644,-0.18127,-0.067717,0.17507,0.25085,-1.2216,0.97071,-0.17507,0,0,0,0,0,0,0,0
0.0064752,0.18994,0.66022,-1.3516,0.69136,-0.18994,-0.069134,0.18329,0.24073,-1.2118,0.97108,-0.18329,0,0,0,0,0,0,0,0
0.0051937,0.19787,0.6524,-1.3481,0.69571,-0.19787,-0.070434,0.19081,0.23136,-1.2026,0.97121,-0.19081,0,0,0,0,0,0,0,0
0.0040358,0.20501,0.64525,-1.3448,0.6995,-0.20501,-0.071609,0.19758,0.22282,-1.194,0.97115,-0.19758,0,0,0,0,0,0,0,0
0.0030087,0.21132,0.63884,-1.3416,0.70276,-0.21132,-0.07265,0.20357,0.21519,-1.1861,0.97095,-0.20357,0,0,0,0,0,0,0,0
0.0021196,0.21678,0.63323,-1.3387,0.70549,-0.21678,-0.073552,0.20875,0.20854,-1.1792,0.97068,-0.20875,0,0,0,0,0,0,0,0
0.001376,0.22133,0.62851,-1.3362,0.70771,-0.22133,-0.074306,0.21307,0.20295,-1.1733,0.97037,-0.21307,0,0,0,0,0,0,0,0
0.00078487,0.22494,0.62473,-1.3342,0.70944,-0.22494,-0.074906,0.2165,0.19848,-1.1686,0.97007,-0.2165,0,0,0,0,0,0,0,0
0.00035368,0.22757,0.62196,-1.3326,0.71068,-0.22757,-0.075343,0.219,0.19521,-1.165,0.96982,-0.219,0,0,0,0,0,0,0,0
8.9631e-05,0.22918,0.62026,-1.3317,0.71143,-0.22918,-0.075611,0.22053,0.1932,-1.1629,0.96966,-0.22053,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.075702,0.22105,0.19252,-1.1621,0.9696,-0.22105,0,0,0,0,0,0,0,0
-9.539e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.075537,0.22165,0.19565,-1.1688,0.97312,-0.22165,0,0,0,0,0,0,0,0
-3.7383e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.075053,0.22339,0.20455,-1.1875,0.98297,-0.22339,0,0,0,0,0,0,0,0
-8.237e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.074262,0.22618,0.21845,-1.2165,0.99804,-0.22618,0,0,0,0,0,0,0,0
-1.4328e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.073178,0.22994,0.23658,-1.2538,1.0172,-0.22994,0,0,0,0,0,0,0,0
-2.1902e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.071814,0.2346,0.25818,-1.2975,1.0393,-0.2346,0,0,0,0,0,0,0,0
-3.0838e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.070183,0.24012,0.2826,-1.346,1.0634,-0.24012,0,0,0,0,0,0,0,0
-4.1023e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.068299,0.24642,0.30929,-1.3979,1.0886,-0.24642,0,0,0,0,0,0,0,0
-5.2338e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.066175,0.25347,0.33781,-1.4518,1.114,-0.25347,0,0,0,0,0,0,0,0
-6.466e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.063824,0.26119,0.36781,-1.5068,1.139,-0.26119,0,0,0,0,0,0,0,0
-7.7882e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.06126,0.26951,0.39904,-1.562,1.1629,-0.26951,0,0,0,0,0,0,0,0
-9.1882e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.058497,0.27836,0.4313,-1.6164,1.1851,-0.27836,0,0,0,0,0,0,0,0
-1.0654e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.055546,0.28763,0.46449,-1.6697,1.2052,-0.28763,0,0,0,0,0,0,0,0
-1.2175e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.052422,0.29722,0.49852,-1.721,1.2225,-0.29722,0,0,0,0,0,0,0,0
-1.3738e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.049139,0.30699,0.53333,-1.7701,1.2368,-0.30699,0,0,0,0,0,0,0,0
-1.5333e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.045708,0.3168,0.56888,-1.8164,1.2475,-0.3168,0,0,0,0,0,0,0,0
-1.6947e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.042145,0.32649,0.60516,-1.8595,1.2543,-0.32649,0,0,0,0,0,0,0,0
-1.8569e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.038461,0.33587,0.6421,-1.8991,1.257,-0.33587,0,0,0,0,0,0,0,0
-2.0187e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.034671,0.34477,0.67962,-1.9349,1.2553,-0.34477,0,0,0,0,0,0,0,0
-2.1789e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.030787,0.35298,0.7176,-1.9665,1.2489,-0.35298,0,0,0,0,0,0,0,0
-2.3364e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026824,0.36032,0.75586,-1.9937,1.2379,-0.36032,0,0,0,0,0,0,0,0
-2.4901e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.022794,0.36661,0.79415,-2.0163,1.2221,-0.36661,0,0,0,0,0,0,0,0
-2.6386e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01871,0.37168,0.83216,-2.034,1.2018,-0.37168,0,0,0,0,0,0,0,0
-2.781e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014587,0.37539,0.8695,-2.0466,1.1771,-0.37539,0,0,0,0,0,0,0,0
-2.9159e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010436,0.37764,0.90573,-2.0541,1.1484,-0.37764,0,0,0,0,0,0,0,0
-3.0422e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.006273,0.37836,0.94036,-2.0564,1.1161,-0.37836,0,0,0,0,0,0,0,0
-3.1589e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0021095,0.37753,0.97288,-2.0535,1.0806,-0.37753,0,0,0,0,0,0,0,0
-3.2646e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0020406,0.37518,1.0028,-2.0453,1.0424,-0.37518,0,0,0,0,0,0,0,0
-3.3582e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0061641,0.37136,1.0297,-2.0319,1.0022,-0.37136,0,0,0,0,0,0,0,0
-3.4386e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010248,0.36619,1.0531,-2.0136,0.96049,-0.36619,0,0,0,0,0,0,0,0
-3.5046e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014278,0.35981,1.0727,-1.9904,0.91768,-0.35981,0,0,0,0,0,0,0,0
-3.5551e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018241,0.35238,1.0884,-1.9626,0.87424,-0.35238,0,0,0,0,0,0,0,0
-3.5888e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.022125,0.34408,1.0999,-1.9304,0.83054,-0.34408,0,0,0,0,0,0,0,0
-3.6045e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.025915,0.3351,1.1072,-1.8941,0.7869,-0.3351,0,0,0,0,0,0,0,0
-3.6012e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.029599,0.32565,1.1104,-1.854,0.74355,-0.32565,0,0,0,0,0,0,0,0
-3.5776e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.033162,0.3159,1.1097,-1.8104,0.70068,-0.3159,0,0,0,0,0,0,0,0
-3.5326e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.036593,0.30603,1.1052,-1.7636,0.65843,-0.30603,0,0,0,0,0,0,0,0
-3.4651e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.039876,0.29621,1.0972,-1.7141,0.61694,-0.29621,0,0,0,0,0,0,0,0
-3.3738e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.043,0.28658,1.0861,-1.6623,0.57629,-0.28658,0,0,0,0,0,0,0,0
-3.2575e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.045951,0.27727,1.0721,-1.6087,0.53661,-0.27727,0,0,0,0,0,0,0,0
-3.1152e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.048714,0.26839,1.0558,-1.5538,0.49804,-0.26839,0,0,0,0,0,0,0,0
-2.9456e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.051278,0.26004,1.0375,-1.4983,0.46076,-0.26004,0,0,0,0,0,0,0,0
-2.7475e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.053629,0.25229,1.0179,-1.4429,0.42499,-0.25229,0,0,0,0,0,0,0,0
-2.5199e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.055753,0.24523,0.99751,-1.3886,0.39106,-0.24523,0,0,0,0,0,0,0,0
-2.2615e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.057637,0.23891,0.97695,-1.3363,0.35936,-0.23891,0,0,0,0,0,0,0,0
-1.9712e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.059268,0.23339,0.95699,-1.2874,0.33042,-0.23339,0,0,0,0,0,0,0,0
-1.6478e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.060632,0.22871,0.93846,-1.2433,0.30486,-0.22871,0,0,0,0,0,0,0,0
-1.2901e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.061716,0.22495,0.9223,-1.2057,0.28345,-0.22495,0,0,0,0,0,0,0,0
-8.9702e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.062507,0.22216,0.90949,-1.1765,0.26703,-0.22216,0,0,0,0,0,0,0,0
-4.6731e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.062991,0.22042,0.90108,-1.1576,0.25653,-0.22042,0,0,0,0,0,0,0,0
2.0428e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.063155,0.21981,0.89807,-1.1509,0.25284,-0.21981,0,0,0,0,0,0,0,0
-7.4776e-05,0.22918,0.61938,-1.3317,0.7123,-0.22918,0.063081,0.2193,0.89807,-1.1517,0.25361,-0.2193,0,0,0,0,0,0,0,0
-0.00029506,0.22759,0.61849,-1.3326,0.71413,-0.22759,0.06286,0.21777,0.89806,-1.1539,0.25587,-0.21777,0,0,0,0,0,0,0,0
-0.0006548,0.22499,0.61703,-1.3341,0.71711,-0.22499,0.062501,0.21528,0.89803,-1.1576,0.25955,-0.21528,0,0,0,0,0,0,0,0
-0.0011479,0.22142,0.615,-1.3362,0.72116,-0.22142,0.062008,0.21187,0.89795,-1.1625,0.26458,-0.21187,0,0,0,0,0,0,0,0
-0.0017684,0.21691,0.61241,-1.3386,0.72623,-0.21691,0.061387,0.20757,0.8978,-1.1687,0.27088,-0.20757,0,0,0,0,0,0,0,0
-0.0025101,0.21152,0.60925,-1.3415,0.73223,-0.21152,0.060645,0.20241,0.89752,-1.1759,0.27835,-0.20241,0,0,0,0,0,0,0,0
-0.0033669,0.20527,0.6055,-1.3446,0.73908,-0.20527,0.059789,0.19644,0.89708,-1.184,0.28692,-0.19644,0,0,0,0,0,0,0,0
-0.004333,0.1982,0.60118,-1.3479,0.74672,-0.1982,0.058823,0.1897,0.89644,-1.1929,0.2965,-0.1897,0,0,0,0,0,0,0,0
-0.0054021,0.19036,0.59626,-1.3513,0.75504,-0.19036,0.057753,0.18222,0.89554,-1.2025,0.30699,-0.18222,0,0,0,0,0,0,0,0
-0.0065682,0.18177,0.59074,-1.3547,0.76397,-0.18177,0.056587,0.17403,0.89435,-1.2127,0.31832,-0.17403,0,0,0,0,0,0,0,0
-0.0078252,0.17249,0.58462,-1.358,0.77342,-0.17249,0.05533,0.16518,0.89281,-1.2232,0.3304,-0.16518,0,0,0,0,0,0,0,0
-0.0091671,0.16255,0.57788,-1.3612,0.7833,-0.16255,0.053988,0.1557,0.8909,-1.234,0.34313,-0.1557,0,0,0,0,0,0,0,0
-0.010588,0.15199,0.57052,-1.3641,0.79353,-0.15199,0.052568,0.14564,0.88856,-1.245,0.35644,-0.14564,0,0,0,0,0,0,0,0
-0.012081,0.14085,0.56255,-1.3666,0.80402,-0.14085,0.051074,0.13503,0.88576,-1.256,0.37024,-0.13503,0,0,0,0,0,0,0,0
-0.013642,0.12917,0.55397,-1.3687,0.81468,-0.12917,0.049514,0.12392,0.88248,-1.2669,0.38444,-0.12392,0,0,0,0,0,0,0,0
-0.015262,0.117,0.54478,-1.3702,0.82544,-0.117,0.047893,0.11234,0.87868,-1.2777,0.39897,-0.11234,0,0,0,0,0,0,0,0
-0.016938,0.10439,0.535,-1.3712,0.83621,-0.10439,0.046218,0.10034,0.87435,-1.2881,0.41376,-0.10034,0,0,0,0,0,0,0,0
-0.018662,0.091371,0.52465,-1.3716,0.84691,-0.091371,0.044494,0.087958,0.86947,-1.2982,0.42871,-0.087958,0,0,0,0,0,0,0,0
-0.020428,0.078002,0.51374,-1.3712,0.85746,-0.078002,0.042727,0.075249,0.86403,-1.3078,0.44376,-0.075249,0,0,0,0,0,0,0,0
-0.022231,0.064328,0.50229,-1.3701,0.86779,-0.064328,0.040925,0.062254,0.85803,-1.3169,0.45884,-0.062254,0,0,0,0,0,0,0,0
-0.024064,0.050399,0.49035,-1.3682,0.87784,-0.050399,0.039092,0.04902,0.85148,-1.3254,0.47388,-0.04902,0,0,0,0,0,0,0,0
-0.025921,0.036265,0.47795,-1.3655,0.88754,-0.036265,0.037234,0.035594,0.84438,-1.3332,0.48881,-0.035594,0,0,0,0,0,0,0,0
-0.027797,0.021976,0.46512,-1.362,0.89683,-0.021976,0.035359,0.022024,0.83676,-1.3403,0.50356,-0.022024,0,0,0,0,0,0,0,0
-0.029684,0.0075862,0.4519,-1.3576,0.90567,-0.0075862,0.033471,0.0083593,0.82863,-1.3467,0.51808,-0.0083593,0,0,0,0,0,0,0,0
-0.031578,-0.0068542,0.43834,-1.3523,0.91399,0.0068542,0.031578,-0.0053515,0.82004,-1.3523,0.5323,0.0053515,0,0,0,0,0,0,0,0
-0.033471,-0.021292,0.4245,-1.3463,0.92177,0.021292,0.029684,-0.019059,0.811,-1.3572,0.54617,0.019059,0,0,0,0,0,0,0,0
-0.035359,-0.035676,0.41042,-1.3394,0.92897,0.035676,0.027797,-0.032715,0.80157,-1.3612,0.55965,0.032715,0,0,0,0,0,0,0,0
-0.037234,-0.049954,0.39615,-1.3317,0.93557,0.049954,0.025921,-0.04627,0.79179,-1.3645,0.57269,0.04627,0,0,0,0,0,0,0,0
-0.039092,-0.064074,0.38176,-1.3233,0.94155,0.064074,0.024064,-0.059676,0.78171,-1.3669,0.58524,0.059676,0,0,0,0,0,0,0,0
-0.040925,-0.077985,0.3673,-1.3142,0.9469,0.077985,0.022231,-0.072886,0.77138,-1.3687,0.59727,0.072886,0,0,0,0,0,0,0,0
-0.042727,-0.091638,0.35284,-1.3044,0.95161,0.091638,0.020428,-0.085851,0.76088,-1.3696,0.60874,0.085851,0,0,0,0,0,0,0,0
-0.044494,-0.10498,0.33844,-1.2941,0.9557,0.10498,0.018662,-0.098525,0.75025,-1.3699,0.61964,0.098525,0,0,0,0,0,0,0,0
-0.046218,-0.11797,0.32416,-1.2833,0.95917,0.11797,0.016938,-0.11086,0.73956,-1.3695,0.62993,0.11086,0,0,0,0,0,0,0,0
-0.047893,-0.13056,0.31008,-1.2721,0.96205,0.13056,0.015262,-0.12282,0.72889,-1.3685,0.63961,0.12282,0,0,0,0,0,0,0,0
-0.049514,-0.14269,0.29626,-1.2606,0.96436,0.14269,0.013642,-0.13436,0.71831,-1.367,0.64865,0.13436,0,0,0,0,0,0,0,0
-0.051074,-0.15434,0.28277,-1.2489,0.96613,0.15434,0.012081,-0.14543,0.70788,-1.3649,0.65706,0.14543,0,0,0,0,0,0,0,0
-0.052568,-0.16544,0.26969,-1.2371,0.96742,0.16544,0.010588,-0.15599,0.69768,-1.3625,0.66483,0.15599,0,0,0,0,0,0,0,0
-0.053988,-0.17597,0.25708,-1.2253,0.96826,0.17597,0.0091671,-0.166,0.68779,-1.3598,0.67197,0.166,0,0,0,0,0,0,0,0
-0.05533,-0.18588,0.24504,-1.2137,0.9687,0.18588,0.0078252,-0.17543,0.67828,-1.3567,0.67847,0.17543,0,0,0,0,0,0,0,0
-0.056587,-0.19513,0.23362,-1.2024,0.9688,0.19513,0.0065682,-0.18423,0.66922,-1.3536,0.68435,0.18423,0,0,0,0,0,0,0,0
-0.057753,-0.20368,0.22292,-1.1915,0.96862,0.20368,0.0054021,-0.19237,0.66069,-1.3503,0.68963,0.19237,0,0,0,0,0,0,0,0
-0.058823,-0.21149,0.21301,-1.1812,0.96822,0.21149,0.004333,-0.19981,0.65277,-1.3471,0.6943,0.19981,0,0,0,0,0,0,0,0
-0.059789,-0.21852,0.20397,-1.1716,0.96767,0.21852,0.0033669,-0.20651,0.64553,-1.3439,0.6984,0.20651,0,0,0,0,0,0,0,0
-0.060645,-0.22475,0.19589,-1.1629,0.96702,0.22475,0.0025101,-0.21244,0.63904,-1.341,0.70193,0.21244,0,0,0,0,0,0,0,0
-0.061387,-0.23012,0.18884,-1.1552,0.96633,0.23012,0.0017684,-0.21756,0.63337,-1.3383,0.7049,0.21756,0,0,0,0,0,0,0,0
