-0.00559,0.12129,0.72572,-1.3698,0.64409,-0.12129,0.017541,0.12337,0.32573,-1.2829,0.95717,-0.12337,0,0,0,0,0,0,0,0
-0.0049964,0.13299,0.71545,-1.3681,0.65264,-0.13299,0.018135,0.13528,0.3126,-1.2723,0.95972,-0.13528,0,0,0,0,0,0,0,0
-0.004425,0.14422,0.70533,-1.3659,0.66057,-0.14422,0.018707,0.14671,0.29978,-1.2615,0.96176,-0.14671,0,0,0,0,0,0,0,0
-0.0038779,0.15493,0.69544,-1.3633,0.66789,-0.15493,0.019254,0.15761,0.28736,-1.2507,0.96333,-0.15761,0,0,0,0,0,0,0,0
-0.0033576,0.16509,0.68584,-1.3604,0.6746,-0.16509,0.019774,0.16795,0.27539,-1.2399,0.96447,-0.16795,0,0,0,0,0,0,0,0
-0.0028661,0.17465,0.6766,-1.3573,0.68071,-0.17465,0.020265,0.17768,0.26395,-1.2292,0.96522,-0.17768,0,0,0,0,0,0,0,0
-0.0024057,0.18358,0.66781,-1.354,0.68623,-0.18358,0.020726,0.18677,0.25312,-1.2188,0.96564,-0.18677,0,0,0,0,0,0,0,0
-0.0019786,0.19184,0.65953,-1.3507,0.69116,-0.19184,0.021153,0.19517,0.24296,-1.2087,0.96577,-0.19517,0,0,0,0,0,0,0,0
-0.001587,0.19938,0.65183,-1.3474,0.69553,-0.19938,0.021544,0.20285,0.23357,-1.1992,0.96568,-0.20285,0,0,0,0,0,0,0,0
-0.0012332,0.20618,0.6448,-1.3441,0.69935,-0.20618,0.021898,0.20976,0.225,-1.1904,0.96541,-0.20976,0,0,0,0,0,0,0,0
-0.00091934,0.2122,0.63849,-1.3411,0.70263,-0.2122,0.022212,0.21588,0.21733,-1.1824,0.96503,-0.21588,0,0,0,0,0,0,0,0
-0.00064768,0.21739,0.63299,-1.3384,0.70539,-0.21739,0.022484,0.22116,0.21066,-1.1752,0.96459,-0.22116,0,0,0,0,0,0,0,0
-0.00042044,0.22173,0.62835,-1.336,0.70765,-0.22173,0.022711,0.22557,0.20503,-1.1692,0.96414,-0.22557,0,0,0,0,0,0,0,0
-0.00023983,0.22517,0.62464,-1.334,0.7094,-0.22517,0.022892,0.22907,0.20054,-1.1643,0.96373,-0.22907,0,0,0,0,0,0,0,0
-0.00010807,0.22767,0.62192,-1.3326,0.71066,-0.22767,0.023023,0.23162,0.19726,-1.1607,0.96341,-0.23162,0,0,0,0,0,0,0,0
-2.7388e-05,0.2292,0.62024,-1.3317,0.71142,-0.2292,0.023104,0.23318,0.19524,-1.1584,0.96319,-0.23318,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.023131,0.23371,0.19455,-1.1577,0.96312,-0.23371,0,0,0,0,0,0,0,0
-2.2204e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.023073,0.23418,0.19769,-1.1644,0.9667,-0.23418,0,0,0,0,0,0,0,0
-8.4377e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0229,0.23553,0.20665,-1.1834,0.97673,-0.23553,0,0,0,0,0,0,0,0
-1.9007e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.022618,0.23768,0.22063,-1.2127,0.99208,-0.23768,0,0,0,0,0,0,0,0
-3.2774e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.022232,0.24055,0.23885,-1.2505,1.0116,-0.24055,0,0,0,0,0,0,0,0
-4.9916e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021745,0.24409,0.26054,-1.2948,1.0342,-0.24409,0,0,0,0,0,0,0,0
-7.0521e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021164,0.24823,0.28503,-1.3439,1.0589,-0.24823,0,0,0,0,0,0,0,0
-9.388e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020492,0.25295,0.31176,-1.3965,1.0847,-0.25295,0,0,0,0,0,0,0,0
-1.1999e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.019735,0.25818,0.34029,-1.4512,1.1109,-0.25818,0,0,0,0,0,0,0,0
-1.4797e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018897,0.26389,0.37025,-1.507,1.1368,-0.26389,0,0,0,0,0,0,0,0
-1.7817e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.017983,0.27001,0.40139,-1.563,1.1616,-0.27001,0,0,0,0,0,0,0,0
-2.1023e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016997,0.27649,0.43351,-1.6183,1.1848,-0.27649,0,0,0,0,0,0,0,0
-2.438e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015945,0.28327,0.4665,-1.6725,1.206,-0.28327,0,0,0,0,0,0,0,0
-2.7853e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014831,0.29026,0.50026,-1.7248,1.2245,-0.29026,0,0,0,0,0,0,0,0
-3.1433e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013661,0.29737,0.53474,-1.7748,1.24,-0.29737,0,0,0,0,0,0,0,0
-3.5083e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012438,0.3045,0.56992,-1.822,1.2521,-0.3045,0,0,0,0,0,0,0,0
-3.8769e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011167,0.31153,0.60576,-1.8661,1.2603,-0.31153,0,0,0,0,0,0,0,0
-4.2499e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0098537,0.31835,0.64222,-1.9067,1.2645,-0.31835,0,0,0,0,0,0,0,0
-4.6203e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0085023,0.32482,0.67924,-1.9434,1.2642,-0.32482,0,0,0,0,0,0,0,0
-4.9862e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0071177,0.33081,0.7167,-1.9759,1.2592,-0.33081,0,0,0,0,0,0,0,0
-5.3468e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0057045,0.33616,0.75444,-2.004,1.2496,-0.33616,0,0,0,0,0,0,0,0
-5.6977e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0042676,0.34076,0.79222,-2.0274,1.2352,-0.34076,0,0,0,0,0,0,0,0
-6.0387e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0028116,0.34449,0.82972,-2.0458,1.2161,-0.34449,0,0,0,0,0,0,0,0
-6.3647e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0013414,0.34724,0.86659,-2.0591,1.1925,-0.34724,0,0,0,0,0,0,0,0
-6.6729e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00013829,0.34893,0.90235,-2.0671,1.1648,-0.34893,0,0,0,0,0,0,0,0
-6.9633e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0016228,0.34953,0.93654,-2.0698,1.1333,-0.34953,0,0,0,0,0,0,0,0
-7.2289e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0031072,0.349,0.96864,-2.0671,1.0985,-0.349,0,0,0,0,0,0,0,0
-7.4722e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0045869,0.34737,0.99813,-2.059,1.0609,-0.34737,0,0,0,0,0,0,0,0
-7.6872e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0060571,0.34468,1.0246,-2.0457,1.0212,-0.34468,0,0,0,0,0,0,0,0
-7.8701e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0075131,0.34102,1.0475,-2.0273,0.97975,-0.34102,0,0,0,0,0,0,0,0
-8.0211e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00895,0.33647,1.0667,-2.0039,0.93719,-0.33647,0,0,0,0,0,0,0,0
-8.1357e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010363,0.33117,1.0818,-1.9758,0.89394,-0.33117,0,0,0,0,0,0,0,0
-8.213e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011748,0.32524,1.0928,-1.9432,0.85037,-0.32524,0,0,0,0,0,0,0,0
-8.2485e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013099,0.31882,1.0997,-1.9065,0.8068,-0.31882,0,0,0,0,0,0,0,0
-8.2414e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014413,0.31204,1.1024,-1.8659,0.76348,-0.31204,0,0,0,0,0,0,0,0
-8.1872e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015683,0.30504,1.1011,-1.8217,0.72059,-0.30504,0,0,0,0,0,0,0,0
-8.0842e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016906,0.29794,1.0962,-1.7745,0.6783,-0.29794,0,0,0,0,0,0,0,0
-7.9305e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.018077,0.29086,1.0877,-1.7244,0.63671,-0.29086,0,0,0,0,0,0,0,0
-7.7218e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.019191,0.2839,1.0762,-1.6721,0.59595,-0.2839,0,0,0,0,0,0,0,0
-7.4563e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.020243,0.27715,1.0619,-1.618,0.55613,-0.27715,0,0,0,0,0,0,0,0
-7.1294e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.021228,0.27068,1.0452,-1.5626,0.5174,-0.27068,0,0,0,0,0,0,0,0
-6.7413e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.022142,0.26457,1.0267,-1.5066,0.47994,-0.26457,0,0,0,0,0,0,0,0
-6.2883e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.02298,0.25888,1.0068,-1.4508,0.44399,-0.25888,0,0,0,0,0,0,0,0
-5.7661e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.023738,0.25366,0.98621,-1.3961,0.40988,-0.25366,0,0,0,0,0,0,0,0
-5.1754e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.024409,0.24895,0.96549,-1.3435,0.37801,-0.24895,0,0,0,0,0,0,0,0
-4.5128e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.024991,0.24481,0.94541,-1.2943,0.3489,-0.24481,0,0,0,0,0,0,0,0
-3.7721e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.025477,0.24128,0.9268,-1.25,0.3232,-0.24128,0,0,0,0,0,0,0,0
-2.9541e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.025864,0.23841,0.91057,-1.2122,0.30166,-0.23841,0,0,0,0,0,0,0,0
-2.0552e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026146,0.23626,0.89773,-1.1829,0.28515,-0.23626,0,0,0,0,0,0,0,0
-1.0711e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026318,0.23491,0.88929,-1.1639,0.27459,-0.23491,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026377,0.23444,0.88628,-1.1572,0.27089,-0.23444,0,0,0,0,0,0,0,0
3.123e-05,0.22921,0.61939,-1.3317,0.71228,-0.22921,-0.026346,0.23391,0.88629,-1.1579,0.27164,-0.23391,0,0,0,0,0,0,0,0
0.00012323,0.22767,0.61854,-1.3326,0.71403,-0.22767,-0.026254,0.23235,0.88632,-1.1602,0.27385,-0.23235,0,0,0,0,0,0,0,0
0.00027348,0.22517,0.61714,-1.334,0.71689,-0.22517,-0.026104,0.22979,0.88635,-1.1638,0.27744,-0.22979,0,0,0,0,0,0,0,0
0.00047943,0.22173,0.6152,-1.336,0.72079,-0.22173,-0.025898,0.22629,0.88635,-1.1687,0.28235,-0.22629,0,0,0,0,0,0,0,0
0.00073856,0.2174,0.61272,-1.3384,0.72565,-0.2174,-0.025638,0.22188,0.8863,-1.1748,0.28849,-0.22188,0,0,0,0,0,0,0,0
0.0010483,0.21221,0.6097,-1.3411,0.73142,-0.21221,-0.025329,0.21659,0.88614,-1.1819,0.29578,-0.21659,0,0,0,0,0,0,0,0
0.0014062,0.20621,0.60612,-1.3441,0.73801,-0.20621,-0.024971,0.21046,0.88585,-1.19,0.30413,-0.21046,0,0,0,0,0,0,0,0
0.0018097,0.19941,0.60199,-1.3473,0.74535,-0.19941,-0.024567,0.20354,0.88537,-1.1988,0.31347,-0.20354,0,0,0,0,0,0,0,0
0.0022562,0.19187,0.59731,-1.3507,0.75336,-0.19187,-0.024121,0.19585,0.88466,-1.2084,0.32369,-0.19585,0,0,0,0,0,0,0,0
0.0027432,0.18363,0.59205,-1.354,0.76196,-0.18363,-0.023634,0.18744,0.88368,-1.2184,0.33473,-0.18744,0,0,0,0,0,0,0,0
0.0032682,0.17471,0.58622,-1.3573,0.77107,-0.17471,-0.023109,0.17834,0.88236,-1.2288,0.34648,-0.17834,0,0,0,0,0,0,0,0
0.0038287,0.16515,0.5798,-1.3604,0.78061,-0.16515,-0.022548,0.16859,0.88069,-1.2396,0.35887,-0.16859,0,0,0,0,0,0,0,0
0.0044221,0.15501,0.57281,-1.3633,0.79049,-0.15501,-0.021955,0.15824,0.8786,-1.2504,0.37181,-0.15824,0,0,0,0,0,0,0,0
0.0050458,0.1443,0.56524,-1.3659,0.80064,-0.1443,-0.021331,0.14732,0.87608,-1.2613,0.38522,-0.14732,0,0,0,0,0,0,0,0
0.0056974,0.13309,0.55709,-1.3681,0.81097,-0.13309,-0.02068,0.13587,0.87308,-1.2721,0.39902,-0.13587,0,0,0,0,0,0,0,0
0.0063744,0.1214,0.54837,-1.3698,0.8214,-0.1214,-0.020003,0.12395,0.86958,-1.2827,0.41312,-0.12395,0,0,0,0,0,0,0,0
0.0070741,0.10928,0.5391,-1.371,0.83186,-0.10928,-0.019303,0.11158,0.86556,-1.293,0.42746,-0.11158,0,0,0,0,0,0,0,0
0.0077941,0.096783,0.52928,-1.3716,0.84228,-0.096783,-0.018583,0.098818,0.861,-1.3029,0.44195,-0.098818,0,0,0,0,0,0,0,0
0.0085318,0.083943,0.51895,-1.3715,0.85258,-0.083943,-0.017845,0.08571,0.85589,-1.3124,0.45653,-0.08571,0,0,0,0,0,0,0,0
0.0092847,0.07081,0.50811,-1.3708,0.86269,-0.07081,-0.017092,0.072301,0.85024,-1.3214,0.47111,-0.072301,0,0,0,0,0,0,0,0
0.01005,0.05743,0.49681,-1.3694,0.87256,-0.05743,-0.016327,0.05864,0.84403,-1.3297,0.48565,-0.05864,0,0,0,0,0,0,0,0
0.010826,0.043852,0.48506,-1.3672,0.88211,-0.043852,-0.015551,0.044776,0.83729,-1.3373,0.50006,-0.044776,0,0,0,0,0,0,0,0
0.011609,0.030125,0.47292,-1.3642,0.8913,-0.030125,-0.014768,0.03076,0.83003,-1.3443,0.51428,-0.03076,0,0,0,0,0,0,0,0
0.012398,0.016298,0.46042,-1.3605,0.90008,-0.016298,-0.013979,0.01664,0.82227,-1.3505,0.52827,-0.01664,0,0,0,0,0,0,0,0
0.013188,0.0024193,0.4476,-1.356,0.90839,-0.0024193,-0.013188,0.0024686,0.81404,-1.356,0.54195,-0.0024686,0,0,0,0,0,0,0,0
0.013979,-0.01146,0.4345,-1.3507,0.91621,0.01146,-0.012398,-0.011704,0.80537,-1.3606,0.55528,0.011704,0,0,0,0,0,0,0,0
0.014768,-0.025291,0.42119,-1.3447,0.9235,0.025291,-0.011609,-0.025826,0.7963,-1.3645,0.56821,0.025826,0,0,0,0,0,0,0,0
0.015551,-0.039023,0.4077,-1.3379,0.93023,0.039023,-0.010826,-0.039847,0.78688,-1.3676,0.5807,0.039847,0,0,0,0,0,0,0,0
0.016327,-0.052608,0.3941,-1.3305,0.9364,0.052608,-0.01005,-0.053716,0.77716,-1.3699,0.5927,0.053716,0,0,0,0,0,0,0,0
0.017092,-0.065997,0.38044,-1.3224,0.94198,0.065997,-0.0092847,-0.067385,0.76719,-1.3714,0.60419,0.067385,0,0,0,0,0,0,0,0
0.017845,-0.079142,0.36678,-1.3138,0.94697,0.079142,-0.0085318,-0.080802,0.75703,-1.3722,0.61512,0.080802,0,0,0,0,0,0,0,0
0.018583,-0.091994,0.35318,-1.3046,0.95138,0.091994,-0.0077941,-0.09392,0.74674,-1.3722,0.62548,0.09392,0,0,0,0,0,0,0,0
0.019303,-0.10451,0.3397,-1.2949,0.95522,0.10451,-0.0070741,-0.10669,0.73639,-1.3716,0.63525,0.10669,0,0,0,0,0,0,0,0
0.020003,-0.11664,0.32641,-1.2849,0.9585,0.11664,-0.0063744,-0.11907,0.72604,-1.3705,0.64442,0.11907,0,0,0,0,0,0,0,0
0.02068,-0.12834,0.31337,-1.2746,0.96124,0.12834,-0.0056974,-0.13101,0.71577,-1.3687,0.65296,0.13101,0,0,0,0,0,0,0,0
0.021331,-0.13958,0.30065,-1.2641,0.96347,0.13958,-0.0050458,-0.14247,0.70564,-1.3665,0.66089,0.14247,0,0,0,0,0,0,0,0
0.021955,-0.1503,0.28832,-1.2536,0.96524,0.1503,-0.0044221,-0.1534,0.69572,-1.3639,0.6682,0.1534,0,0,0,0,0,0,0,0
0.022548,-0.16046,0.27645,-1.243,0.96657,0.16046,-0.0038287,-0.16377,0.6861,-1.361,0.67489,0.16377,0,0,0,0,0,0,0,0
0.023109,-0.17003,0.26511,-1.2326,0.96751,0.17003,-0.0032682,-0.17353,0.67684,-1.3578,0.68097,0.17353,0,0,0,0,0,0,0,0
0.023634,-0.17897,0.25437,-1.2225,0.96811,0.17897,-0.0027432,-0.18264,0.66801,-1.3545,0.68645,0.18264,0,0,0,0,0,0,0,0
0.024121,-0.18724,0.2443,-1.2127,0.96843,0.18724,-0.0022562,-0.19107,0.6597,-1.3511,0.69136,0.19107,0,0,0,0,0,0,0,0
0.024567,-0.19479,0.23499,-1.2035,0.9685,0.19479,-0.0018097,-0.19877,0.65198,-1.3477,0.69569,0.19877,0,0,0,0,0,0,0,0
0.024971,-0.2016,0.2265,-1.1949,0.96839,0.2016,-0.0014062,-0.20571,0.64492,-1.3444,0.69948,0.20571,0,0,0,0,0,0,0,0
0.025329,-0.20762,0.21891,-1.1871,0.96816,0.20762,-0.0010483,-0.21184,0.63858,-1.3413,0.70273,0.21184,0,0,0,0,0,0,0,0
0.025638,-0.21282,0.2123,-1.1801,0.96785,0.21282,-0.00073856,-0.21714,0.63305,-1.3385,0.70547,0.21714,0,0,0,0,0,0,0,0
0.025898,-0.21716,0.20673,-1.1742,0.96751,0.21716,-0.00047943,-0.22156,0.62839,-1.3361,0.7077,0.22156,0,0,0,0,0,0,0,0
0.026104,-0.22061,0.20229,-1.1695,0.96719,0.22061,-0.00027348,-0.22507,0.62466,-1.3341,0.70943,0.22507,0,0,0,0,0,0,0,0
0.026254,-0.22312,0.19903,-1.166,0.96693,0.22312,-0.00012323,-0.22763,0.62193,-1.3326,0.71067,0.22763,0,0,0,0,0,0,0,0
0.026346,-0.22465,0.19703,-1.1638,0.96675,0.22465,-3.123e-05,-0.22919,0.62025,-1.3317,0.71142,0.22919,0,0,0,0,0,0,0,0
0.026377,-0.22517,0.19635,-1.163,0.96669,0.22517,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026311,-0.22572,0.19947,-1.1697,0.97023,0.22572,-2.2204e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026116,-0.22727,0.20834,-1.1885,0.98015,0.22727,-8.5265e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025797,-0.22976,0.2222,-1.2175,0.99532,0.22976,-1.9007e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02536,-0.2331,0.24026,-1.2549,1.0146,0.2331,-3.2596e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02481,-0.23723,0.26177,-1.2987,1.0369,0.23723,-5.0004e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024153,-0.24211,0.28607,-1.3474,1.0613,0.24211,-7.0433e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023394,-0.24767,0.31261,-1.3994,1.0868,0.24767,-9.3792e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.022538,-0.25387,0.34094,-1.4535,1.1126,0.25387,-1.199e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.021591,-0.26065,0.37071,-1.5087,1.138,0.26065,-1.4779e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.020558,-0.26795,0.40167,-1.564,1.1623,0.26795,-1.7808e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019444,-0.2757,0.43361,-1.6187,1.1851,0.2757,-2.1005e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018255,-0.28381,0.46643,-1.6722,1.2058,0.28381,-2.4363e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016996,-0.29219,0.50003,-1.7238,1.2238,0.29219,-2.7844e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015673,-0.30072,0.53436,-1.7732,1.2388,0.30072,-3.1424e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014291,-0.30929,0.56939,-1.8198,1.2504,0.30929,-3.5065e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012854,-0.31775,0.60508,-1.8633,1.2582,0.31775,-3.876e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01137,-0.32595,0.6414,-1.9032,1.2618,0.32595,-4.2473e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0098427,-0.33372,0.67826,-1.9394,1.2611,0.33372,-4.6176e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0082777,-0.34091,0.71556,-1.9714,1.2558,0.34091,-4.9836e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0066805,-0.34733,0.75312,-1.999,1.2459,0.34733,-5.3451e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0050565,-0.35283,0.79071,-2.022,1.2313,0.35283,-5.695e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0034109,-0.35727,0.82803,-2.0401,1.212,0.35727,-6.0352e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0017493,-0.36053,0.8647,-2.0531,1.1884,0.36053,-6.3611e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
7.6859e-05,-0.36251,0.90028,-2.061,1.1607,0.36251,-6.6684e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0016009,-0.36315,0.93431,-2.0637,1.1294,0.36315,-6.9571e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0032787,-0.36244,0.96628,-2.061,1.0948,0.36244,-7.2253e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0049511,-0.3604,0.9957,-2.0532,1.0575,0.3604,-7.466e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0066128,-0.35708,1.0221,-2.0401,1.018,0.35708,-7.6819e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0082583,-0.35258,1.0451,-2.022,0.97692,0.35258,-7.8666e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0098824,-0.34701,1.0644,-1.9991,0.93469,0.34701,-8.0167e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01148,-0.34054,1.0797,-1.9715,0.89176,0.34054,-8.1313e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013045,-0.33331,1.091,-1.9395,0.84852,0.33331,-8.2094e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014572,-0.32548,1.0981,-1.9033,0.80525,0.32548,-8.245e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.016056,-0.31724,1.1012,-1.8634,0.76223,0.31724,-8.2379e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017492,-0.30874,1.1003,-1.8199,0.71963,0.30874,-8.1837e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018875,-0.30014,1.0957,-1.7733,0.6776,0.30014,-8.0798e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.020198,-0.29157,1.0877,-1.724,0.63629,0.29157,-7.9261e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021457,-0.28317,1.0766,-1.6723,0.5958,0.28317,-7.7165e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022646,-0.27503,1.0626,-1.6189,0.55624,0.27503,-7.45e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.023759,-0.26727,1.0464,-1.5642,0.51778,0.26727,-7.125e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024793,-0.25995,1.0283,-1.5089,0.48059,0.25995,-6.7377e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.02574,-0.25316,1.0088,-1.4537,0.4449,0.25316,-6.2839e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026596,-0.24695,0.98852,-1.3996,0.41105,0.24695,-5.7634e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.027355,-0.24138,0.96813,-1.3476,0.37943,0.24138,-5.1719e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028012,-0.2365,0.94835,-1.2989,0.35057,0.2365,-4.5084e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028562,-0.23236,0.93,-1.2551,0.32509,0.23236,-3.7677e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028999,-0.22902,0.914,-1.2177,0.30375,0.22902,-2.9505e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029317,-0.22653,0.90133,-1.1887,0.28739,0.22653,-2.0499e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029513,-0.22497,0.89301,-1.1699,0.27693,0.22497,-1.0676e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029579,-0.22443,0.89003,-1.1633,0.27326,0.22443,2.6645e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029544,-0.22391,0.89002,-1.164,0.274,0.22391,3.5021e-05,-0.22919,0.61939,-1.3317,0.71228,0.22919,0,0,0,0,0,0,0,0
