-0.056988,-0.28571,0.50244,-1.7276,1.2251,0.28571,2.301e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.052088,-0.29066,0.53675,-1.7783,1.2416,0.29066,2.5965e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.04697,-0.29561,0.57175,-1.8263,1.2546,0.29561,2.8979e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.041652,-0.30049,0.6074,-1.8711,1.2637,0.30049,3.203e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.036155,-0.30522,0.64367,-1.9124,1.2688,0.30522,3.5095e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.030499,-0.30972,0.6805,-1.9498,1.2693,0.30972,3.8153e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024704,-0.31389,0.71778,-1.983,1.2652,0.31389,4.1182e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01879,-0.31765,0.75536,-2.0117,1.2563,0.31765,4.4158e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012776,-0.32091,0.79301,-2.0356,1.2425,0.32091,4.7062e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0066829,-0.3236,0.8304,-2.0544,1.224,0.3236,4.987e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00052982,-0.32563,0.86716,-2.068,1.2009,0.32563,5.256e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.005663,-0.32697,0.90283,-2.0763,1.1734,0.32697,5.511e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011876,-0.32758,0.93692,-2.079,1.1421,0.32758,5.7498e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018089,-0.32743,0.96888,-2.0763,1.1074,0.32743,5.9702e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024281,-0.32655,0.99821,-2.0681,1.0699,0.32655,6.17e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.030434,-0.32495,1.0244,-2.0546,1.0302,0.32495,6.347e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.036528,-0.32269,1.0471,-2.0358,0.98873,0.32269,6.499e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.042542,-0.31983,1.0659,-2.012,0.94611,0.31983,6.6237e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.048456,-0.31645,1.0806,-1.9834,0.90278,0.31645,6.719e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.054251,-0.31262,1.0911,-1.9502,0.85914,0.31262,6.7827e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.059907,-0.30844,1.0974,-1.9129,0.81551,0.30844,6.8125e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.065403,-0.304,1.0995,-1.8716,0.77212,0.304,6.8062e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.070721,-0.29938,1.0977,-1.8269,0.72919,0.29938,6.7616e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.07584,-0.29465,1.0921,-1.7789,0.68684,0.29465,6.6766e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.08074,-0.28991,1.083,-1.7282,0.6452,0.28991,6.5489e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.085401,-0.2852,1.0708,-1.6752,0.60439,0.2852,6.3763e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.089804,-0.2806,1.0559,-1.6204,0.56451,0.2806,6.1566e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.093928,-0.27615,1.0387,-1.5644,0.52571,0.27615,5.8876e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.097753,-0.27191,1.0196,-1.5078,0.48817,0.27191,5.567e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10126,-0.26791,0.99924,-1.4514,0.45213,0.26791,5.1927e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10443,-0.26421,0.97815,-1.3961,0.41791,0.26421,4.7625e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10724,-0.26083,0.95701,-1.3429,0.38593,0.26083,4.2741e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10968,-0.25782,0.93656,-1.2933,0.3567,0.25782,3.7254e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11171,-0.25522,0.91763,-1.2485,0.33089,0.25522,3.1142e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11333,-0.25308,0.90114,-1.2104,0.30925,0.25308,2.4381e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11451,-0.25146,0.88811,-1.1808,0.29265,0.25146,1.6951e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11523,-0.25042,0.87956,-1.1616,0.28203,0.25042,8.8289e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11548,-0.25005,0.8765,-1.1548,0.2783,0.25005,-6.6613e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11534,-0.2495,0.87653,-1.1556,0.27905,0.2495,-0.00013672,-0.22922,0.61939,-1.3317,0.71226,0.22922,0,0,0,0,0,0,0,0
0.11494,-0.2479,0.87662,-1.1579,0.28126,0.2479,-0.00053951,-0.22775,0.61856,-1.3325,0.71397,0.22775,0,0,0,0,0,0,0,0
0.11428,-0.24527,0.87674,-1.1616,0.28485,0.24527,-0.0011973,-0.22534,0.61719,-1.3339,0.71675,0.22534,0,0,0,0,0,0,0,0
0.11338,-0.24166,0.87688,-1.1666,0.28975,0.24166,-0.0020989,-0.22203,0.61528,-1.3358,0.72054,0.22203,0,0,0,0,0,0,0,0
0.11224,-0.23711,0.87699,-1.1729,0.29588,0.23711,-0.0032333,-0.21785,0.61285,-1.3381,0.72528,0.21785,0,0,0,0,0,0,0,0
0.11089,-0.23166,0.87703,-1.1802,0.30315,0.23166,-0.0045895,-0.21286,0.60988,-1.3408,0.73089,0.21286,0,0,0,0,0,0,0,0
0.10932,-0.22534,0.87695,-1.1884,0.31148,0.22534,-0.0061563,-0.20707,0.60638,-1.3437,0.73732,0.20707,0,0,0,0,0,0,0,0
0.10755,-0.2182,0.87671,-1.1975,0.32079,0.2182,-0.0079226,-0.20053,0.60234,-1.3468,0.74447,0.20053,0,0,0,0,0,0,0,0
0.1056,-0.21027,0.87627,-1.2072,0.33098,0.21027,-0.0098774,-0.19326,0.59776,-1.35,0.75229,0.19326,0,0,0,0,0,0,0,0
0.10347,-0.20159,0.87556,-1.2175,0.34197,0.20159,-0.01201,-0.18532,0.59263,-1.3533,0.76068,0.18532,0,0,0,0,0,0,0,0
0.10117,-0.19221,0.87454,-1.2282,0.35367,0.19221,-0.014308,-0.17672,0.58694,-1.3565,0.76958,0.17672,0,0,0,0,0,0,0,0
0.098715,-0.18215,0.87317,-1.2392,0.36599,0.18215,-0.016762,-0.16752,0.58069,-1.3596,0.7789,0.16752,0,0,0,0,0,0,0,0
0.096117,-0.17146,0.8714,-1.2503,0.37886,0.17146,-0.019359,-0.15774,0.57388,-1.3625,0.78857,0.15774,0,0,0,0,0,0,0,0
0.093386,-0.16018,0.8692,-1.2614,0.39218,0.16018,-0.02209,-0.14743,0.56652,-1.365,0.7985,0.14743,0,0,0,0,0,0,0,0
0.090534,-0.14836,0.86653,-1.2724,0.40588,0.14836,-0.024943,-0.13662,0.5586,-1.3672,0.80863,0.13662,0,0,0,0,0,0,0,0
0.08757,-0.13604,0.86337,-1.2832,0.41987,0.13604,-0.027907,-0.12535,0.55014,-1.369,0.81888,0.12535,0,0,0,0,0,0,0,0
0.084507,-0.12325,0.85968,-1.2938,0.43408,0.12325,-0.03097,-0.11367,0.54114,-1.3703,0.82917,0.11367,0,0,0,0,0,0,0,0
0.081355,-0.11006,0.85545,-1.3039,0.44843,0.11006,-0.034122,-0.10162,0.53163,-1.3711,0.83943,0.10162,0,0,0,0,0,0,0,0
0.078125,-0.096508,0.85067,-1.3135,0.46286,0.096508,-0.037352,-0.089238,0.52161,-1.3712,0.8496,0.089238,0,0,0,0,0,0,0,0
0.074829,-0.082641,0.84534,-1.3226,0.47728,0.082641,-0.040648,-0.076569,0.51112,-1.3707,0.8596,0.076569,0,0,0,0,0,0,0,0
0.071477,-0.06851,0.83946,-1.3311,0.49164,0.06851,-0.043999,-0.063659,0.50018,-1.3696,0.86938,0.063659,0,0,0,0,0,0,0,0
0.068081,-0.054167,0.83303,-1.3389,0.50586,0.054167,-0.047395,-0.050554,0.48882,-1.3677,0.87888,0.050554,0,0,0,0,0,0,0,0
0.064652,-0.039664,0.82607,-1.346,0.51989,0.039664,-0.050825,-0.0373,0.47708,-1.3651,0.88804,0.0373,0,0,0,0,0,0,0,0
0.061201,-0.025053,0.8186,-1.3523,0.53366,0.025053,-0.054276,-0.023944,0.46499,-1.3618,0.89682,0.023944,0,0,0,0,0,0,0,0
0.057738,-0.010386,0.81065,-1.3578,0.54712,0.010386,-0.057738,-0.010534,0.4526,-1.3578,0.90517,0.010534,0,0,0,0,0,0,0,0
0.054276,0.0042816,0.80226,-1.3625,0.56022,-0.0042816,-0.061201,0.0028824,0.43995,-1.353,0.91306,-0.0028824,0,0,0,0,0,0,0,0
0.050825,0.018898,0.79345,-1.3664,0.57291,-0.018898,-0.064652,0.016258,0.4271,-1.3475,0.92045,-0.016258,0,0,0,0,0,0,0,0
0.047395,0.03341,0.78429,-1.3694,0.58515,-0.03341,-0.068081,0.029544,0.41407,-1.3414,0.92732,-0.029544,0,0,0,0,0,0,0,0
0.043999,0.047764,0.77481,-1.3717,0.59689,-0.047764,-0.071477,0.042695,0.40094,-1.3346,0.93365,-0.042695,0,0,0,0,0,0,0,0
0.040648,0.061909,0.76506,-1.3732,0.60811,-0.061909,-0.074829,0.055661,0.38776,-1.3272,0.93943,-0.055661,0,0,0,0,0,0,0,0
0.037352,0.075794,0.75512,-1.3739,0.61878,-0.075794,-0.078125,0.068398,0.37458,-1.3192,0.94465,-0.068398,0,0,0,0,0,0,0,0
0.034122,0.089368,0.74503,-1.3739,0.62887,-0.089368,-0.081355,0.080858,0.36146,-1.3108,0.94932,-0.080858,0,0,0,0,0,0,0,0
0.03097,0.10258,0.73487,-1.3732,0.63837,-0.10258,-0.084507,0.092998,0.34846,-1.3019,0.95343,-0.092998,0,0,0,0,0,0,0,0
0.027907,0.11539,0.7247,-1.372,0.64726,-0.11539,-0.08757,0.10477,0.33565,-1.2927,0.95701,-0.10477,0,0,0,0,0,0,0,0
0.024943,0.12774,0.71459,-1.3701,0.65554,-0.12774,-0.090534,0.11614,0.32308,-1.2832,0.96007,-0.11614,0,0,0,0,0,0,0,0
0.02209,0.13959,0.70462,-1.3678,0.66319,-0.13959,-0.093386,0.12705,0.31083,-1.2735,0.96264,-0.12705,0,0,0,0,0,0,0,0
0.019359,0.15089,0.69484,-1.3651,0.67024,-0.15089,-0.096117,0.13747,0.29895,-1.2637,0.96475,-0.13747,0,0,0,0,0,0,0,0
0.016762,0.16161,0.68535,-1.362,0.67667,-0.16161,-0.098715,0.14736,0.28752,-1.2539,0.96643,-0.14736,0,0,0,0,0,0,0,0
0.014308,0.17169,0.67621,-1.3587,0.68251,-0.17169,-0.10117,0.15667,0.2766,-1.2443,0.96773,-0.15667,0,0,0,0,0,0,0,0
0.01201,0.18111,0.6675,-1.3553,0.68776,-0.18111,-0.10347,0.16537,0.26626,-1.2349,0.96868,-0.16537,0,0,0,0,0,0,0,0
0.0098774,0.18981,0.65929,-1.3517,0.69244,-0.18981,-0.1056,0.17342,0.25658,-1.2259,0.96933,-0.17342,0,0,0,0,0,0,0,0
0.0079226,0.19777,0.65165,-1.3482,0.69657,-0.19777,-0.10755,0.18078,0.24762,-1.2174,0.96974,-0.18078,0,0,0,0,0,0,0,0
0.0061563,0.20493,0.64466,-1.3448,0.70016,-0.20493,-0.10932,0.18741,0.23946,-1.2094,0.96994,-0.18741,0,0,0,0,0,0,0,0
0.0045895,0.21127,0.6384,-1.3416,0.70325,-0.21127,-0.11089,0.19329,0.23217,-1.2022,0.96999,-0.19329,0,0,0,0,0,0,0,0
0.0032333,0.21674,0.63292,-1.3388,0.70583,-0.21674,-0.11224,0.19836,0.22582,-1.1957,0.96993,-0.19836,0,0,0,0,0,0,0,0
0.0020989,0.2213,0.62831,-1.3362,0.70793,-0.2213,-0.11338,0.2026,0.22047,-1.1903,0.9698,-0.2026,0,0,0,0,0,0,0,0
0.0011973,0.22492,0.62461,-1.3342,0.70956,-0.22492,-0.11428,0.20596,0.21621,-1.1859,0.96966,-0.20596,0,0,0,0,0,0,0,0
0.00053951,0.22756,0.62191,-1.3326,0.71073,-0.22756,-0.11494,0.20841,0.21308,-1.1826,0.96953,-0.20841,0,0,0,0,0,0,0,0
0.00013672,0.22918,0.62024,-1.3317,0.71144,-0.22918,-0.11534,0.20991,0.21116,-1.1806,0.96944,-0.20991,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11548,0.21041,0.21051,-1.1799,0.9694,-0.21041,0,0,0,0,0,0,0,0
1.803e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11518,0.21107,0.21354,-1.1864,0.97286,-0.21107,0,0,0,0,0,0,0,0
7.0655e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.1143,0.21298,0.22215,-1.2047,0.98252,-0.21298,0,0,0,0,0,0,0,0
1.557e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11286,0.21604,0.23561,-1.2329,0.99731,-0.21604,0,0,0,0,0,0,0,0
2.7089e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11088,0.22018,0.25314,-1.2693,1.0161,-0.22018,0,0,0,0,0,0,0,0
4.1407e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.1084,0.22534,0.27404,-1.3119,1.0379,-0.22534,0,0,0,0,0,0,0,0
5.83e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10544,0.23145,0.29767,-1.3593,1.0616,-0.23145,0,0,0,0,0,0,0,0
7.7547e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10201,0.23845,0.32348,-1.4099,1.0864,-0.23845,0,0,0,0,0,0,0,0
9.893e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.098145,0.24629,0.35106,-1.4625,1.1115,-0.24629,0,0,0,0,0,0,0,0
1.2223e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.093868,0.2549,0.38005,-1.5162,1.1362,-0.2549,0,0,0,0,0,0,0,0
1.4722e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.089204,0.26419,0.41021,-1.57,1.1598,-0.26419,0,0,0,0,0,0,0,0
1.7368e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.084176,0.27407,0.44136,-1.6232,1.1818,-0.27407,0,0,0,0,0,0,0,0
2.0139e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.078808,0.28444,0.47337,-1.6751,1.2017,-0.28444,0,0,0,0,0,0,0,0
2.3014e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.073125,0.29516,0.50615,-1.7252,1.219,-0.29516,0,0,0,0,0,0,0,0
2.5969e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.067151,0.30609,0.53966,-1.773,1.2333,-0.30609,0,0,0,0,0,0,0,0
2.8984e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.06091,0.31706,0.57386,-1.818,1.2442,-0.31706,0,0,0,0,0,0,0,0
3.2035e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.054427,0.32788,0.60871,-1.86,1.2513,-0.32788,0,0,0,0,0,0,0,0
3.5101e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.047725,0.33836,0.64417,-1.8986,1.2544,-0.33836,0,0,0,0,0,0,0,0
3.8159e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.040829,0.34828,0.68014,-1.9334,1.2533,-0.34828,0,0,0,0,0,0,0,0
4.1188e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.033764,0.35742,0.71652,-1.9643,1.2477,-0.35742,0,0,0,0,0,0,0,0
4.4166e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026553,0.36556,0.75314,-1.9908,1.2377,-0.36556,0,0,0,0,0,0,0,0
4.707e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.019221,0.37251,0.78977,-2.0129,1.2231,-0.37251,0,0,0,0,0,0,0,0
4.9878e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011792,0.37808,0.82611,-2.0303,1.2042,-0.37808,0,0,0,0,0,0,0,0
5.2569e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0042899,0.38212,0.86181,-2.0429,1.1811,-0.38212,0,0,0,0,0,0,0,0
5.5119e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0032605,0.38451,0.89645,-2.0505,1.154,-0.38451,0,0,0,0,0,0,0,0
5.7508e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010835,0.38517,0.9296,-2.0531,1.1235,-0.38517,0,0,0,0,0,0,0,0
5.9713e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01841,0.38409,0.96078,-2.0507,1.09,-0.38409,0,0,0,0,0,0,0,0
6.1711e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.02596,0.3813,0.98953,-2.0433,1.0538,-0.3813,0,0,0,0,0,0,0,0
6.3482e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.033462,0.37686,1.0154,-2.031,1.0156,-0.37686,0,0,0,0,0,0,0,0
6.5002e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.040891,0.37091,1.0381,-2.0138,0.97575,-0.37091,0,0,0,0,0,0,0,0
6.625e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.048223,0.36358,1.0571,-1.9919,0.93481,-0.36358,0,0,0,0,0,0,0,0
6.7203e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.055434,0.35509,1.0724,-1.9656,0.89317,-0.35509,0,0,0,0,0,0,0,0
6.784e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0625,0.34562,1.0838,-1.935,0.85119,-0.34562,0,0,0,0,0,0,0,0
6.8138e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.069395,0.33539,1.0912,-1.9003,0.80916,-0.33539,0,0,0,0,0,0,0,0
6.8076e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.076097,0.32464,1.0946,-1.8619,0.76733,-0.32464,0,0,0,0,0,0,0,0
6.763e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.08258,0.31356,1.0942,-1.8201,0.7259,-0.31356,0,0,0,0,0,0,0,0
6.678e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.088821,0.30237,1.0902,-1.7752,0.685,-0.30237,0,0,0,0,0,0,0,0
6.5504e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.094795,0.29124,1.0827,-1.7275,0.64479,-0.29124,0,0,0,0,0,0,0,0
6.3777e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10048,0.28034,1.0722,-1.6776,0.60536,-0.28034,0,0,0,0,0,0,0,0
6.1581e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10585,0.26983,1.059,-1.6258,0.56685,-0.26983,0,0,0,0,0,0,0,0
5.889e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11087,0.25982,1.0434,-1.5728,0.5294,-0.25982,0,0,0,0,0,0,0,0
5.5685e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11554,0.25042,1.0259,-1.5191,0.4932,-0.25042,0,0,0,0,0,0,0,0
5.1942e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11982,0.24173,1.0071,-1.4656,0.45848,-0.24173,0,0,0,0,0,0,0,0
4.764e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.12368,0.23382,0.9875,-1.413,0.42555,-0.23382,0,0,0,0,0,0,0,0
4.2756e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.12711,0.22677,0.96774,-1.3626,0.39481,-0.22677,0,0,0,0,0,0,0,0
3.7268e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13007,0.22062,0.94857,-1.3153,0.36676,-0.22062,0,0,0,0,0,0,0,0
3.1156e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13256,0.21543,0.93077,-1.2728,0.34202,-0.21543,0,0,0,0,0,0,0,0
2.4395e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13453,0.21127,0.91524,-1.2365,0.32131,-0.21127,0,0,0,0,0,0,0,0
1.6964e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13597,0.2082,0.90294,-1.2084,0.30544,-0.2082,0,0,0,0,0,0,0,0
8.8414e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13685,0.20629,0.89486,-1.1902,0.29529,-0.20629,0,0,0,0,0,0,0,0
4.885e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13715,0.20563,0.89197,-1.1837,0.29173,-0.20563,0,0,0,0,0,0,0,0
-0.00016238,0.22917,0.61941,-1.3317,0.71227,-0.22917,0.13698,0.20512,0.89194,-1.1844,0.29243,-0.20512,0,0,0,0,0,0,0,0
-0.00064075,0.22755,0.61862,-1.3326,0.71403,-0.22755,0.13651,0.20363,0.89184,-1.1863,0.2945,-0.20363,0,0,0,0,0,0,0,0
-0.0014219,0.2249,0.61731,-1.3342,0.71688,-0.2249,0.13573,0.2012,0.89166,-1.1895,0.29787,-0.2012,0,0,0,0,0,0,0,0
-0.0024928,0.22127,0.6155,-1.3363,0.72076,-0.22127,0.13465,0.19787,0.89139,-1.1939,0.30247,-0.19787,0,0,0,0,0,0,0,0
-0.0038401,0.21668,0.61317,-1.3388,0.72562,-0.21668,0.13331,0.19367,0.89099,-1.1992,0.30823,-0.19367,0,0,0,0,0,0,0,0
-0.0054508,0.21119,0.61033,-1.3417,0.73136,-0.21119,0.1317,0.18863,0.89044,-1.2055,0.31507,-0.18863,0,0,0,0,0,0,0,0
-0.0073116,0.20482,0.60696,-1.3449,0.73793,-0.20482,0.12984,0.18281,0.8897,-1.2126,0.32292,-0.18281,0,0,0,0,0,0,0,0
-0.0094094,0.19763,0.60306,-1.3483,0.74523,-0.19763,0.12774,0.17623,0.88873,-1.2204,0.33169,-0.17623,0,0,0,0,0,0,0,0
-0.011731,0.18964,0.59862,-1.3518,0.7532,-0.18964,0.12542,0.16893,0.8875,-1.2288,0.34131,-0.16893,0,0,0,0,0,0,0,0
-0.014263,0.18089,0.59362,-1.3554,0.76174,-0.18089,0.12288,0.16095,0.88598,-1.2377,0.35169,-0.16095,0,0,0,0,0,0,0,0
-0.016993,0.17143,0.58807,-1.3588,0.77078,-0.17143,0.12015,0.15232,0.88411,-1.2469,0.36276,-0.15232,0,0,0,0,0,0,0,0
-0.019907,0.1613,0.58194,-1.3622,0.78023,-0.1613,0.11724,0.14309,0.88187,-1.2563,0.37444,-0.14309,0,0,0,0,0,0,0,0
-0.022992,0.15053,0.57524,-1.3652,0.79,-0.15053,0.11415,0.13329,0.87923,-1.2659,0.38664,-0.13329,0,0,0,0,0,0,0,0
-0.026236,0.13917,0.56796,-1.368,0.80003,-0.13917,0.11091,0.12297,0.87615,-1.2754,0.3993,-0.12297,0,0,0,0,0,0,0,0
-0.029624,0.12727,0.5601,-1.3703,0.81021,-0.12727,0.10752,0.11216,0.87262,-1.2849,0.41233,-0.11216,0,0,0,0,0,0,0,0
-0.033144,0.11485,0.55168,-1.3722,0.82049,-0.11485,0.104,0.1009,0.8686,-1.2943,0.42566,-0.1009,0,0,0,0,0,0,0,0
-0.036782,0.10198,0.5427,-1.3735,0.83076,-0.10198,0.10037,0.089242,0.8641,-1.3033,0.43921,-0.089242,0,0,0,0,0,0,0,0
-0.040525,0.088702,0.53316,-1.3741,0.84097,-0.088702,0.096622,0.077223,0.85908,-1.312,0.45293,-0.077223,0,0,0,0,0,0,0,0
-0.044361,0.075058,0.5231,-1.3741,0.85103,-0.075058,0.092786,0.064889,0.85356,-1.3203,0.46673,-0.064889,0,0,0,0,0,0,0,0
-0.048276,0.061101,0.51253,-1.3734,0.86087,-0.061101,0.088871,0.052283,0.84753,-1.3281,0.48055,-0.052283,0,0,0,0,0,0,0,0
-0.052256,0.046881,0.50149,-1.3719,0.87044,-0.046881,0.084891,0.039452,0.84099,-1.3353,0.49433,-0.039452,0,0,0,0,0,0,0,0
-0.05629,0.032449,0.48999,-1.3697,0.87967,-0.032449,0.080858,0.026442,0.83397,-1.342,0.508,-0.026442,0,0,0,0,0,0,0,0
-0.060362,0.017859,0.47808,-1.3666,0.8885,-0.017859,0.076785,0.0133,0.82647,-1.348,0.52151,-0.0133,0,0,0,0,0,0,0,0
-0.064461,0.0031625,0.46579,-1.3627,0.89689,-0.0031625,0.072686,7.1366e-05,0.81851,-1.3533,0.5348,-7.1366e-05,0,0,0,0,0,0,0,0
-0.068574,-0.011586,0.45317,-1.358,0.90479,0.011586,0.068574,-0.013195,0.81014,-1.358,0.54782,0.013195,0,0,0,0,0,0,0,0
-0.072686,-0.026334,0.44026,-1.3524,0.91217,0.026334,0.064461,-0.026454,0.80138,-1.3619,0.56052,0.026454,0,0,0,0,0,0,0,0
-0.076785,-0.041027,0.42711,-1.3461,0.91899,0.041027,0.060362,-0.039656,0.79226,-1.3651,0.57284,0.039656,0,0,0,0,0,0,0,0
-0.080858,-0.055611,0.41378,-1.339,0.92522,0.055611,0.05629,-0.052756,0.78285,-1.3676,0.58476,0.052756,0,0,0,0,0,0,0,0
-0.084891,-0.070035,0.40031,-1.3312,0.93086,0.070035,0.052256,-0.065708,0.77317,-1.3694,0.59623,0.065708,0,0,0,0,0,0,0,0
-0.088871,-0.084246,0.38677,-1.3227,0.9359,0.084246,0.048276,-0.078465,0.76328,-1.3705,0.60722,0.078465,0,0,0,0,0,0,0,0
-0.092786,-0.098192,0.37321,-1.3135,0.94032,0.098192,0.044361,-0.090982,0.75324,-1.3709,0.6177,0.090982,0,0,0,0,0,0,0,0
-0.096622,-0.11182,0.3597,-1.3038,0.94415,0.11182,0.040525,-0.10322,0.74311,-1.3708,0.62764,0.10322,0,0,0,0,0,0,0,0
