-0.0046457,-0.24074,0.18506,-1.165,0.9799,0.24074,7.1938e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.005101,-0.24327,0.19934,-1.1947,0.99535,0.24327,1.5849e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0057251,-0.24667,0.21795,-1.2329,1.015,0.24667,2.7576e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0065104,-0.25087,0.2401,-1.2778,1.0377,0.25087,4.2151e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0074491,-0.25581,0.26512,-1.3275,1.0624,0.25581,5.9349e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0085336,-0.26142,0.29245,-1.3806,1.0882,0.26142,7.8944e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0097563,-0.26764,0.32162,-1.4359,1.1143,0.26764,1.0071e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011109,-0.27442,0.3523,-1.4922,1.1399,0.27442,1.2443e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012585,-0.28168,0.38421,-1.5487,1.1645,0.28168,1.4987e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014176,-0.28934,0.41718,-1.6045,1.1874,0.28934,1.7681e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.015875,-0.29731,0.45108,-1.6591,1.208,0.29731,2.0502e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017673,-0.30548,0.48583,-1.7119,1.2261,0.30548,2.3428e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.019563,-0.31373,0.52139,-1.7623,1.2409,0.31373,2.6437e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021538,-0.32193,0.55772,-1.81,1.2523,0.32193,2.9506e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.023589,-0.32992,0.5948,-1.8545,1.2597,0.32992,3.2612e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.02571,-0.33754,0.63258,-1.8955,1.263,0.33754,3.5733e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.027891,-0.34463,0.67099,-1.9327,1.2617,0.34463,3.8846e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.030127,-0.35102,0.70992,-1.9657,1.2558,0.35102,4.193e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.032408,-0.35653,0.74919,-1.9942,1.245,0.35653,4.4961e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.034728,-0.36102,0.78856,-2.018,1.2294,0.36102,4.7917e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.037079,-0.36433,0.8277,-2.0369,1.2092,0.36433,5.0776e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.039453,-0.36636,0.86623,-2.0506,1.1844,0.36636,5.3515e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.041842,-0.36702,0.90369,-2.0591,1.1554,0.36702,5.6111e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.044238,-0.36627,0.93957,-2.0622,1.1226,0.36627,5.8543e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.046635,-0.36411,0.97335,-2.0599,1.0866,0.36411,6.0787e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.049024,-0.36057,1.0045,-2.0523,1.0478,0.36057,6.2822e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.051398,-0.35572,1.0325,-2.0394,1.0069,0.35572,6.4624e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.053749,-0.34968,1.057,-2.0213,0.96429,0.34968,6.6171e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.056068,-0.3426,1.0776,-1.9983,0.92064,0.3426,6.7441e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.05835,-0.33463,1.0941,-1.9705,0.87636,0.33463,6.8412e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.060586,-0.32595,1.1063,-1.9382,0.83184,0.32595,6.906e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.062767,-0.31674,1.1143,-1.9017,0.78741,0.31674,6.9363e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.064888,-0.30718,1.118,-1.8613,0.74331,0.30718,6.93e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.066939,-0.29745,1.1176,-1.8173,0.69974,0.29745,6.8846e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.068914,-0.2877,1.1133,-1.7702,0.65686,0.2877,6.7981e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.070804,-0.27808,1.1055,-1.7203,0.61477,0.27808,6.6681e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.072602,-0.26873,1.0945,-1.668,0.57358,0.26873,6.4923e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.074301,-0.25974,1.0805,-1.614,0.53341,0.25974,6.2687e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.075892,-0.25122,1.0642,-1.5586,0.4944,0.25122,5.9948e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.077368,-0.24325,1.0459,-1.5026,0.45672,0.24325,5.6684e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.078721,-0.23589,1.0262,-1.4468,0.42059,0.23589,5.2874e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.079943,-0.2292,1.0057,-1.392,0.38634,0.2292,4.8494e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.081028,-0.22323,0.98498,-1.3394,0.35437,0.22323,4.3522e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.081967,-0.21803,0.9649,-1.2901,0.32519,0.21803,3.7936e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.082752,-0.21364,0.94626,-1.2457,0.29943,0.21364,3.1712e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.083376,-0.21011,0.92999,-1.2079,0.27786,0.21011,2.4829e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.083831,-0.2075,0.91711,-1.1784,0.26133,0.2075,1.7265e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.08411,-0.20586,0.90864,-1.1594,0.25076,0.20586,8.9956e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.084205,-0.2053,0.90561,-1.1527,0.24705,0.2053,-2.931e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.084105,-0.2048,0.90559,-1.1534,0.24782,0.2048,9.9697e-05,-0.22919,0.61937,-1.3317,0.71231,0.22919,0,0,0,0,0,0,0,0
-0.083811,-0.20331,0.90554,-1.1556,0.25009,0.20331,0.0003934,-0.22762,0.61845,-1.3326,0.71415,0.22762,0,0,0,0,0,0,0,0
-0.083332,-0.20089,0.90543,-1.1592,0.25378,0.20089,0.00087303,-0.22506,0.61694,-1.3341,0.71716,0.22506,0,0,0,0,0,0,0,0
-0.082674,-0.19757,0.90525,-1.1641,0.25881,0.19757,0.0015305,-0.22153,0.61484,-1.3361,0.72126,0.22153,0,0,0,0,0,0,0,0
-0.081847,-0.19339,0.90496,-1.1701,0.26512,0.19339,0.0023577,-0.21709,0.61216,-1.3385,0.72637,0.21709,0,0,0,0,0,0,0,0
-0.080858,-0.18837,0.90452,-1.1771,0.27261,0.18837,0.0033466,-0.21177,0.60888,-1.3413,0.73244,0.21177,0,0,0,0,0,0,0,0
-0.079716,-0.18257,0.90391,-1.1851,0.2812,0.18257,0.0044891,-0.20561,0.60502,-1.3444,0.73937,0.20561,0,0,0,0,0,0,0,0
-0.078428,-0.17601,0.90307,-1.1939,0.2908,0.17601,0.0057771,-0.19865,0.60056,-1.3476,0.74708,0.19865,0,0,0,0,0,0,0,0
-0.077002,-0.16874,0.90196,-1.2033,0.30133,0.16874,0.0072025,-0.19091,0.59549,-1.351,0.75549,0.19091,0,0,0,0,0,0,0,0
-0.075447,-0.16079,0.90054,-1.2132,0.31269,0.16079,0.0087573,-0.18245,0.5898,-1.3543,0.76452,0.18245,0,0,0,0,0,0,0,0
-0.073771,-0.15219,0.89877,-1.2236,0.32481,0.15219,0.010433,-0.1733,0.5835,-1.3576,0.77407,0.1733,0,0,0,0,0,0,0,0
-0.071982,-0.14299,0.8966,-1.2342,0.33759,0.14299,0.012222,-0.1635,0.57657,-1.3606,0.78407,0.1635,0,0,0,0,0,0,0,0
-0.070088,-0.13322,0.89401,-1.245,0.35096,0.13322,0.014117,-0.15309,0.56902,-1.3634,0.79442,0.15309,0,0,0,0,0,0,0,0
-0.068097,-0.12293,0.89095,-1.2558,0.36482,0.12293,0.016108,-0.1421,0.56084,-1.3659,0.80504,0.1421,0,0,0,0,0,0,0,0
-0.066016,-0.11214,0.88739,-1.2665,0.3791,0.11214,0.018188,-0.13059,0.55203,-1.3679,0.81583,0.13059,0,0,0,0,0,0,0,0
-0.063855,-0.10092,0.88333,-1.277,0.39372,0.10092,0.020349,-0.11859,0.54262,-1.3694,0.82673,0.11859,0,0,0,0,0,0,0,0
-0.061622,-0.089286,0.87872,-1.2873,0.40859,0.089286,0.022583,-0.10615,0.53261,-1.3702,0.83764,0.10615,0,0,0,0,0,0,0,0
-0.059323,-0.077294,0.87357,-1.2972,0.42365,0.077294,0.024881,-0.09332,0.52202,-1.3705,0.84848,0.09332,0,0,0,0,0,0,0,0
-0.056968,-0.064984,0.86787,-1.3067,0.43882,0.064984,0.027237,-0.080135,0.51086,-1.37,0.85919,0.080135,0,0,0,0,0,0,0,0
-0.054565,-0.052403,0.86161,-1.3156,0.45402,0.052403,0.02964,-0.066649,0.49918,-1.3688,0.86967,0.066649,0,0,0,0,0,0,0,0
-0.052121,-0.039594,0.8548,-1.324,0.46918,0.039594,0.032084,-0.05291,0.48699,-1.3669,0.87988,0.05291,0,0,0,0,0,0,0,0
-0.049644,-0.026603,0.84745,-1.3317,0.48425,0.026603,0.03456,-0.038967,0.47433,-1.3641,0.88973,0.038967,0,0,0,0,0,0,0,0
-0.047144,-0.013477,0.83959,-1.3387,0.49915,0.013477,0.037061,-0.02487,0.46125,-1.3604,0.89918,0.02487,0,0,0,0,0,0,0,0
-0.044627,-0.00026372,0.83123,-1.3451,0.51382,0.00026372,0.039578,-0.01067,0.44778,-1.3559,0.90816,0.01067,0,0,0,0,0,0,0,0
-0.042102,0.012991,0.82241,-1.3506,0.52821,-0.012991,0.042102,0.0035813,0.43398,-1.3506,0.91664,-0.0035813,0,0,0,0,0,0,0,0
-0.039578,0.02624,0.81316,-1.3554,0.54226,-0.02624,0.044627,0.017833,0.41988,-1.3445,0.92458,-0.017833,0,0,0,0,0,0,0,0
-0.037061,0.039437,0.80353,-1.3594,0.55592,-0.039437,0.047144,0.032034,0.40555,-1.3375,0.93193,-0.032034,0,0,0,0,0,0,0,0
-0.03456,0.052533,0.79355,-1.3627,0.56914,-0.052533,0.049644,0.046132,0.39105,-1.3297,0.93867,-0.046132,0,0,0,0,0,0,0,0
-0.032084,0.065484,0.78329,-1.3652,0.58189,-0.065484,0.052121,0.060078,0.37642,-1.3212,0.9448,-0.060078,0,0,0,0,0,0,0,0
-0.02964,0.078242,0.77279,-1.3669,0.59412,-0.078242,0.054565,0.07382,0.36173,-1.312,0.95028,-0.07382,0,0,0,0,0,0,0,0
-0.027237,0.090764,0.76213,-1.3679,0.6058,-0.090764,0.056968,0.087309,0.34704,-1.3022,0.95513,-0.087309,0,0,0,0,0,0,0,0
-0.024881,0.103,0.75135,-1.3683,0.6169,-0.103,0.059323,0.1005,0.33242,-1.2918,0.95935,-0.1005,0,0,0,0,0,0,0,0
-0.022583,0.11492,0.74053,-1.3679,0.62741,-0.11492,0.061622,0.11334,0.31793,-1.2809,0.96294,-0.11334,0,0,0,0,0,0,0,0
-0.020349,0.12647,0.72973,-1.367,0.6373,-0.12647,0.063855,0.12578,0.30364,-1.2696,0.96594,-0.12578,0,0,0,0,0,0,0,0
-0.018188,0.13761,0.71903,-1.3656,0.64656,-0.13761,0.066016,0.13778,0.28962,-1.258,0.96836,-0.13778,0,0,0,0,0,0,0,0
-0.016108,0.1483,0.7085,-1.3637,0.65518,-0.1483,0.068097,0.1493,0.27595,-1.2462,0.97024,-0.1493,0,0,0,0,0,0,0,0
-0.014117,0.15849,0.6982,-1.3614,0.66316,-0.15849,0.070088,0.16029,0.26269,-1.2343,0.97162,-0.16029,0,0,0,0,0,0,0,0
-0.012222,0.16817,0.68822,-1.3587,0.6705,-0.16817,0.071982,0.17071,0.24991,-1.2225,0.97255,-0.17071,0,0,0,0,0,0,0,0
-0.010433,0.17727,0.67864,-1.3558,0.6772,-0.17727,0.073771,0.18052,0.23771,-1.2108,0.97308,-0.18052,0,0,0,0,0,0,0,0
-0.0087573,0.18577,0.66951,-1.3528,0.68328,-0.18577,0.075447,0.18968,0.22615,-1.1994,0.97325,-0.18968,0,0,0,0,0,0,0,0
-0.0072025,0.19364,0.66092,-1.3497,0.68873,-0.19364,0.077002,0.19815,0.21531,-1.1885,0.97314,-0.19815,0,0,0,0,0,0,0,0
-0.0057771,0.20082,0.65295,-1.3465,0.69358,-0.20082,0.078428,0.20589,0.20528,-1.1781,0.9728,-0.20589,0,0,0,0,0,0,0,0
-0.0044891,0.2073,0.64567,-1.3435,0.69783,-0.2073,0.079716,0.21286,0.19613,-1.1684,0.9723,-0.21286,0,0,0,0,0,0,0,0
-0.0033466,0.21303,0.63914,-1.3406,0.7015,-0.21303,0.080858,0.21903,0.18795,-1.1596,0.97169,-0.21903,0,0,0,0,0,0,0,0
-0.0023577,0.21797,0.63344,-1.338,0.70459,-0.21797,0.081847,0.22435,0.18082,-1.1519,0.97105,-0.22435,0,0,0,0,0,0,0,0
-0.0015305,0.2221,0.62864,-1.3358,0.70713,-0.2221,0.082674,0.2288,0.17482,-1.1452,0.97041,-0.2288,0,0,0,0,0,0,0,0
-0.00087303,0.22538,0.6248,-1.3339,0.7091,-0.22538,0.083332,0.23233,0.17003,-1.1399,0.96985,-0.23233,0,0,0,0,0,0,0,0
-0.0003934,0.22777,0.62199,-1.3325,0.71053,-0.22777,0.083811,0.23491,0.16652,-1.1359,0.96941,-0.23491,0,0,0,0,0,0,0,0
-9.9698e-05,0.22923,0.62026,-1.3317,0.71139,-0.22923,0.084105,0.23648,0.16438,-1.1335,0.96913,-0.23648,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.084205,0.23702,0.16365,-1.1327,0.96902,-0.23702,0,0,0,0,0,0,0,0
1.8359e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.083882,0.23735,0.16688,-1.1396,0.97277,-0.23735,0,0,0,0,0,0,0,0
7.1938e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.082931,0.23826,0.17604,-1.1593,0.98329,-0.23826,0,0,0,0,0,0,0,0
1.5849e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.081378,0.23967,0.19033,-1.1898,0.99942,-0.23967,0,0,0,0,0,0,0,0
2.7576e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.07925,0.24153,0.20892,-1.2289,1.02,-0.24153,0,0,0,0,0,0,0,0
4.2151e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.076572,0.24377,0.23101,-1.2748,1.0437,-0.24377,0,0,0,0,0,0,0,0
5.9349e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.073371,0.24638,0.25591,-1.3257,1.0698,-0.24638,0,0,0,0,0,0,0,0
7.8944e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.069672,0.2493,0.28305,-1.3801,1.097,-0.2493,0,0,0,0,0,0,0,0
1.0071e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.065502,0.25252,0.31197,-1.4367,1.1248,-0.25252,0,0,0,0,0,0,0,0
1.2443e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.060888,0.256,0.3423,-1.4945,1.1522,-0.256,0,0,0,0,0,0,0,0
1.4987e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.055855,0.25972,0.37379,-1.5524,1.1787,-0.25972,0,0,0,0,0,0,0,0
1.7681e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.050429,0.26366,0.40626,-1.6098,1.2036,-0.26366,0,0,0,0,0,0,0,0
2.0502e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.044637,0.26779,0.43959,-1.666,1.2264,-0.26779,0,0,0,0,0,0,0,0
2.3429e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038505,0.27206,0.4737,-1.7204,1.2467,-0.27206,0,0,0,0,0,0,0,0
2.6437e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.032058,0.27645,0.50857,-1.7724,1.2638,-0.27645,0,0,0,0,0,0,0,0
2.9506e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.025324,0.28091,0.54418,-1.8217,1.2775,-0.28091,0,0,0,0,0,0,0,0
3.2612e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018328,0.28539,0.58052,-1.8678,1.2872,-0.28539,0,0,0,0,0,0,0,0
3.5733e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011097,0.28983,0.61758,-1.9103,1.2927,-0.28983,0,0,0,0,0,0,0,0
3.8846e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0036559,0.29418,0.6553,-1.9488,1.2935,-0.29418,0,0,0,0,0,0,0,0
4.193e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0039681,0.29837,0.69359,-1.9831,1.2895,-0.29837,0,0,0,0,0,0,0,0
4.4961e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011749,0.30232,0.73229,-2.0128,1.2805,-0.30232,0,0,0,0,0,0,0,0
4.7917e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.019661,0.30596,0.77117,-2.0376,1.2664,-0.30596,0,0,0,0,0,0,0,0
5.0776e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027677,0.30923,0.80991,-2.0572,1.2473,-0.30923,0,0,0,0,0,0,0,0
5.3515e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.035772,0.31207,0.84811,-2.0715,1.2234,-0.31207,0,0,0,0,0,0,0,0
5.6112e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.04392,0.31441,0.88528,-2.0802,1.1949,-0.31441,0,0,0,0,0,0,0,0
5.8543e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.052093,0.31622,0.92089,-2.0833,1.1624,-0.31622,0,0,0,0,0,0,0,0
6.0788e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.060267,0.31747,0.95437,-2.0807,1.1263,-0.31747,0,0,0,0,0,0,0,0
6.2822e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.068414,0.31814,0.98516,-2.0725,1.0873,-0.31814,0,0,0,0,0,0,0,0
6.4624e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.076509,0.31824,1.0127,-2.0587,1.046,-0.31824,0,0,0,0,0,0,0,0
6.6172e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.084526,0.31779,1.0367,-2.0396,1.0029,-0.31779,0,0,0,0,0,0,0,0
6.7442e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.092437,0.31682,1.0566,-2.0153,0.95869,-0.31682,0,0,0,0,0,0,0,0
6.8412e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10022,0.31536,1.0722,-1.986,0.91379,-0.31536,0,0,0,0,0,0,0,0
6.906e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10784,0.31349,1.0835,-1.9522,0.86863,-0.31349,0,0,0,0,0,0,0,0
6.9364e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11528,0.31124,1.0904,-1.914,0.82355,-0.31124,0,0,0,0,0,0,0,0
6.93e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12251,0.30869,1.093,-1.8718,0.77881,-0.30869,0,0,0,0,0,0,0,0
6.8847e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12951,0.30589,1.0915,-1.8261,0.7346,-0.30589,0,0,0,0,0,0,0,0
6.7981e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.13624,0.30292,1.0861,-1.7771,0.69107,-0.30292,0,0,0,0,0,0,0,0
6.6681e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.14269,0.29981,1.0771,-1.7254,0.64833,-0.29981,0,0,0,0,0,0,0,0
6.4924e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.14882,0.29664,1.0649,-1.6714,0.60649,-0.29664,0,0,0,0,0,0,0,0
6.2687e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.15462,0.29344,1.0498,-1.6155,0.56566,-0.29344,0,0,0,0,0,0,0,0
5.9948e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.16004,0.29027,1.0324,-1.5584,0.52597,-0.29027,0,0,0,0,0,0,0,0
5.6685e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.16507,0.28718,1.0131,-1.5007,0.48759,-0.28718,0,0,0,0,0,0,0,0
5.2874e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.16969,0.2842,0.99248,-1.4433,0.45077,-0.2842,0,0,0,0,0,0,0,0
4.8495e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.17386,0.28138,0.97108,-1.3869,0.41582,-0.28138,0,0,0,0,0,0,0,0
4.3523e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.17756,0.27876,0.94961,-1.3328,0.38316,-0.27876,0,0,0,0,0,0,0,0
3.7936e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.18076,0.27637,0.92883,-1.2821,0.35331,-0.27637,0,0,0,0,0,0,0,0
3.1713e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.18344,0.27428,0.90958,-1.2365,0.32694,-0.27428,0,0,0,0,0,0,0,0
2.483e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.18556,0.27252,0.89282,-1.1976,0.30482,-0.27252,0,0,0,0,0,0,0,0
1.7265e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.18712,0.27116,0.87956,-1.1674,0.28785,-0.27116,0,0,0,0,0,0,0,0
8.9962e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.18807,0.27028,0.87087,-1.1478,0.27698,-0.27028,0,0,0,0,0,0,0,0
2.2204e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.18839,0.26995,0.86777,-1.1409,0.27315,-0.26995,0,0,0,0,0,0,0,0
0.00022305,0.22923,0.61939,-1.3316,0.71226,-0.22923,-0.18817,0.26937,0.86784,-1.1417,0.27389,-0.26937,0,0,0,0,0,0,0,0
0.00088016,0.22778,0.61855,-1.3325,0.71396,-0.22778,-0.18751,0.26769,0.86804,-1.1442,0.27614,-0.26769,0,0,0,0,0,0,0,0
0.0019532,0.22541,0.61716,-1.3339,0.71673,-0.22541,-0.18644,0.26495,0.86834,-1.1482,0.27981,-0.26495,0,0,0,0,0,0,0,0
0.0034242,0.22216,0.61524,-1.3357,0.72051,-0.22216,-0.18497,0.2612,0.8687,-1.1535,0.28483,-0.2612,0,0,0,0,0,0,0,0
0.005275,0.21806,0.61278,-1.338,0.72523,-0.21806,-0.18312,0.25646,0.86908,-1.1602,0.2911,-0.25646,0,0,0,0,0,0,0,0
0.0074874,0.21315,0.60978,-1.3406,0.73083,-0.21315,-0.1809,0.25079,0.86944,-1.168,0.29855,-0.25079,0,0,0,0,0,0,0,0
0.010044,0.20747,0.60625,-1.3435,0.73723,-0.20747,-0.17835,0.24422,0.86973,-1.1768,0.30709,-0.24422,0,0,0,0,0,0,0,0
0.012925,0.20104,0.60218,-1.3466,0.74437,-0.20104,-0.17547,0.23679,0.86988,-1.1865,0.31662,-0.23679,0,0,0,0,0,0,0,0
0.016114,0.1939,0.59756,-1.3497,0.75217,-0.1939,-0.17228,0.22855,0.86985,-1.1969,0.32705,-0.22855,0,0,0,0,0,0,0,0
0.019593,0.18609,0.59239,-1.3529,0.76054,-0.18609,-0.1688,0.21952,0.86958,-1.2079,0.33829,-0.21952,0,0,0,0,0,0,0,0
0.023342,0.17764,0.58667,-1.3561,0.76943,-0.17764,-0.16505,0.20975,0.86901,-1.2193,0.35025,-0.20975,0,0,0,0,0,0,0,0
0.027345,0.1686,0.58038,-1.3591,0.77874,-0.1686,-0.16105,0.19928,0.8681,-1.2309,0.36285,-0.19928,0,0,0,0,0,0,0,0
0.031583,0.15898,0.57354,-1.3619,0.7884,-0.15898,-0.15681,0.18815,0.86679,-1.2428,0.37598,-0.18815,0,0,0,0,0,0,0,0
0.036038,0.14884,0.56614,-1.3645,0.79834,-0.14884,-0.15235,0.1764,0.86505,-1.2546,0.38958,-0.1764,0,0,0,0,0,0,0,0
0.040693,0.13821,0.55819,-1.3667,0.80848,-0.13821,-0.1477,0.16409,0.86283,-1.2664,0.40355,-0.16409,0,0,0,0,0,0,0,0
0.045527,0.12713,0.54969,-1.3684,0.81874,-0.12713,-0.14286,0.15125,0.86011,-1.2779,0.41781,-0.15125,0,0,0,0,0,0,0,0
0.050525,0.11563,0.54066,-1.3697,0.82905,-0.11563,-0.13787,0.13793,0.85684,-1.2891,0.43228,-0.13793,0,0,0,0,0,0,0,0
0.055667,0.10377,0.53112,-1.3705,0.83933,-0.10377,-0.13272,0.12418,0.85303,-1.2999,0.44689,-0.12418,0,0,0,0,0,0,0,0
0.060936,0.091579,0.52108,-1.3706,0.84954,-0.091579,-0.12745,0.11005,0.84864,-1.3102,0.46156,-0.11005,0,0,0,0,0,0,0,0
0.066314,0.079103,0.51056,-1.3701,0.85958,-0.079103,-0.12208,0.095585,0.84367,-1.3199,0.47622,-0.095585,0,0,0,0,0,0,0,0
