-4.0749e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.018376,0.36646,1.0612,-2.0118,0.95062,-0.36646,0,0,0,0,0,0,0,0
-4.1531e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013996,0.36068,1.0816,-1.9877,0.90605,-0.36068,0,0,0,0,0,0,0,0
-4.2128e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0096881,0.35379,1.0979,-1.9589,0.86096,-0.35379,0,0,0,0,0,0,0,0
-4.2527e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0054672,0.34598,1.1099,-1.9256,0.81572,-0.34598,0,0,0,0,0,0,0,0
-4.2714e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0013477,0.33743,1.1175,-1.8882,0.77064,-0.33743,0,0,0,0,0,0,0,0
-4.2675e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0026559,0.32835,1.121,-1.8469,0.72595,-0.32835,0,0,0,0,0,0,0,0
-4.2396e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0065291,0.31891,1.1203,-1.8022,0.68185,-0.31891,0,0,0,0,0,0,0,0
-4.1863e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010257,0.30931,1.1158,-1.7543,0.63846,-0.30931,0,0,0,0,0,0,0,0
-4.1062e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013826,0.2997,1.1077,-1.7036,0.59591,-0.2997,0,0,0,0,0,0,0,0
-3.998e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.017221,0.29024,1.0964,-1.6507,0.55428,-0.29024,0,0,0,0,0,0,0,0
-3.8602e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020428,0.28107,1.0822,-1.5959,0.51369,-0.28107,0,0,0,0,0,0,0,0
-3.6916e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.023432,0.27229,1.0655,-1.5398,0.47426,-0.27229,0,0,0,0,0,0,0,0
-3.4906e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.026219,0.26401,1.0469,-1.4831,0.43617,-0.26401,0,0,0,0,0,0,0,0
-3.2559e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.028773,0.25632,1.0269,-1.4265,0.39965,-0.25632,0,0,0,0,0,0,0,0
-2.9862e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031082,0.24929,1.006,-1.371,0.365,-0.24929,0,0,0,0,0,0,0,0
-2.68e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03313,0.24299,0.98497,-1.3176,0.33263,-0.24299,0,0,0,0,0,0,0,0
-2.336e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.034902,0.23747,0.96454,-1.2676,0.30306,-0.23747,0,0,0,0,0,0,0,0
-1.9528e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.036385,0.2328,0.94556,-1.2225,0.27694,-0.2328,0,0,0,0,0,0,0,0
-1.5289e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.037563,0.22903,0.92899,-1.184,0.25504,-0.22903,0,0,0,0,0,0,0,0
-1.0631e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038423,0.22623,0.91585,-1.1541,0.23825,-0.22623,0,0,0,0,0,0,0,0
-5.5383e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038949,0.22448,0.90722,-1.1347,0.2275,-0.22448,0,0,0,0,0,0,0,0
1.5987e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.039128,0.22388,0.90413,-1.1279,0.22372,-0.22388,0,0,0,0,0,0,0,0
-4.6327e-05,0.22919,0.61935,-1.3317,0.71232,-0.22919,0.039081,0.22335,0.90415,-1.1287,0.22454,-0.22335,0,0,0,0,0,0,0,0
-0.0001828,0.22761,0.6184,-1.3326,0.71421,-0.22761,0.038945,0.22182,0.90419,-1.1311,0.22694,-0.22182,0,0,0,0,0,0,0,0
-0.00040568,0.22503,0.61682,-1.3341,0.71729,-0.22503,0.038722,0.21931,0.90425,-1.1351,0.23085,-0.21931,0,0,0,0,0,0,0,0
-0.00071118,0.22148,0.61463,-1.3361,0.72149,-0.22148,0.038416,0.21588,0.90429,-1.1405,0.23618,-0.21588,0,0,0,0,0,0,0,0
-0.0010956,0.21702,0.61183,-1.3386,0.72673,-0.21702,0.038032,0.21154,0.90427,-1.1471,0.24286,-0.21154,0,0,0,0,0,0,0,0
-0.0015551,0.21167,0.60842,-1.3414,0.73294,-0.21167,0.037573,0.20635,0.90415,-1.1549,0.25079,-0.20635,0,0,0,0,0,0,0,0
-0.002086,0.20547,0.60439,-1.3444,0.74004,-0.20547,0.037042,0.20034,0.90389,-1.1638,0.25988,-0.20034,0,0,0,0,0,0,0,0
-0.0026845,0.19846,0.59974,-1.3477,0.74794,-0.19846,0.036443,0.19355,0.90343,-1.1735,0.27003,-0.19355,0,0,0,0,0,0,0,0
-0.0033468,0.19068,0.59445,-1.351,0.75655,-0.19068,0.035781,0.18601,0.90272,-1.1839,0.28116,-0.18601,0,0,0,0,0,0,0,0
-0.0040693,0.18217,0.58853,-1.3543,0.76579,-0.18217,0.035058,0.17776,0.90171,-1.1949,0.29317,-0.17776,0,0,0,0,0,0,0,0
-0.0048481,0.17297,0.58196,-1.3575,0.77557,-0.17297,0.03428,0.16885,0.90035,-1.2063,0.30597,-0.16885,0,0,0,0,0,0,0,0
-0.0056795,0.16311,0.57474,-1.3605,0.7858,-0.16311,0.033448,0.1593,0.8986,-1.2181,0.31946,-0.1593,0,0,0,0,0,0,0,0
-0.0065597,0.15264,0.56688,-1.3633,0.79639,-0.15264,0.032568,0.14916,0.89641,-1.23,0.33356,-0.14916,0,0,0,0,0,0,0,0
-0.007485,0.1416,0.55836,-1.3656,0.80725,-0.1416,0.031643,0.13846,0.89375,-1.2419,0.34818,-0.13846,0,0,0,0,0,0,0,0
-0.0084516,0.13002,0.5492,-1.3675,0.81829,-0.13002,0.030676,0.12726,0.89057,-1.2538,0.36323,-0.12726,0,0,0,0,0,0,0,0
-0.0094557,0.11796,0.53941,-1.3688,0.82942,-0.11796,0.029672,0.11558,0.88686,-1.2655,0.37863,-0.11558,0,0,0,0,0,0,0,0
-0.010494,0.10546,0.52899,-1.3696,0.84057,-0.10546,0.028634,0.10348,0.88258,-1.2769,0.39429,-0.10348,0,0,0,0,0,0,0,0
-0.011562,0.092554,0.51798,-1.3696,0.85164,-0.092554,0.027566,0.091001,0.87772,-1.2879,0.41014,-0.091001,0,0,0,0,0,0,0,0
-0.012656,0.079302,0.50639,-1.3689,0.86256,-0.079302,0.026472,0.078183,0.87227,-1.2984,0.4261,-0.078183,0,0,0,0,0,0,0,0
-0.013773,0.065749,0.49425,-1.3675,0.87325,-0.065749,0.025355,0.065074,0.86623,-1.3083,0.44209,-0.065074,0,0,0,0,0,0,0,0
-0.014909,0.051942,0.48159,-1.3652,0.88365,-0.051942,0.024219,0.051723,0.8596,-1.3176,0.45804,-0.051723,0,0,0,0,0,0,0,0
-0.016059,0.037933,0.46845,-1.3621,0.89368,-0.037933,0.023068,0.038176,0.85239,-1.3263,0.47388,-0.038176,0,0,0,0,0,0,0,0
-0.017221,0.023771,0.45486,-1.3581,0.90328,-0.023771,0.021906,0.024483,0.84462,-1.3342,0.48954,-0.024483,0,0,0,0,0,0,0,0
-0.018391,0.0095073,0.44089,-1.3533,0.91241,-0.0095073,0.020737,0.010693,0.83631,-1.3413,0.50496,-0.010693,0,0,0,0,0,0,0,0
-0.019564,-0.0048061,0.42657,-1.3476,0.92101,0.0048061,0.019564,-0.0031454,0.82749,-1.3476,0.52008,0.0031454,0,0,0,0,0,0,0,0
-0.020737,-0.019118,0.41195,-1.341,0.92904,0.019118,0.018391,-0.016982,0.81821,-1.353,0.53483,0.016982,0,0,0,0,0,0,0,0
-0.021906,-0.033376,0.39709,-1.3336,0.93646,0.033376,0.017221,-0.030768,0.8085,-1.3577,0.54917,0.030768,0,0,0,0,0,0,0,0
-0.023068,-0.04753,0.38205,-1.3253,0.94326,0.04753,0.016059,-0.044453,0.79842,-1.3615,0.56304,0.044453,0,0,0,0,0,0,0,0
-0.024219,-0.061528,0.36689,-1.3163,0.94941,0.061528,0.014909,-0.057988,0.78801,-1.3644,0.57641,0.057988,0,0,0,0,0,0,0,0
-0.025355,-0.075319,0.35166,-1.3066,0.95491,0.075319,0.013773,-0.071326,0.77734,-1.3666,0.58923,0.071326,0,0,0,0,0,0,0,0
-0.026472,-0.088855,0.33644,-1.2962,0.95974,0.088855,0.012656,-0.084417,0.76646,-1.3679,0.60146,0.084417,0,0,0,0,0,0,0,0
-0.027566,-0.10209,0.3213,-1.2852,0.96392,0.10209,0.011562,-0.097217,0.75545,-1.3685,0.61309,0.097217,0,0,0,0,0,0,0,0
-0.028634,-0.11497,0.30629,-1.2737,0.96746,0.11497,0.010494,-0.10968,0.74437,-1.3684,0.62408,0.10968,0,0,0,0,0,0,0,0
-0.029672,-0.12745,0.29148,-1.2619,0.97038,0.12745,0.0094557,-0.12175,0.7333,-1.3677,0.63441,0.12175,0,0,0,0,0,0,0,0
-0.030676,-0.13948,0.27696,-1.2497,0.97271,0.13948,0.0084516,-0.1334,0.72231,-1.3664,0.64408,0.1334,0,0,0,0,0,0,0,0
-0.031643,-0.15103,0.26279,-1.2373,0.97448,0.15103,0.007485,-0.14458,0.71147,-1.3645,0.65308,0.14458,0,0,0,0,0,0,0,0
-0.032568,-0.16205,0.24906,-1.2248,0.97575,0.16205,0.0065597,-0.15525,0.70087,-1.3623,0.66139,0.15525,0,0,0,0,0,0,0,0
-0.033448,-0.17249,0.23582,-1.2124,0.97654,0.17249,0.0056795,-0.16537,0.69058,-1.3596,0.66904,0.16537,0,0,0,0,0,0,0,0
-0.03428,-0.18232,0.22317,-1.2001,0.97693,0.18232,0.0048481,-0.17489,0.68069,-1.3567,0.67601,0.17489,0,0,0,0,0,0,0,0
-0.035058,-0.19149,0.21119,-1.1882,0.97696,0.19149,0.0040693,-0.18378,0.67126,-1.3536,0.68231,0.18378,0,0,0,0,0,0,0,0
-0.035781,-0.19998,0.19996,-1.1767,0.9767,0.19998,0.0033468,-0.192,0.66239,-1.3504,0.68797,0.192,0,0,0,0,0,0,0,0
-0.036443,-0.20773,0.18955,-1.1658,0.97622,0.20773,0.0026845,-0.19951,0.65414,-1.3471,0.69299,0.19951,0,0,0,0,0,0,0,0
-0.037042,-0.21471,0.18007,-1.1556,0.97557,0.21471,0.002086,-0.20628,0.6466,-1.344,0.69739,0.20628,0,0,0,0,0,0,0,0
-0.037573,-0.22089,0.17158,-1.1464,0.97484,0.22089,0.0015551,-0.21227,0.63985,-1.341,0.70118,0.21227,0,0,0,0,0,0,0,0
-0.038032,-0.22622,0.16418,-1.1382,0.97407,0.22622,0.0010956,-0.21744,0.63394,-1.3383,0.70438,0.21744,0,0,0,0,0,0,0,0
-0.038416,-0.23067,0.15795,-1.1313,0.97334,0.23067,0.00071118,-0.22176,0.62897,-1.336,0.70699,0.22176,0,0,0,0,0,0,0,0
-0.038722,-0.2342,0.15297,-1.1257,0.97269,0.2342,0.00040568,-0.22519,0.62499,-1.334,0.70903,0.22519,0,0,0,0,0,0,0,0
-0.038945,-0.23677,0.14932,-1.1215,0.97219,0.23677,0.0001828,-0.22768,0.62208,-1.3326,0.71049,0.22768,0,0,0,0,0,0,0,0
-0.039081,-0.23834,0.14708,-1.1189,0.97187,0.23834,4.6327e-05,-0.22921,0.62029,-1.3317,0.71138,0.22921,0,0,0,0,0,0,0,0
-0.039128,-0.23887,0.14631,-1.1181,0.97176,0.23887,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.039111,-0.23937,0.1496,-1.1251,0.97548,0.23937,-1.1324e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.03906,-0.24078,0.15898,-1.1449,0.98591,0.24078,-4.4302e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.038978,-0.24301,0.17362,-1.1755,1.0019,0.24301,-9.7584e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.038865,-0.246,0.19268,-1.2148,1.0221,0.246,-1.6979e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.038723,-0.24968,0.21536,-1.2609,1.0455,0.24968,-2.5954e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.038553,-0.254,0.24097,-1.3119,1.071,0.254,-3.6546e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.038357,-0.25891,0.26891,-1.3665,1.0976,0.25891,-4.8613e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.038135,-0.26434,0.29874,-1.4232,1.1245,0.26434,-6.202e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.037891,-0.27026,0.33009,-1.4811,1.151,0.27026,-7.6624e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.037623,-0.2766,0.3627,-1.539,1.1763,0.2766,-9.2287e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.037336,-0.28329,0.3964,-1.5964,1.2,0.28329,-1.0887e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.037028,-0.29026,0.43106,-1.6525,1.2214,0.29026,-1.2625e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.036703,-0.29742,0.46662,-1.7067,1.2401,0.29742,-1.4427e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.036361,-0.30468,0.50304,-1.7586,1.2556,0.30468,-1.628e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.036004,-0.31191,0.5403,-1.8077,1.2674,0.31191,-1.8169e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035632,-0.319,0.57838,-1.8536,1.2752,0.319,-2.0082e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035249,-0.32581,0.61725,-1.8959,1.2786,0.32581,-2.2004e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.034854,-0.33221,0.65685,-1.9342,1.2774,0.33221,-2.3921e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.034449,-0.33804,0.69707,-1.9683,1.2712,0.33804,-2.582e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.034037,-0.34316,0.73773,-1.9978,1.26,0.34316,-2.7686e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.033617,-0.34744,0.77858,-2.0224,1.2438,0.34744,-2.9507e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.033192,-0.35076,0.81929,-2.0419,1.2226,0.35076,-3.1267e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.032762,-0.353,0.85944,-2.056,1.1966,0.353,-3.2954e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.03233,-0.3541,0.89854,-2.0647,1.1662,0.3541,-3.4552e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031896,-0.35402,0.93604,-2.0678,1.1318,0.35402,-3.605e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031462,-0.35274,0.97137,-2.0653,1.0939,0.35274,-3.7432e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.03103,-0.35029,1.004,-2.0572,1.0532,0.35029,-3.8685e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.030601,-0.34672,1.0333,-2.0436,1.0103,0.34672,-3.9794e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.030175,-0.34214,1.0589,-2.0246,0.96571,0.34214,-4.0747e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029756,-0.33665,1.0805,-2.0006,0.92007,0.33665,-4.153e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029343,-0.33038,1.0977,-1.9716,0.87385,0.33038,-4.2127e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028938,-0.32348,1.1105,-1.938,0.82746,0.32348,-4.2526e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028543,-0.31611,1.1188,-1.9001,0.78125,0.31611,-4.2713e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.02816,-0.3084,1.1227,-1.8582,0.73546,0.3084,-4.2674e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.027789,-0.30051,1.1224,-1.8127,0.69029,0.30051,-4.2395e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.027431,-0.29256,1.1181,-1.764,0.6459,0.29256,-4.1861e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.027089,-0.28468,1.1101,-1.7124,0.60238,0.28468,-4.1061e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026764,-0.27697,1.0987,-1.6585,0.55985,0.27697,-3.9979e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026457,-0.26954,1.0844,-1.6028,0.5184,0.26954,-3.8601e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026169,-0.26245,1.0676,-1.5458,0.47817,0.26245,-3.6915e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.025902,-0.25579,1.0488,-1.4882,0.43932,0.25579,-3.4905e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.025657,-0.24961,1.0286,-1.4307,0.40209,0.24961,-3.2559e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.025436,-0.24396,1.0075,-1.3743,0.36679,0.24396,-2.9862e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.025239,-0.23889,0.98623,-1.3201,0.33383,0.23889,-2.68e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.02507,-0.23445,0.96557,-1.2693,0.30373,0.23445,-2.336e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024928,-0.23068,0.94639,-1.2235,0.27716,0.23068,-1.9528e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024815,-0.22763,0.92963,-1.1845,0.25488,0.22763,-1.5289e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024732,-0.22535,0.91634,-1.1542,0.23781,0.22535,-1.0631e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024682,-0.22392,0.90762,-1.1345,0.22688,0.22392,-5.5392e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024665,-0.22343,0.90449,-1.1275,0.22305,0.22343,6.2172e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024635,-0.22291,0.90451,-1.1284,0.22387,0.22291,2.9203e-05,-0.2292,0.61935,-1.3317,0.71232,0.2292,0,0,0,0,0,0,0,0
-0.024549,-0.22138,0.90455,-1.1308,0.22627,0.22138,0.00011523,-0.22764,0.61839,-1.3326,0.71421,0.22764,0,0,0,0,0,0,0,0
-0.024409,-0.21888,0.90461,-1.1348,0.23019,0.21888,0.00025572,-0.22509,0.6168,-1.3341,0.71728,0.22509,0,0,0,0,0,0,0,0
-0.024216,-0.21544,0.90464,-1.1402,0.23553,0.21544,0.0004483,-0.22159,0.61459,-1.3361,0.72147,0.22159,0,0,0,0,0,0,0,0
-0.023974,-0.21112,0.90462,-1.1468,0.24222,0.21112,0.00069061,-0.21718,0.61177,-1.3385,0.7267,0.21718,0,0,0,0,0,0,0,0
-0.023684,-0.20593,0.90449,-1.1547,0.25016,0.20593,0.00098027,-0.2119,0.60833,-1.3412,0.7329,0.2119,0,0,0,0,0,0,0,0
-0.02335,-0.19993,0.90422,-1.1635,0.25926,0.19993,0.0013149,-0.20579,0.60428,-1.3443,0.73998,0.20579,0,0,0,0,0,0,0,0
-0.022972,-0.19315,0.90376,-1.1732,0.26943,0.19315,0.0016922,-0.19887,0.5996,-1.3475,0.74786,0.19887,0,0,0,0,0,0,0,0
-0.022555,-0.18562,0.90304,-1.1836,0.28057,0.18562,0.0021097,-0.1912,0.59429,-1.3507,0.75646,0.1912,0,0,0,0,0,0,0,0
-0.0221,-0.17738,0.90203,-1.1946,0.29259,0.17738,0.0025651,-0.1828,0.58833,-1.354,0.76569,0.1828,0,0,0,0,0,0,0,0
-0.021609,-0.16848,0.90066,-1.2061,0.3054,0.16848,0.003056,-0.17372,0.58174,-1.3572,0.77546,0.17372,0,0,0,0,0,0,0,0
-0.021085,-0.15894,0.89891,-1.2178,0.31891,0.15894,0.0035801,-0.16399,0.57449,-1.3602,0.78568,0.16399,0,0,0,0,0,0,0,0
-0.02053,-0.14881,0.89671,-1.2297,0.33303,0.14881,0.004135,-0.15366,0.5666,-1.3629,0.79626,0.15366,0,0,0,0,0,0,0,0
-0.019946,-0.13813,0.89404,-1.2417,0.34766,0.13813,0.0047182,-0.14276,0.55806,-1.3652,0.80712,0.14276,0,0,0,0,0,0,0,0
-0.019337,-0.12694,0.89085,-1.2536,0.36273,0.12694,0.0053276,-0.13134,0.54888,-1.367,0.81816,0.13134,0,0,0,0,0,0,0,0
-0.018704,-0.11528,0.88713,-1.2653,0.37815,0.11528,0.0059606,-0.11944,0.53907,-1.3684,0.8293,0.11944,0,0,0,0,0,0,0,0
-0.01805,-0.10319,0.88284,-1.2767,0.39383,0.10319,0.0066149,-0.1071,0.52864,-1.3691,0.84045,0.1071,0,0,0,0,0,0,0,0
-0.017377,-0.090722,0.87797,-1.2877,0.4097,0.090722,0.0072881,-0.094376,0.51761,-1.3692,0.85154,0.094376,0,0,0,0,0,0,0,0
-0.016687,-0.077918,0.87251,-1.2982,0.42568,0.077918,0.0079779,-0.081302,0.50601,-1.3685,0.86248,0.081302,0,0,0,0,0,0,0,0
-0.015983,-0.064823,0.86646,-1.3081,0.44169,0.064823,0.008682,-0.067929,0.49386,-1.3671,0.87321,0.067929,0,0,0,0,0,0,0,0
-0.015267,-0.051486,0.85982,-1.3175,0.45766,0.051486,0.0093978,-0.054307,0.4812,-1.3648,0.88364,0.054307,0,0,0,0,0,0,0,0
-0.014541,-0.037954,0.8526,-1.3261,0.47352,0.037954,0.010123,-0.040484,0.46806,-1.3618,0.89372,0.040484,0,0,0,0,0,0,0,0
-0.013809,-0.024275,0.84482,-1.334,0.4892,0.024275,0.010856,-0.026509,0.45449,-1.3579,0.90337,0.026509,0,0,0,0,0,0,0,0
-0.013072,-0.010498,0.8365,-1.3411,0.50464,0.010498,0.011593,-0.012434,0.44053,-1.3531,0.91256,0.012434,0,0,0,0,0,0,0,0
-0.012332,0.0033266,0.82768,-1.3474,0.51977,-0.0033266,0.012332,0.0016922,0.42622,-1.3474,0.92123,-0.0016922,0,0,0,0,0,0,0,0
-0.011593,0.01715,0.81838,-1.3529,0.53454,-0.01715,0.013072,0.015817,0.41162,-1.341,0.92934,-0.015817,0,0,0,0,0,0,0,0
-0.010856,0.030922,0.80866,-1.3576,0.5489,-0.030922,0.013809,0.029891,0.39679,-1.3336,0.93685,-0.029891,0,0,0,0,0,0,0,0
-0.010123,0.044595,0.79857,-1.3614,0.5628,-0.044595,0.014541,0.043863,0.38177,-1.3255,0.94374,-0.043863,0,0,0,0,0,0,0,0
-0.0093978,0.058118,0.78815,-1.3643,0.57618,-0.058118,0.015267,0.057683,0.36664,-1.3166,0.95,-0.057683,0,0,0,0,0,0,0,0
-0.008682,0.071443,0.77747,-1.3665,0.58902,-0.071443,0.015983,0.071301,0.35145,-1.3071,0.9556,-0.071301,0,0,0,0,0,0,0,0
-0.0079779,0.084524,0.76658,-1.3679,0.60127,-0.084524,0.016687,0.084668,0.33627,-1.2968,0.96055,-0.084668,0,0,0,0,0,0,0,0
-0.0072881,0.097312,0.75556,-1.3685,0.61291,-0.097312,0.017377,0.097736,0.32116,-1.286,0.96485,-0.097736,0,0,0,0,0,0,0,0
-0.0066149,0.10976,0.74447,-1.3684,0.62392,-0.10976,0.01805,0.11046,0.30619,-1.2747,0.96851,-0.11046,0,0,0,0,0,0,0,0
-0.0059606,0.12183,0.73339,-1.3677,0.63427,-0.12183,0.018704,0.12279,0.29144,-1.263,0.97156,-0.12279,0,0,0,0,0,0,0,0
-0.0053276,0.13347,0.72239,-1.3663,0.64396,-0.13347,0.019337,0.13468,0.27696,-1.251,0.97403,-0.13468,0,0,0,0,0,0,0,0
-0.0047182,0.14464,0.71154,-1.3645,0.65297,-0.14464,0.019946,0.14609,0.26284,-1.2388,0.97594,-0.14609,0,0,0,0,0,0,0,0
-0.004135,0.1553,0.70093,-1.3622,0.6613,-0.1553,0.02053,0.15698,0.24916,-1.2265,0.97733,-0.15698,0,0,0,0,0,0,0,0
-0.0035801,0.16541,0.69064,-1.3596,0.66895,-0.16541,0.021085,0.16731,0.23597,-1.2142,0.97827,-0.16731,0,0,0,0,0,0,0,0
-0.003056,0.17492,0.68073,-1.3567,0.67594,-0.17492,0.021609,0.17702,0.22338,-1.2022,0.97879,-0.17702,0,0,0,0,0,0,0,0
-0.0025651,0.18381,0.6713,-1.3536,0.68226,-0.18381,0.0221,0.1861,0.21145,-1.1904,0.97895,-0.1861,0,0,0,0,0,0,0,0
-0.0021097,0.19202,0.66242,-1.3503,0.68793,-0.19202,0.022555,0.19449,0.20026,-1.1791,0.97882,-0.19449,0,0,0,0,0,0,0,0
-0.0016922,0.19953,0.65417,-1.3471,0.69296,-0.19953,0.022972,0.20215,0.18991,-1.1684,0.97845,-0.20215,0,0,0,0,0,0,0,0
-0.0013149,0.2063,0.64662,-1.344,0.69736,-0.2063,0.02335,0.20906,0.18047,-1.1584,0.97792,-0.20906,0,0,0,0,0,0,0,0
-0.00098027,0.21228,0.63986,-1.341,0.70116,-0.21228,0.023684,0.21517,0.17202,-1.1493,0.97728,-0.21517,0,0,0,0,0,0,0,0
-0.00069061,0.21745,0.63395,-1.3383,0.70437,-0.21745,0.023974,0.22045,0.16466,-1.1413,0.97661,-0.22045,0,0,0,0,0,0,0,0
-0.0004483,0.22176,0.62898,-1.336,0.70698,-0.22176,0.024216,0.22485,0.15846,-1.1344,0.97595,-0.22485,0,0,0,0,0,0,0,0
-0.00025572,0.22519,0.625,-1.334,0.70902,-0.22519,0.024409,0.22834,0.15351,-1.1289,0.97537,-0.22834,0,0,0,0,0,0,0,0
