-0.0012654,-0.10739,0.88239,-1.2753,0.39295,0.10739,0.00046375,-0.10803,0.52843,-1.3688,0.84039,0.10803,0,0,0,0,0,0,0,0
-0.0012182,-0.094778,0.87762,-1.2865,0.40891,0.094778,0.00051095,-0.0954,0.51739,-1.3689,0.85149,0.0954,0,0,0,0,0,0,0,0
-0.0011699,-0.081823,0.87226,-1.2972,0.42498,0.081823,0.00055932,-0.082426,0.50579,-1.3682,0.86245,0.082426,0,0,0,0,0,0,0,0
-0.0011205,-0.068572,0.86629,-1.3074,0.44107,0.068572,0.00060867,-0.069156,0.49363,-1.3668,0.87319,0.069156,0,0,0,0,0,0,0,0
-0.0010703,-0.055074,0.85973,-1.3169,0.45712,0.055074,0.00065886,-0.055638,0.48097,-1.3646,0.88364,0.055638,0,0,0,0,0,0,0,0
-0.0010195,-0.041376,0.85258,-1.3256,0.47306,0.041376,0.00070971,-0.04192,0.46783,-1.3616,0.89374,0.04192,0,0,0,0,0,0,0,0
-0.00096812,-0.027529,0.84487,-1.3337,0.48882,0.027529,0.00076106,-0.028052,0.45426,-1.3577,0.90343,0.028052,0,0,0,0,0,0,0,0
-0.00091644,-0.013581,0.83661,-1.3409,0.50432,0.013581,0.00081274,-0.014083,0.4403,-1.353,0.91265,0.014083,0,0,0,0,0,0,0,0
-0.00086459,0.00041644,0.82784,-1.3474,0.51952,-0.00041644,0.00086459,-6.4263e-05,0.426,-1.3474,0.92136,6.4263e-05,0,0,0,0,0,0,0,0
-0.00081274,0.014414,0.81859,-1.3529,0.53436,-0.014414,0.00091644,0.013955,0.41141,-1.3409,0.92951,-0.013955,0,0,0,0,0,0,0,0
-0.00076106,0.028361,0.8089,-1.3577,0.54877,-0.028361,0.00096812,0.027924,0.39659,-1.3337,0.93707,-0.027924,0,0,0,0,0,0,0,0
-0.00070971,0.042208,0.79883,-1.3615,0.56271,-0.042208,0.0010195,0.041792,0.38158,-1.3256,0.94402,-0.041792,0,0,0,0,0,0,0,0
-0.00065886,0.055904,0.78843,-1.3646,0.57614,-0.055904,0.0010703,0.05551,0.36647,-1.3168,0.95033,-0.05551,0,0,0,0,0,0,0,0
-0.00060867,0.069401,0.77776,-1.3668,0.58902,-0.069401,0.0011205,0.069029,0.35129,-1.3073,0.95599,-0.069029,0,0,0,0,0,0,0,0
-0.00055932,0.082651,0.76688,-1.3682,0.60131,-0.082651,0.0011699,0.082299,0.33613,-1.2971,0.96101,-0.082299,0,0,0,0,0,0,0,0
-0.00051095,0.095605,0.75586,-1.3688,0.61298,-0.095605,0.0012182,0.095273,0.32104,-1.2864,0.96538,-0.095273,0,0,0,0,0,0,0,0
-0.00046375,0.10822,0.74477,-1.3688,0.624,-0.10822,0.0012654,0.10791,0.30609,-1.2752,0.96911,-0.10791,0,0,0,0,0,0,0,0
-0.00041788,0.12044,0.73368,-1.368,0.63437,-0.12044,0.0013113,0.12015,0.29136,-1.2636,0.97224,-0.12015,0,0,0,0,0,0,0,0
-0.0003735,0.13223,0.72266,-1.3667,0.64407,-0.13223,0.0013557,0.13196,0.27691,-1.2517,0.97477,-0.13196,0,0,0,0,0,0,0,0
-0.00033079,0.14355,0.7118,-1.3649,0.65308,-0.14355,0.0013984,0.14329,0.26281,-1.2396,0.97676,-0.14329,0,0,0,0,0,0,0,0
-0.00028989,0.15434,0.70117,-1.3626,0.66142,-0.15434,0.0014393,0.15411,0.24915,-1.2274,0.97823,-0.15411,0,0,0,0,0,0,0,0
-0.00025099,0.16458,0.69085,-1.3599,0.66907,-0.16458,0.0014782,0.16436,0.23599,-1.2152,0.97924,-0.16436,0,0,0,0,0,0,0,0
-0.00021425,0.17422,0.68093,-1.357,0.67605,-0.17422,0.0015149,0.17402,0.22342,-1.2033,0.97984,-0.17402,0,0,0,0,0,0,0,0
-0.00017984,0.18322,0.67147,-1.3538,0.68236,-0.18322,0.0015493,0.18303,0.21152,-1.1916,0.98007,-0.18303,0,0,0,0,0,0,0,0
-0.00014791,0.19154,0.66256,-1.3506,0.68802,-0.19154,0.0015813,0.19136,0.20036,-1.1804,0.98001,-0.19136,0,0,0,0,0,0,0,0
-0.00011864,0.19915,0.65429,-1.3473,0.69303,-0.19915,0.0016105,0.19898,0.19003,-1.1697,0.97971,-0.19898,0,0,0,0,0,0,0,0
-9.2186e-05,0.206,0.64672,-1.3441,0.69743,-0.206,0.001637,0.20585,0.18061,-1.1599,0.97924,-0.20585,0,0,0,0,0,0,0,0
-6.8725e-05,0.21206,0.63993,-1.3411,0.70121,-0.21206,0.0016605,0.21192,0.17219,-1.1509,0.97866,-0.21192,0,0,0,0,0,0,0,0
-4.8417e-05,0.21729,0.634,-1.3384,0.7044,-0.21729,0.0016808,0.21716,0.16484,-1.1429,0.97804,-0.21716,0,0,0,0,0,0,0,0
-3.143e-05,0.22166,0.62901,-1.336,0.70701,-0.22166,0.0016978,0.22154,0.15866,-1.1361,0.97742,-0.22154,0,0,0,0,0,0,0,0
-1.7928e-05,0.22513,0.62501,-1.3341,0.70904,-0.22513,0.0017113,0.22501,0.15373,-1.1306,0.97688,-0.22501,0,0,0,0,0,0,0,0
-8.0788e-06,0.22766,0.62209,-1.3326,0.7105,-0.22766,0.0017211,0.22754,0.15011,-1.1266,0.97645,-0.22754,0,0,0,0,0,0,0,0
-2.0474e-06,0.2292,0.62029,-1.3317,0.71138,-0.2292,0.0017271,0.22909,0.14789,-1.1241,0.97617,-0.22909,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0017292,0.22961,0.14713,-1.1232,0.97607,-0.22961,0,0,0,0,0,0,0,0
-2.7089e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0016959,0.2301,0.15041,-1.1302,0.97978,-0.2301,0,0,0,0,0,0,0,0
-1.0587e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0015977,0.23149,0.15974,-1.1499,0.99019,-0.23149,0,0,0,0,0,0,0,0
-2.3332e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0014374,0.23371,0.17431,-1.1804,1.0061,-0.23371,0,0,0,0,0,0,0,0
-4.0563e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0012177,0.23667,0.19328,-1.2196,1.0263,-0.23667,0,0,0,0,0,0,0,0
-6.2021e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00094125,0.24033,0.21586,-1.2655,1.0497,-0.24033,0,0,0,0,0,0,0,0
-8.7317e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00061077,0.24463,0.24135,-1.3165,1.0751,-0.24463,0,0,0,0,0,0,0,0
-1.1617e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00022896,0.24953,0.26918,-1.3709,1.1017,-0.24953,0,0,0,0,0,0,0,0
-1.4821e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00020147,0.25497,0.29888,-1.4275,1.1286,-0.25497,0,0,0,0,0,0,0,0
-1.8311e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00067784,0.26091,0.33011,-1.4852,1.155,-0.26091,0,0,0,0,0,0,0,0
-2.2053e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0011974,0.2673,0.3626,-1.543,1.1804,-0.2673,0,0,0,0,0,0,0,0
-2.6017e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0017575,0.27408,0.39617,-1.6002,1.204,-0.27408,0,0,0,0,0,0,0,0
-3.0171e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0023555,0.28118,0.43071,-1.6562,1.2254,-0.28118,0,0,0,0,0,0,0,0
-3.4476e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0029885,0.28851,0.46615,-1.7103,1.2441,-0.28851,0,0,0,0,0,0,0,0
-3.8904e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.003654,0.29598,0.50245,-1.762,1.2596,-0.29598,0,0,0,0,0,0,0,0
-4.342e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0043491,0.30349,0.5396,-1.811,1.2714,-0.30349,0,0,0,0,0,0,0,0
-4.7989e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0050713,0.31092,0.57757,-1.8567,1.2791,-0.31092,0,0,0,0,0,0,0,0
-5.2584e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0058179,0.31814,0.61633,-1.8988,1.2825,-0.31814,0,0,0,0,0,0,0,0
-5.7164e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.006586,0.32502,0.65583,-1.937,1.2811,-0.32502,0,0,0,0,0,0,0,0
-6.1701e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.007373,0.3314,0.69594,-1.9708,1.2749,-0.3314,0,0,0,0,0,0,0,0
-6.6163e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0081762,0.33714,0.7365,-2.0001,1.2636,-0.33714,0,0,0,0,0,0,0,0
-7.0513e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.008993,0.34211,0.77725,-2.0244,1.2472,-0.34211,0,0,0,0,0,0,0,0
-7.4718e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0098206,0.34618,0.81785,-2.0436,1.2258,-0.34618,0,0,0,0,0,0,0,0
-7.8751e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010656,0.34924,0.85788,-2.0575,1.1996,-0.34924,0,0,0,0,0,0,0,0
-8.2571e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011497,0.35122,0.89684,-2.0659,1.1691,-0.35122,0,0,0,0,0,0,0,0
-8.6149e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012341,0.35205,0.9342,-2.0687,1.1345,-0.35205,0,0,0,0,0,0,0,0
-8.9452e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013185,0.35172,0.96937,-2.0658,1.0965,-0.35172,0,0,0,0,0,0,0,0
-9.2444e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014026,0.35024,1.0018,-2.0574,1.0556,-0.35024,0,0,0,0,0,0,0,0
-9.5098e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014862,0.34766,1.0309,-2.0435,1.0125,-0.34766,0,0,0,0,0,0,0,0
-9.7374e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015689,0.34406,1.0564,-2.0242,0.96784,-0.34406,0,0,0,0,0,0,0,0
-9.9243e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016506,0.33953,1.0777,-1.9998,0.92208,-0.33953,0,0,0,0,0,0,0,0
-1.0067e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.017309,0.33421,1.0947,-1.9705,0.87576,-0.33421,0,0,0,0,0,0,0,0
-1.0162e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.018096,0.32822,1.1073,-1.9366,0.82927,-0.32822,0,0,0,0,0,0,0,0
-1.0207e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.018864,0.32171,1.1154,-1.8984,0.78296,-0.32171,0,0,0,0,0,0,0,0
-1.0198e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.019611,0.31481,1.1191,-1.8562,0.73708,-0.31481,0,0,0,0,0,0,0,0
-1.0131e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.020333,0.30768,1.1186,-1.8105,0.69182,-0.30768,0,0,0,0,0,0,0,0
-1.0003e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.021028,0.30043,1.1141,-1.7615,0.64732,-0.30043,0,0,0,0,0,0,0,0
-9.8121e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.021694,0.29318,1.106,-1.7097,0.60371,-0.29318,0,0,0,0,0,0,0,0
-9.5533e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.022327,0.28605,1.0945,-1.6555,0.56106,-0.28605,0,0,0,0,0,0,0,0
-9.2242e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.022925,0.27913,1.0801,-1.5996,0.5195,-0.27913,0,0,0,0,0,0,0,0
-8.8211e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.023485,0.27249,1.0632,-1.5423,0.47915,-0.27249,0,0,0,0,0,0,0,0
-8.3409e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.024004,0.26622,1.0443,-1.4844,0.44018,-0.26622,0,0,0,0,0,0,0,0
-7.7801e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.024481,0.26037,1.0239,-1.4267,0.40283,-0.26037,0,0,0,0,0,0,0,0
-7.1354e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.024911,0.25501,1.0027,-1.3701,0.3674,-0.25501,0,0,0,0,0,0,0,0
-6.4038e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.025293,0.25017,0.98135,-1.3157,0.3343,-0.25017,0,0,0,0,0,0,0,0
-5.5817e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.025623,0.24592,0.96061,-1.2647,0.30408,-0.24592,0,0,0,0,0,0,0,0
-4.6657e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0259,0.24229,0.94133,-1.2187,0.27738,-0.24229,0,0,0,0,0,0,0,0
-3.6529e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026119,0.23935,0.92451,-1.1795,0.255,-0.23935,0,0,0,0,0,0,0,0
-2.5396e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.02628,0.23715,0.91116,-1.149,0.23783,-0.23715,0,0,0,0,0,0,0,0
-1.3226e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026378,0.23576,0.9024,-1.1292,0.22685,-0.23576,0,0,0,0,0,0,0,0
1.3323e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026411,0.23527,0.89926,-1.1223,0.22299,-0.23527,0,0,0,0,0,0,0,0
3.1271e-05,0.22921,0.61935,-1.3317,0.71231,-0.22921,-0.02638,0.23474,0.89929,-1.1231,0.22382,-0.23474,0,0,0,0,0,0,0,0
0.00012339,0.22767,0.61839,-1.3326,0.71419,-0.22767,-0.026288,0.23318,0.89939,-1.1256,0.22624,-0.23318,0,0,0,0,0,0,0,0
0.00027383,0.22517,0.6168,-1.334,0.71723,-0.22517,-0.026137,0.23062,0.89952,-1.1297,0.23019,-0.23062,0,0,0,0,0,0,0,0
0.00048005,0.22173,0.61459,-1.336,0.72138,-0.22173,-0.025931,0.22712,0.89966,-1.1352,0.23558,-0.22712,0,0,0,0,0,0,0,0
0.00073952,0.2174,0.61178,-1.3383,0.72657,-0.2174,-0.025672,0.22269,0.89977,-1.1421,0.24233,-0.22269,0,0,0,0,0,0,0,0
0.0010497,0.21222,0.60835,-1.3411,0.73272,-0.21222,-0.025362,0.2174,0.89979,-1.1501,0.25033,-0.2174,0,0,0,0,0,0,0,0
0.001408,0.20621,0.6043,-1.344,0.73974,-0.20621,-0.025003,0.21126,0.8997,-1.1592,0.2595,-0.21126,0,0,0,0,0,0,0,0
0.001812,0.19942,0.59963,-1.3472,0.74756,-0.19942,-0.024599,0.20432,0.89942,-1.1692,0.26975,-0.20432,0,0,0,0,0,0,0,0
0.0022591,0.19188,0.59434,-1.3504,0.7561,-0.19188,-0.024152,0.19663,0.89891,-1.1799,0.28097,-0.19663,0,0,0,0,0,0,0,0
0.0027468,0.18363,0.58841,-1.3537,0.76526,-0.18363,-0.023664,0.1882,0.89811,-1.1912,0.29308,-0.1882,0,0,0,0,0,0,0,0
0.0032725,0.17471,0.58184,-1.3568,0.77496,-0.17471,-0.023139,0.17909,0.89697,-1.2029,0.30597,-0.17909,0,0,0,0,0,0,0,0
0.0038336,0.16516,0.57463,-1.3597,0.78511,-0.16516,-0.022578,0.16933,0.89544,-1.215,0.31957,-0.16933,0,0,0,0,0,0,0,0
0.0044278,0.15501,0.56677,-1.3624,0.79563,-0.15501,-0.021983,0.15896,0.89348,-1.2272,0.33377,-0.15896,0,0,0,0,0,0,0,0
0.0050524,0.14431,0.55828,-1.3647,0.80642,-0.14431,-0.021359,0.14802,0.89104,-1.2395,0.34848,-0.14802,0,0,0,0,0,0,0,0
0.0057048,0.13309,0.54916,-1.3666,0.81741,-0.13309,-0.020706,0.13655,0.88809,-1.2517,0.36363,-0.13655,0,0,0,0,0,0,0,0
0.0063826,0.12141,0.53941,-1.3679,0.8285,-0.12141,-0.020029,0.1246,0.8846,-1.2637,0.37912,-0.1246,0,0,0,0,0,0,0,0
0.0070833,0.10929,0.52906,-1.3687,0.83961,-0.10929,-0.019328,0.11222,0.88054,-1.2754,0.39487,-0.11222,0,0,0,0,0,0,0,0
0.0078042,0.096793,0.51811,-1.3688,0.85067,-0.096793,-0.018607,0.099432,0.87589,-1.2867,0.4108,-0.099432,0,0,0,0,0,0,0,0
0.0085429,0.083954,0.5066,-1.3682,0.86159,-0.083954,-0.017868,0.086301,0.87064,-1.2975,0.42684,-0.086301,0,0,0,0,0,0,0,0
0.0092968,0.070822,0.49455,-1.3669,0.8723,-0.070822,-0.017114,0.072868,0.8648,-1.3077,0.4429,-0.072868,0,0,0,0,0,0,0,0
0.010063,0.057443,0.482,-1.3647,0.88273,-0.057443,-0.016348,0.059183,0.85835,-1.3173,0.45891,-0.059183,0,0,0,0,0,0,0,0
0.01084,0.043867,0.46898,-1.3618,0.89282,-0.043867,-0.015571,0.045294,0.85132,-1.3261,0.47481,-0.045294,0,0,0,0,0,0,0,0
0.011624,0.030141,0.45553,-1.358,0.90251,-0.030141,-0.014787,0.031251,0.84371,-1.3342,0.49051,-0.031251,0,0,0,0,0,0,0,0
0.012414,0.016314,0.44169,-1.3534,0.91174,-0.016314,-0.013998,0.017106,0.83555,-1.3415,0.50597,-0.017106,0,0,0,0,0,0,0,0
0.013206,0.0024373,0.42752,-1.348,0.92046,-0.0024373,-0.013206,0.0029079,0.82687,-1.348,0.52111,-0.0029079,0,0,0,0,0,0,0,0
0.013998,-0.011441,0.41307,-1.3417,0.92864,0.011441,-0.012414,-0.011291,0.81771,-1.3536,0.53589,0.011291,0,0,0,0,0,0,0,0
0.014787,-0.025271,0.39838,-1.3346,0.93625,0.025271,-0.011624,-0.02544,0.80812,-1.3584,0.55024,0.02544,0,0,0,0,0,0,0,0
0.015571,-0.039002,0.38352,-1.3268,0.94324,0.039002,-0.01084,-0.039487,0.79813,-1.3622,0.56411,0.039487,0,0,0,0,0,0,0,0
0.016348,-0.052586,0.36855,-1.3182,0.94961,0.052586,-0.010063,-0.053383,0.78781,-1.3653,0.57747,0.053383,0,0,0,0,0,0,0,0
0.017114,-0.065973,0.35352,-1.3089,0.95535,0.065973,-0.0092968,-0.067077,0.77721,-1.3675,0.59027,0.067077,0,0,0,0,0,0,0,0
0.017868,-0.079117,0.3385,-1.2989,0.96044,0.079117,-0.0085429,-0.08052,0.76639,-1.3689,0.60248,0.08052,0,0,0,0,0,0,0,0
0.018607,-0.091968,0.32356,-1.2885,0.9649,0.091968,-0.0078042,-0.093663,0.75543,-1.3695,0.61407,0.093663,0,0,0,0,0,0,0,0
0.019328,-0.10448,0.30876,-1.2775,0.96874,0.10448,-0.0070833,-0.10646,0.7444,-1.3694,0.62502,0.10646,0,0,0,0,0,0,0,0
0.020029,-0.11661,0.29417,-1.2661,0.97196,0.11661,-0.0063826,-0.11886,0.73336,-1.3687,0.6353,0.11886,0,0,0,0,0,0,0,0
0.020706,-0.12832,0.27987,-1.2545,0.97461,0.12832,-0.0057048,-0.13083,0.72239,-1.3673,0.64492,0.13083,0,0,0,0,0,0,0,0
0.021359,-0.13955,0.26592,-1.2426,0.97672,0.13955,-0.0050524,-0.14231,0.71157,-1.3654,0.65385,0.14231,0,0,0,0,0,0,0,0
0.021983,-0.15027,0.2524,-1.2307,0.97831,0.15027,-0.0044278,-0.15326,0.70098,-1.3631,0.6621,0.15326,0,0,0,0,0,0,0,0
0.022578,-0.16043,0.23938,-1.2188,0.97944,0.16043,-0.0038336,-0.16365,0.69069,-1.3604,0.66967,0.16365,0,0,0,0,0,0,0,0
0.023139,-0.17,0.22694,-1.2071,0.98016,0.17,-0.0032725,-0.17343,0.68079,-1.3574,0.67657,0.17343,0,0,0,0,0,0,0,0
0.023664,-0.17894,0.21516,-1.1957,0.98052,0.17894,-0.0027468,-0.18255,0.67136,-1.3542,0.6828,0.18255,0,0,0,0,0,0,0,0
0.024152,-0.1872,0.20413,-1.1847,0.98058,0.1872,-0.0022591,-0.191,0.66248,-1.3509,0.68838,0.191,0,0,0,0,0,0,0,0
0.024599,-0.19476,0.19391,-1.1743,0.9804,0.19476,-0.001812,-0.19871,0.65422,-1.3476,0.69333,0.19871,0,0,0,0,0,0,0,0
0.025003,-0.20156,0.1846,-1.1646,0.98003,0.20156,-0.001408,-0.20566,0.64667,-1.3443,0.69766,0.20566,0,0,0,0,0,0,0,0
0.025362,-0.20758,0.17627,-1.1558,0.97956,0.20758,-0.0010497,-0.21181,0.6399,-1.3413,0.70139,0.21181,0,0,0,0,0,0,0,0
0.025672,-0.21278,0.16901,-1.148,0.97902,0.21278,-0.00073952,-0.21712,0.63398,-1.3385,0.70453,0.21712,0,0,0,0,0,0,0,0
0.025931,-0.21712,0.1629,-1.1414,0.97848,0.21712,-0.00048005,-0.22155,0.62899,-1.3361,0.70709,0.22155,0,0,0,0,0,0,0,0
0.026137,-0.22057,0.15802,-1.136,0.978,0.22057,-0.00027383,-0.22507,0.62501,-1.3341,0.70908,0.22507,0,0,0,0,0,0,0,0
0.026288,-0.22308,0.15445,-1.1321,0.97761,0.22308,-0.00012339,-0.22763,0.62208,-1.3326,0.71052,0.22763,0,0,0,0,0,0,0,0
0.02638,-0.22461,0.15225,-1.1296,0.97736,0.22461,-3.1271e-05,-0.22919,0.62029,-1.3317,0.71138,0.22919,0,0,0,0,0,0,0,0
0.026411,-0.22513,0.15151,-1.1288,0.97728,0.22513,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026317,-0.2257,0.15473,-1.1357,0.98095,0.2257,-2.7001e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026039,-0.22731,0.16393,-1.1551,0.99122,0.22731,-1.0596e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025584,-0.22988,0.17829,-1.1852,1.0069,0.22988,-2.3341e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024961,-0.23334,0.19699,-1.2239,1.0269,0.23334,-4.0581e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024177,-0.23763,0.21924,-1.2692,1.0499,0.23763,-6.2039e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02324,-0.24269,0.24438,-1.3194,1.0751,0.24269,-8.7343e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.022158,-0.24846,0.27182,-1.3731,1.1013,0.24846,-1.1621e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.020938,-0.2549,0.30111,-1.4289,1.1278,0.2549,-1.4827e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019587,-0.26193,0.33191,-1.4858,1.1539,0.26193,-1.8317e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018114,-0.26951,0.36395,-1.5428,1.1789,0.26951,-2.2061e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016526,-0.27755,0.39706,-1.5992,1.2022,0.27755,-2.6028e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014831,-0.28596,0.43112,-1.6543,1.2232,0.28596,-3.0181e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013036,-0.29464,0.46605,-1.7076,1.2416,0.29464,-3.4488e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01115,-0.30347,0.50183,-1.7586,1.2568,0.30347,-3.8917e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0091788,-0.31233,0.53842,-1.8068,1.2684,0.31233,-4.3434e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0071313,-0.32105,0.57581,-1.8518,1.276,0.32105,-4.8005e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0050149,-0.32949,0.61396,-1.8932,1.2793,0.32949,-5.2601e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0028373,-0.33747,0.6528,-1.9308,1.278,0.33747,-5.7184e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00060597,-0.34482,0.69223,-1.9642,1.272,0.34482,-6.1723e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0016713,-0.35135,0.73208,-1.9931,1.261,0.35135,-6.6187e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0039868,-0.35692,0.7721,-2.0172,1.2451,0.35692,-7.0537e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.006333,-0.36135,0.81196,-2.0363,1.2243,0.36135,-7.4746e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0087021,-0.36454,0.85128,-2.0502,1.1989,0.36454,-7.8779e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011087,-0.36639,0.88958,-2.0588,1.1692,0.36639,-8.2601e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013479,-0.36684,0.92634,-2.0619,1.1356,0.36684,-8.6181e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.015871,-0.36586,0.96101,-2.0596,1.0986,0.36586,-8.9485e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018255,-0.3635,0.99306,-2.0519,1.0588,0.3635,-9.2482e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.020624,-0.3598,1.022,-2.0388,1.0168,0.3598,-9.5133e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022971,-0.35486,1.0473,-2.0205,0.97318,0.35486,-9.7412e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.025286,-0.34883,1.0687,-1.9972,0.92843,0.34883,-9.9281e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.027563,-0.34185,1.086,-1.969,0.88305,0.34185,-1.0071e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029795,-0.33409,1.0989,-1.9364,0.83744,0.33409,-1.0167e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031972,-0.32572,1.1075,-1.8994,0.79195,0.32572,-1.0211e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
