-0.0046344,-0.21194,0.21353,-1.1814,0.96788,0.21194,0.00019181,-0.2121,0.63866,-1.3412,0.70251,0.2121,0,0,0,0,0,0,0,0
-0.0046911,-0.21719,0.20681,-1.1743,0.96748,0.21719,0.00013513,-0.21732,0.6331,-1.3384,0.70531,0.21732,0,0,0,0,0,0,0,0
-0.0047385,-0.22156,0.20116,-1.1682,0.96706,0.22156,8.7721e-05,-0.22168,0.62842,-1.336,0.70759,0.22168,0,0,0,0,0,0,0,0
-0.0047762,-0.22503,0.19665,-1.1633,0.96668,0.22503,5.0038e-05,-0.22514,0.62468,-1.334,0.70937,0.22514,0,0,0,0,0,0,0,0
-0.0048036,-0.22756,0.19334,-1.1597,0.96637,0.22756,2.2548e-05,-0.22766,0.62194,-1.3326,0.71065,0.22766,0,0,0,0,0,0,0,0
-0.0048205,-0.22911,0.19131,-1.1575,0.96617,0.22911,5.7142e-06,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
-0.0048262,-0.22964,0.19062,-1.1567,0.9661,0.22964,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0047689,-0.23011,0.19377,-1.1635,0.96969,0.23011,6.8834e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0046002,-0.23147,0.20274,-1.1825,0.97974,0.23147,2.6965e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0043248,-0.23363,0.21675,-1.2119,0.99512,0.23363,5.9406e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0039472,-0.23652,0.235,-1.2497,1.0147,0.23652,1.0337e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0034721,-0.24008,0.25673,-1.2941,1.0373,0.24008,1.58e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0029041,-0.24427,0.28127,-1.3433,1.0621,0.24427,2.2246e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0022479,-0.24903,0.30806,-1.396,1.0879,0.24903,2.9591e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0015082,-0.25433,0.33665,-1.4508,1.1141,0.25433,3.7751e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00068954,-0.26011,0.36669,-1.5067,1.14,0.26011,4.6641e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00020341,-0.26633,0.39791,-1.5627,1.1648,0.26633,5.6177e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.001166,-0.27292,0.43013,-1.6182,1.1881,0.27292,6.6275e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0021936,-0.27983,0.46321,-1.6724,1.2092,0.27983,7.6851e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0032815,-0.28696,0.49709,-1.7248,1.2277,0.28696,8.7819e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0044252,-0.29425,0.53171,-1.7749,1.2431,0.29425,9.9097e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0056199,-0.30158,0.56704,-1.8222,1.2551,0.30158,1.106e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0068611,-0.30883,0.60305,-1.8663,1.2633,0.30883,1.2224e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.008144,-0.3159,0.63969,-1.907,1.2673,0.3159,1.3394e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0094641,-0.32263,0.67691,-1.9437,1.2668,0.32263,1.4561e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010817,-0.3289,0.71459,-1.9763,1.2617,0.3289,1.5717e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012197,-0.33456,0.75256,-2.0043,1.2518,0.33456,1.6853e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013601,-0.33949,0.79058,-2.0277,1.2371,0.33949,1.7961e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015023,-0.34355,0.82834,-2.046,1.2177,0.34355,1.9033e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016459,-0.34665,0.86545,-2.0593,1.1938,0.34665,2.0059e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017905,-0.3487,0.90146,-2.0672,1.1657,0.3487,2.1033e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019355,-0.34965,0.93589,-2.0697,1.1339,0.34965,2.1944e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.020805,-0.34947,0.96821,-2.0669,1.0987,0.34947,2.2785e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02225,-0.34819,0.99791,-2.0587,1.0608,0.34819,2.3548e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023686,-0.34585,1.0245,-2.0452,1.0207,0.34585,2.4224e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025108,-0.34251,1.0476,-2.0265,0.9789,0.34251,2.4804e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026512,-0.33827,1.0669,-2.0029,0.93601,0.33827,2.528e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027893,-0.33326,1.0822,-1.9746,0.89244,0.33326,2.5643e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029245,-0.32759,1.0932,-1.9418,0.84858,0.32759,2.5886e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.030565,-0.32141,1.1001,-1.9048,0.80473,0.32141,2.6e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.031848,-0.31485,1.1029,-1.864,0.76114,0.31485,2.5976e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.033089,-0.30805,1.1016,-1.8196,0.71801,0.30805,2.5806e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.034284,-0.30113,1.0967,-1.7721,0.67548,0.30113,2.5482e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.035428,-0.2942,1.0882,-1.7219,0.63368,0.2942,2.4994e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.036516,-0.28737,1.0766,-1.6693,0.59272,0.28737,2.4336e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.037543,-0.28072,1.0622,-1.6149,0.55271,0.28072,2.3497e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.038506,-0.27435,1.0455,-1.5593,0.5138,0.27435,2.247e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.039399,-0.26831,1.0269,-1.5031,0.47617,0.26831,2.1247e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.040217,-0.26268,1.007,-1.4471,0.44006,0.26268,1.9819e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.040957,-0.25751,0.98629,-1.3921,0.40579,0.25751,1.8177e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.041613,-0.25283,0.96548,-1.3393,0.37377,0.25283,1.6313e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.042181,-0.24872,0.94531,-1.2898,0.34453,0.24872,1.4219e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.042656,-0.24521,0.92661,-1.2453,0.3187,0.24521,1.1886e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.043034,-0.24235,0.91031,-1.2074,0.29706,0.24235,9.3064e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.043309,-0.24021,0.8974,-1.1779,0.28047,0.24021,6.4708e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.043478,-0.23886,0.88893,-1.1588,0.26985,0.23886,3.3711e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.043535,-0.23839,0.8859,-1.152,0.26612,0.23839,-9.77e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.043484,-0.23786,0.88591,-1.1528,0.26688,0.23786,-5.1546e-05,-0.22921,0.61939,-1.3317,0.71228,0.22921,0,0,0,0,0,0,0,0
0.043332,-0.23628,0.88597,-1.1551,0.26912,0.23628,-0.0002034,-0.22768,0.61853,-1.3326,0.71404,0.22768,0,0,0,0,0,0,0,0
0.043084,-0.23371,0.88603,-1.1588,0.27276,0.23371,-0.00045137,-0.22519,0.61711,-1.334,0.71691,0.22519,0,0,0,0,0,0,0,0
0.042744,-0.23019,0.88608,-1.1638,0.27773,0.23019,-0.0007913,-0.22178,0.61514,-1.336,0.72082,0.22178,0,0,0,0,0,0,0,0
0.042316,-0.22574,0.88608,-1.17,0.28395,0.22574,-0.001219,-0.21747,0.61263,-1.3383,0.7257,0.21747,0,0,0,0,0,0,0,0
0.041805,-0.22041,0.886,-1.1773,0.29133,0.22041,-0.0017303,-0.21231,0.60957,-1.3411,0.73149,0.21231,0,0,0,0,0,0,0,0
0.041214,-0.21424,0.88578,-1.1856,0.29979,0.21424,-0.002321,-0.20633,0.60595,-1.3441,0.73811,0.20633,0,0,0,0,0,0,0,0
0.040548,-0.20726,0.88538,-1.1946,0.30924,0.20726,-0.0029869,-0.19957,0.60177,-1.3473,0.74548,0.19957,0,0,0,0,0,0,0,0
0.039812,-0.19951,0.88475,-1.2043,0.31959,0.19951,-0.0037238,-0.19207,0.59703,-1.3506,0.75352,0.19207,0,0,0,0,0,0,0,0
0.039008,-0.19104,0.88385,-1.2146,0.33076,0.19104,-0.0045277,-0.18387,0.59171,-1.3539,0.76216,0.18387,0,0,0,0,0,0,0,0
0.038141,-0.18187,0.88263,-1.2253,0.34266,0.18187,-0.0053942,-0.175,0.58582,-1.3571,0.77131,0.175,0,0,0,0,0,0,0,0
0.037216,-0.17205,0.88104,-1.2362,0.35519,0.17205,-0.0063192,-0.16549,0.57934,-1.3602,0.78088,0.16549,0,0,0,0,0,0,0,0
0.036237,-0.16161,0.87904,-1.2473,0.36829,0.16161,-0.0072986,-0.1554,0.57227,-1.3631,0.79081,0.1554,0,0,0,0,0,0,0,0
0.035207,-0.15061,0.8766,-1.2585,0.38185,0.15061,-0.0083281,-0.14475,0.56462,-1.3656,0.801,0.14475,0,0,0,0,0,0,0,0
0.034132,-0.13907,0.87368,-1.2695,0.39581,0.13907,-0.0094036,-0.1336,0.5564,-1.3678,0.81138,0.1336,0,0,0,0,0,0,0,0
0.033014,-0.12704,0.87025,-1.2803,0.41008,0.12704,-0.010521,-0.12197,0.5476,-1.3695,0.82186,0.12197,0,0,0,0,0,0,0,0
0.03186,-0.11457,0.8663,-1.2909,0.42458,0.11457,-0.011676,-0.10992,0.53824,-1.3706,0.83238,0.10992,0,0,0,0,0,0,0,0
0.030671,-0.10171,0.8618,-1.301,0.43923,0.10171,-0.012864,-0.097484,0.52834,-1.3712,0.84285,0.097484,0,0,0,0,0,0,0,0
0.029454,-0.088488,0.85675,-1.3107,0.45397,0.088488,-0.014082,-0.08471,0.51791,-1.3711,0.8532,0.08471,0,0,0,0,0,0,0,0
0.028211,-0.074965,0.85114,-1.3199,0.46872,0.074965,-0.015324,-0.071645,0.50699,-1.3704,0.86337,0.071645,0,0,0,0,0,0,0,0
0.026947,-0.061187,0.84497,-1.3284,0.48341,0.061187,-0.016588,-0.058334,0.49559,-1.3689,0.87329,0.058334,0,0,0,0,0,0,0,0
0.025667,-0.047204,0.83826,-1.3362,0.49798,0.047204,-0.017868,-0.044826,0.48376,-1.3667,0.8829,0.044826,0,0,0,0,0,0,0,0
0.024374,-0.033065,0.83102,-1.3434,0.51237,0.033065,-0.019161,-0.031168,0.47153,-1.3637,0.89215,0.031168,0,0,0,0,0,0,0,0
0.023073,-0.018822,0.82327,-1.3498,0.5265,0.018822,-0.020462,-0.01741,0.45893,-1.3599,0.90098,0.01741,0,0,0,0,0,0,0,0
0.021768,-0.0045253,0.81504,-1.3554,0.54033,0.0045253,-0.021768,-0.0036012,0.44602,-1.3554,0.90935,0.0036012,0,0,0,0,0,0,0,0
0.020462,0.0097725,0.80637,-1.3602,0.55381,-0.0097725,-0.023073,0.01021,0.43283,-1.3501,0.91723,-0.01021,0,0,0,0,0,0,0,0
0.019161,0.02402,0.79729,-1.3642,0.56688,-0.02402,-0.024374,0.023973,0.41943,-1.344,0.92458,-0.023973,0,0,0,0,0,0,0,0
0.017868,0.038166,0.78785,-1.3673,0.57949,-0.038166,-0.025667,0.03764,0.40585,-1.3372,0.93137,-0.03764,0,0,0,0,0,0,0,0
0.016588,0.05216,0.7781,-1.3697,0.59162,-0.05216,-0.026947,0.05116,0.39216,-1.3297,0.93758,-0.05116,0,0,0,0,0,0,0,0
0.015324,0.06595,0.76809,-1.3713,0.60322,-0.06595,-0.028211,0.064486,0.37842,-1.3216,0.94322,-0.064486,0,0,0,0,0,0,0,0
0.014082,0.079488,0.75789,-1.3722,0.61427,-0.079488,-0.029454,0.077569,0.36467,-1.3129,0.94826,-0.077569,0,0,0,0,0,0,0,0
0.012864,0.092723,0.74756,-1.3723,0.62474,-0.092723,-0.030671,0.090364,0.35099,-1.3037,0.95272,-0.090364,0,0,0,0,0,0,0,0
0.011676,0.10561,0.73715,-1.3718,0.6346,-0.10561,-0.03186,0.10282,0.33743,-1.294,0.95661,-0.10282,0,0,0,0,0,0,0,0
0.010521,0.1181,0.72675,-1.3706,0.64385,-0.1181,-0.033014,0.1149,0.32406,-1.284,0.95993,-0.1149,0,0,0,0,0,0,0,0
0.0094036,0.13015,0.71642,-1.3689,0.65248,-0.13015,-0.034132,0.12655,0.31095,-1.2737,0.96272,-0.12655,0,0,0,0,0,0,0,0
0.0083281,0.14171,0.70623,-1.3667,0.66048,-0.14171,-0.035207,0.13774,0.29816,-1.2632,0.96499,-0.13774,0,0,0,0,0,0,0,0
0.0072986,0.15274,0.69625,-1.3641,0.66785,-0.15274,-0.036237,0.14841,0.28576,-1.2526,0.9668,-0.14841,0,0,0,0,0,0,0,0
0.0063192,0.1632,0.68656,-1.3612,0.6746,-0.1632,-0.037216,0.15854,0.27382,-1.242,0.96816,-0.15854,0,0,0,0,0,0,0,0
0.0053942,0.17304,0.67724,-1.358,0.68074,-0.17304,-0.038141,0.16807,0.26242,-1.2316,0.96914,-0.16807,0,0,0,0,0,0,0,0
0.0045277,0.18223,0.66836,-1.3546,0.68627,-0.18223,-0.039008,0.17697,0.25162,-1.2214,0.96977,-0.17697,0,0,0,0,0,0,0,0
0.0037238,0.19073,0.65999,-1.3512,0.69121,-0.19073,-0.039812,0.1852,0.24151,-1.2116,0.97011,-0.1852,0,0,0,0,0,0,0,0
0.0029869,0.1985,0.65222,-1.3478,0.69558,-0.1985,-0.040548,0.19273,0.23214,-1.2024,0.97021,-0.19273,0,0,0,0,0,0,0,0
0.002321,0.2055,0.6451,-1.3445,0.6994,-0.2055,-0.041214,0.19951,0.22361,-1.1937,0.97013,-0.19951,0,0,0,0,0,0,0,0
0.0017303,0.21169,0.63872,-1.3414,0.70267,-0.21169,-0.041805,0.20551,0.21598,-1.1859,0.96991,-0.20551,0,0,0,0,0,0,0,0
0.001219,0.21703,0.63315,-1.3386,0.70543,-0.21703,-0.042316,0.21069,0.20934,-1.179,0.96962,-0.21069,0,0,0,0,0,0,0,0
0.0007913,0.22149,0.62845,-1.3361,0.70767,-0.22149,-0.042744,0.21502,0.20374,-1.173,0.96929,-0.21502,0,0,0,0,0,0,0,0
0.00045137,0.22503,0.6247,-1.3341,0.70941,-0.22503,-0.043084,0.21845,0.19928,-1.1683,0.96898,-0.21845,0,0,0,0,0,0,0,0
0.0002034,0.22761,0.62194,-1.3326,0.71067,-0.22761,-0.043332,0.22095,0.19601,-1.1647,0.96873,-0.22095,0,0,0,0,0,0,0,0
5.1546e-05,0.22919,0.62025,-1.3317,0.71142,-0.22919,-0.043484,0.22248,0.194,-1.1626,0.96856,-0.22248,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.043535,0.223,0.19332,-1.1618,0.9685,-0.223,0,0,0,0,0,0,0,0
6.8834e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.043385,0.22358,0.19642,-1.1685,0.97203,-0.22358,0,0,0,0,0,0,0,0
2.6965e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.042943,0.22527,0.20526,-1.1872,0.98192,-0.22527,0,0,0,0,0,0,0,0
5.941e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.04222,0.22797,0.21908,-1.2161,0.99705,-0.22797,0,0,0,0,0,0,0,0
1.0337e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.04123,0.2316,0.23708,-1.2534,1.0163,-0.2316,0,0,0,0,0,0,0,0
1.58e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.039983,0.23611,0.25852,-1.297,1.0385,-0.23611,0,0,0,0,0,0,0,0
2.2246e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.038493,0.24143,0.28274,-1.3455,1.0628,-0.24143,0,0,0,0,0,0,0,0
2.9592e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.036772,0.24751,0.3092,-1.3974,1.0882,-0.24751,0,0,0,0,0,0,0,0
3.7752e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.034832,0.25429,0.33744,-1.4513,1.1138,-0.25429,0,0,0,0,0,0,0,0
4.6642e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.032684,0.26171,0.36713,-1.5062,1.1391,-0.26171,0,0,0,0,0,0,0,0
5.6178e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.030342,0.2697,0.398,-1.5613,1.1633,-0.2697,0,0,0,0,0,0,0,0
6.6276e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027817,0.27818,0.42988,-1.6158,1.1859,-0.27818,0,0,0,0,0,0,0,0
7.6851e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.025121,0.28705,0.46262,-1.669,1.2064,-0.28705,0,0,0,0,0,0,0,0
8.782e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.022267,0.29621,0.49616,-1.7205,1.2243,-0.29621,0,0,0,0,0,0,0,0
9.9098e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.019267,0.30553,0.53043,-1.7696,1.2391,-0.30553,0,0,0,0,0,0,0,0
1.106e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016133,0.31486,0.56541,-1.816,1.2505,-0.31486,0,0,0,0,0,0,0,0
1.2224e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012878,0.32405,0.60107,-1.8592,1.2582,-0.32405,0,0,0,0,0,0,0,0
1.3394e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0095123,0.33293,0.63735,-1.899,1.2617,-0.33293,0,0,0,0,0,0,0,0
1.4561e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0060496,0.34132,0.6742,-1.935,1.2608,-0.34132,0,0,0,0,0,0,0,0
1.5717e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0025015,0.34903,0.71148,-1.9669,1.2554,-0.34903,0,0,0,0,0,0,0,0
1.6853e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0011196,0.35587,0.74903,-1.9945,1.2454,-0.35587,0,0,0,0,0,0,0,0
1.7961e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0048016,0.36167,0.78663,-2.0174,1.2308,-0.36167,0,0,0,0,0,0,0,0
1.9033e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0085323,0.36627,0.82397,-2.0355,1.2116,-0.36627,0,0,0,0,0,0,0,0
2.006e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0123,0.36955,0.86068,-2.0487,1.188,-0.36955,0,0,0,0,0,0,0,0
2.1033e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016091,0.3714,0.89633,-2.0568,1.1604,-0.3714,0,0,0,0,0,0,0,0
2.1945e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.019895,0.37176,0.93046,-2.0596,1.1292,-0.37176,0,0,0,0,0,0,0,0
2.2786e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.023699,0.37062,0.96258,-2.0573,1.0947,-0.37062,0,0,0,0,0,0,0,0
2.3548e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.02749,0.368,0.99218,-2.0498,1.0576,-0.368,0,0,0,0,0,0,0,0
2.4224e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031258,0.36396,1.0188,-2.0371,1.0183,-0.36396,0,0,0,0,0,0,0,0
2.4804e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.034988,0.35863,1.0421,-2.0195,0.9774,-0.35863,0,0,0,0,0,0,0,0
2.528e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03867,0.35212,1.0617,-1.997,0.93535,-0.35212,0,0,0,0,0,0,0,0
2.5644e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.042291,0.34462,1.0774,-1.97,0.89259,-0.34462,0,0,0,0,0,0,0,0
2.5887e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.04584,0.33629,1.089,-1.9385,0.8495,-0.33629,0,0,0,0,0,0,0,0
2.6001e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.049302,0.32734,1.0965,-1.9029,0.8064,-0.32734,0,0,0,0,0,0,0,0
2.5977e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.052668,0.31793,1.1,-1.8635,0.76353,-0.31793,0,0,0,0,0,0,0,0
2.5807e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.055923,0.30827,1.0995,-1.8206,0.72108,-0.30827,0,0,0,0,0,0,0,0
2.5483e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.059057,0.29851,1.0954,-1.7746,0.67922,-0.29851,0,0,0,0,0,0,0,0
2.4995e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.062057,0.28882,1.0877,-1.7258,0.63808,-0.28882,0,0,0,0,0,0,0,0
2.4337e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.064911,0.27934,1.077,-1.6747,0.59776,-0.27934,0,0,0,0,0,0,0,0
2.3498e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.067607,0.27019,1.0634,-1.6218,0.55839,-0.27019,0,0,0,0,0,0,0,0
2.2472e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.070132,0.26148,1.0475,-1.5676,0.52011,-0.26148,0,0,0,0,0,0,0,0
2.1249e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.072474,0.2533,1.0297,-1.5128,0.48312,-0.2533,0,0,0,0,0,0,0,0
1.982e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.074622,0.24572,1.0105,-1.4582,0.44765,-0.24572,0,0,0,0,0,0,0,0
1.8179e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.076562,0.23881,0.99055,-1.4046,0.414,-0.23881,0,0,0,0,0,0,0,0
1.6315e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.078283,0.23263,0.97043,-1.353,0.38259,-0.23263,0,0,0,0,0,0,0,0
1.4221e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.079773,0.22724,0.95089,-1.3048,0.35393,-0.22724,0,0,0,0,0,0,0,0
1.1888e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.081019,0.22268,0.93276,-1.2614,0.32865,-0.22268,0,0,0,0,0,0,0,0
9.3083e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.08201,0.21901,0.91694,-1.2244,0.30747,-0.21901,0,0,0,0,0,0,0,0
6.4728e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.082733,0.21629,0.90441,-1.1957,0.29125,-0.21629,0,0,0,0,0,0,0,0
3.3733e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.083175,0.21459,0.89617,-1.177,0.28087,-0.21459,0,0,0,0,0,0,0,0
1.2879e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.083325,0.214,0.89322,-1.1705,0.27723,-0.214,0,0,0,0,0,0,0,0
-9.8657e-05,0.22918,0.6194,-1.3317,0.71228,-0.22918,0.083227,0.21348,0.89321,-1.1712,0.27796,-0.21348,0,0,0,0,0,0,0,0
-0.0003893,0.22759,0.61857,-1.3326,0.71406,-0.22759,0.082936,0.21198,0.89315,-1.1733,0.2801,-0.21198,0,0,0,0,0,0,0,0
-0.00086392,0.22499,0.6172,-1.3341,0.71694,-0.22499,0.082461,0.20952,0.89305,-1.1766,0.2836,-0.20952,0,0,0,0,0,0,0,0
-0.0015145,0.22142,0.6153,-1.3362,0.72087,-0.22142,0.081811,0.20614,0.89286,-1.1812,0.28837,-0.20614,0,0,0,0,0,0,0,0
-0.0023331,0.21691,0.61286,-1.3386,0.72579,-0.21691,0.080992,0.20188,0.89258,-1.1869,0.29433,-0.20188,0,0,0,0,0,0,0,0
-0.0033117,0.21151,0.60989,-1.3415,0.73161,-0.21151,0.080014,0.19678,0.89216,-1.1936,0.30142,-0.19678,0,0,0,0,0,0,0,0
-0.0044422,0.20526,0.60638,-1.3446,0.73826,-0.20526,0.078883,0.19087,0.89156,-1.2011,0.30955,-0.19087,0,0,0,0,0,0,0,0
-0.0057168,0.1982,0.60231,-1.348,0.74566,-0.1982,0.077609,0.1842,0.89075,-1.2094,0.31864,-0.1842,0,0,0,0,0,0,0,0
-0.0071273,0.19035,0.59768,-1.3514,0.75373,-0.19035,0.076198,0.1768,0.88969,-1.2183,0.3286,-0.1768,0,0,0,0,0,0,0,0
-0.0086658,0.18177,0.59249,-1.3549,0.76239,-0.18177,0.074659,0.1687,0.88833,-1.2277,0.33936,-0.1687,0,0,0,0,0,0,0,0
-0.010324,0.17249,0.58671,-1.3583,0.77155,-0.17249,0.073001,0.15995,0.88663,-1.2374,0.35082,-0.15995,0,0,0,0,0,0,0,0
-0.012095,0.16254,0.58036,-1.3615,0.78114,-0.16254,0.07123,0.15058,0.88456,-1.2475,0.3629,-0.15058,0,0,0,0,0,0,0,0
