0.070672,0.072772,0.49644,-1.3671,0.87068,-0.072772,-0.11453,0.069653,0.84371,-1.3275,0.48375,-0.069653,0,0,0,0,0,0,0,0
0.076104,0.060439,0.48485,-1.3653,0.88043,-0.060439,-0.10908,0.055217,0.83721,-1.3356,0.49842,-0.055217,0,0,0,0,0,0,0,0
0.08159,0.047958,0.47289,-1.3628,0.88986,-0.047958,-0.10359,0.040622,0.83016,-1.3431,0.51289,-0.040622,0,0,0,0,0,0,0,0
0.087112,0.035374,0.4606,-1.3595,0.89893,-0.035374,-0.09806,0.025922,0.82259,-1.3497,0.52711,-0.025922,0,0,0,0,0,0,0,0
0.092651,0.022731,0.44801,-1.3556,0.9076,-0.022731,-0.092512,0.011172,0.81451,-1.3555,0.541,-0.011172,0,0,0,0,0,0,0,0
0.09819,0.010072,0.43518,-1.351,0.91583,-0.010072,-0.086964,-0.0035772,0.80598,-1.3605,0.55453,0.0035772,0,0,0,0,0,0,0,0
0.10371,-0.0025561,0.42215,-1.3457,0.92359,0.0025561,-0.081434,-0.01827,0.79702,-1.3647,0.56764,0.01827,0,0,0,0,0,0,0,0
0.1092,-0.01511,0.40897,-1.3398,0.93084,0.01511,-0.07594,-0.032854,0.78768,-1.368,0.58029,0.032854,0,0,0,0,0,0,0,0
0.11463,-0.027545,0.3957,-1.3333,0.93757,0.027545,-0.070499,-0.047276,0.77802,-1.3705,0.59244,0.047276,0,0,0,0,0,0,0,0
0.11999,-0.039816,0.38238,-1.3262,0.94377,0.039816,-0.065128,-0.061483,0.76809,-1.3721,0.60405,0.061483,0,0,0,0,0,0,0,0
0.12527,-0.05188,0.36908,-1.3185,0.94942,0.05188,-0.059847,-0.075425,0.75795,-1.373,0.61509,0.075425,0,0,0,0,0,0,0,0
0.13043,-0.063692,0.35585,-1.3104,0.95453,0.063692,-0.054672,-0.089051,0.74766,-1.3732,0.62554,0.089051,0,0,0,0,0,0,0,0
0.13548,-0.07521,0.34276,-1.3019,0.95909,0.07521,-0.049622,-0.10231,0.73729,-1.3727,0.63538,0.10231,0,0,0,0,0,0,0,0
0.14038,-0.086391,0.32986,-1.293,0.96313,0.086391,-0.044714,-0.11516,0.72691,-1.3715,0.6446,0.11516,0,0,0,0,0,0,0,0
0.14512,-0.097192,0.31721,-1.2839,0.96665,0.097192,-0.039965,-0.12755,0.71659,-1.3698,0.65319,0.12755,0,0,0,0,0,0,0,0
0.14968,-0.10757,0.30489,-1.2746,0.96967,0.10757,-0.035394,-0.13943,0.7064,-1.3675,0.66114,0.13943,0,0,0,0,0,0,0,0
0.15405,-0.11749,0.29296,-1.2652,0.97224,0.11749,-0.031019,-0.15076,0.69642,-1.3649,0.66845,0.15076,0,0,0,0,0,0,0,0
0.15821,-0.12691,0.28149,-1.2558,0.97436,0.12691,-0.026857,-0.16151,0.68673,-1.3619,0.67515,0.16151,0,0,0,0,0,0,0,0
0.16213,-0.13579,0.27053,-1.2466,0.97609,0.13579,-0.022925,-0.17161,0.6774,-1.3586,0.68122,0.17161,0,0,0,0,0,0,0,0
0.16581,-0.1441,0.26017,-1.2376,0.97746,0.1441,-0.019243,-0.18105,0.6685,-1.3552,0.68669,0.18105,0,0,0,0,0,0,0,0
0.16922,-0.15178,0.25046,-1.229,0.9785,0.15178,-0.015826,-0.18976,0.66011,-1.3517,0.69157,0.18976,0,0,0,0,0,0,0,0
0.17235,-0.15882,0.24149,-1.2208,0.97928,0.15882,-0.012694,-0.19773,0.65232,-1.3482,0.69587,0.19773,0,0,0,0,0,0,0,0
0.17517,-0.16516,0.23332,-1.2131,0.97982,0.16516,-0.009864,-0.2049,0.64519,-1.3448,0.69963,0.2049,0,0,0,0,0,0,0,0
0.17768,-0.17078,0.22603,-1.2062,0.98017,0.17078,-0.0073536,-0.21125,0.63879,-1.3416,0.70285,0.21125,0,0,0,0,0,0,0,0
0.17985,-0.17564,0.21967,-1.2001,0.98038,0.17564,-0.0051807,-0.21673,0.6332,-1.3388,0.70555,0.21673,0,0,0,0,0,0,0,0
0.18167,-0.1797,0.21433,-1.1948,0.98049,0.1797,-0.003363,-0.2213,0.62849,-1.3362,0.70775,0.2213,0,0,0,0,0,0,0,0
0.18311,-0.18292,0.21006,-1.1906,0.98053,0.18292,-0.0019183,-0.22492,0.62472,-1.3342,0.70946,0.22492,0,0,0,0,0,0,0,0
0.18416,-0.18527,0.20694,-1.1875,0.98053,0.18527,-0.00086443,-0.22756,0.62195,-1.3326,0.71069,0.22756,0,0,0,0,0,0,0,0
0.18481,-0.1867,0.20502,-1.1855,0.98052,0.1867,-0.00021907,-0.22918,0.62025,-1.3317,0.71143,0.22918,0,0,0,0,0,0,0,0
0.18502,-0.18719,0.20438,-1.1849,0.98051,0.18719,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.18472,-0.18786,0.20741,-1.1914,0.98397,0.18786,6.7946e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.18384,-0.18979,0.21607,-1.2097,0.99365,0.18979,2.6632e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.1824,-0.1929,0.2296,-1.238,1.0085,0.1929,5.8673e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.18043,-0.19712,0.24724,-1.2745,1.0273,0.19712,1.0209e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.17794,-0.2024,0.26829,-1.3173,1.049,0.2024,1.5604e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.17497,-0.20868,0.29211,-1.3648,1.0727,0.20868,2.1971e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.17154,-0.21591,0.31816,-1.4157,1.0975,0.21591,2.9225e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.16766,-0.22404,0.34603,-1.4685,1.1225,0.22404,3.7284e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.16338,-0.23301,0.37538,-1.5224,1.1471,0.23301,4.6064e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.15871,-0.24274,0.40596,-1.5764,1.1705,0.24274,5.5481e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.15367,-0.25315,0.4376,-1.6298,1.1922,0.25315,6.5454e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.1483,-0.26414,0.47018,-1.6819,1.2117,0.26414,7.5899e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.14261,-0.27559,0.50362,-1.7322,1.2286,0.27559,8.6732e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.13662,-0.28734,0.53789,-1.7801,1.2422,0.28734,9.7869e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.13037,-0.29924,0.57293,-1.8253,1.2523,0.29924,1.0923e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12388,-0.3111,0.60873,-1.8673,1.2585,0.3111,1.2073e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11717,-0.32271,0.64523,-1.9057,1.2605,0.32271,1.3228e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11026,-0.33386,0.68235,-1.9404,1.258,0.33386,1.4381e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10318,-0.34432,0.71995,-1.9709,1.2509,0.34432,1.5522e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.095961,-0.35387,0.75786,-1.997,1.2392,0.35387,1.6644e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.088617,-0.36228,0.79582,-2.0185,1.2227,0.36228,1.7739e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.081177,-0.36937,0.83351,-2.0352,1.2017,0.36937,1.8797e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.073663,-0.37495,0.87055,-2.0469,1.1764,0.37495,1.9811e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.066101,-0.3789,0.90647,-2.0536,1.1471,0.3789,2.0772e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.058514,-0.38114,0.94081,-2.0551,1.1142,0.38114,2.1672e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.050928,-0.38161,0.97307,-2.0514,1.0783,0.38161,2.2503e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.043365,-0.38034,1.0027,-2.0426,1.0399,0.38034,2.3256e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.035852,-0.37738,1.0294,-2.0288,0.99942,0.37738,2.3924e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.028411,-0.37284,1.0526,-2.0101,0.95747,0.37284,2.4496e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.021067,-0.36687,1.0721,-1.9867,0.91452,0.36687,2.4967e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013845,-0.35963,1.0877,-1.9587,0.871,0.35963,2.5326e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0067686,-0.35134,1.0992,-1.9264,0.82726,0.35134,2.5566e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00013788,-0.34219,1.1065,-1.8901,0.78361,0.34219,2.5678e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00685,-0.33242,1.1098,-1.8501,0.74028,0.33242,2.5655e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013343,-0.32222,1.1091,-1.8066,0.69746,0.32222,2.5487e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.019594,-0.3118,1.1047,-1.76,0.65528,0.3118,2.5166e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.025578,-0.30135,1.0969,-1.7107,0.61386,0.30135,2.4685e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031269,-0.29104,1.0859,-1.6592,0.57332,0.29104,2.4035e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.036646,-0.28103,1.0721,-1.6058,0.53375,0.28103,2.3206e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.041682,-0.27144,1.0559,-1.5512,0.49531,0.27144,2.2193e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.046353,-0.26239,1.0378,-1.4959,0.45816,0.26239,2.0984e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.050637,-0.25398,1.0183,-1.4408,0.42253,0.25398,1.9574e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.054507,-0.24629,0.99801,-1.3867,0.38874,0.24629,1.7952e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.05794,-0.23941,0.97757,-1.3347,0.35718,0.23941,1.6112e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.060911,-0.23339,0.95771,-1.2861,0.32837,0.23339,1.4044e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.063397,-0.22829,0.93928,-1.2422,0.30293,0.22829,1.174e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.065372,-0.2242,0.92319,-1.2048,0.28161,0.2242,9.1918e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.066814,-0.22116,0.91043,-1.1757,0.26527,0.22116,6.3913e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.067696,-0.21927,0.90206,-1.1569,0.25482,0.21927,3.3301e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.067996,-0.21861,0.89905,-1.1502,0.25115,0.21861,-1.7764e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.067915,-0.21809,0.89905,-1.151,0.25192,0.21809,8.0507e-05,-0.22918,0.61938,-1.3317,0.7123,0.22918,0,0,0,0,0,0,0,0
-0.067678,-0.21657,0.89905,-1.1532,0.25418,0.21657,0.00031768,-0.22759,0.61849,-1.3326,0.71414,0.22759,0,0,0,0,0,0,0,0
-0.067291,-0.21409,0.89901,-1.1569,0.25788,0.21409,0.00070498,-0.22498,0.61702,-1.3341,0.71712,0.22498,0,0,0,0,0,0,0,0
-0.06676,-0.21068,0.89893,-1.1618,0.26292,0.21068,0.0012359,-0.2214,0.61498,-1.3362,0.72119,0.2214,0,0,0,0,0,0,0,0
-0.066092,-0.20639,0.89876,-1.168,0.26923,0.20639,0.0019039,-0.21689,0.61237,-1.3386,0.72627,0.21689,0,0,0,0,0,0,0,0
-0.065293,-0.20125,0.89848,-1.1752,0.27672,0.20125,0.0027024,-0.21149,0.60919,-1.3415,0.73229,0.21149,0,0,0,0,0,0,0,0
-0.064371,-0.19529,0.89803,-1.1833,0.28531,0.19529,0.003625,-0.20523,0.60543,-1.3446,0.73917,0.20523,0,0,0,0,0,0,0,0
-0.063331,-0.18856,0.89737,-1.1923,0.29492,0.18856,0.0046651,-0.19816,0.60109,-1.3479,0.74682,0.19816,0,0,0,0,0,0,0,0
-0.06218,-0.1811,0.89646,-1.2019,0.30544,0.1811,0.0058161,-0.1903,0.59615,-1.3513,0.75517,0.1903,0,0,0,0,0,0,0,0
-0.060924,-0.17293,0.89525,-1.2121,0.3168,0.17293,0.0070716,-0.18171,0.5906,-1.3547,0.76412,0.18171,0,0,0,0,0,0,0,0
-0.059571,-0.1641,0.8937,-1.2226,0.32891,0.1641,0.008425,-0.17241,0.58445,-1.358,0.7736,0.17241,0,0,0,0,0,0,0,0
-0.058126,-0.15464,0.89177,-1.2334,0.34167,0.15464,0.0098697,-0.16246,0.57768,-1.3612,0.78351,0.16246,0,0,0,0,0,0,0,0
-0.056596,-0.1446,0.88941,-1.2444,0.35502,0.1446,0.011399,-0.15188,0.57029,-1.3641,0.79377,0.15188,0,0,0,0,0,0,0,0
-0.054988,-0.13402,0.88659,-1.2554,0.36885,0.13402,0.013007,-0.14072,0.56228,-1.3666,0.80429,0.14072,0,0,0,0,0,0,0,0
-0.053309,-0.12293,0.88329,-1.2664,0.3831,0.12293,0.014687,-0.12903,0.55365,-1.3686,0.81498,0.12903,0,0,0,0,0,0,0,0
-0.051564,-0.11138,0.87947,-1.2771,0.39767,0.11138,0.016432,-0.11685,0.54442,-1.3702,0.82577,0.11685,0,0,0,0,0,0,0,0
-0.04976,-0.099409,0.87511,-1.2876,0.4125,0.099409,0.018236,-0.10421,0.5346,-1.3712,0.83656,0.10421,0,0,0,0,0,0,0,0
-0.047904,-0.087063,0.8702,-1.2977,0.4275,0.087063,0.020092,-0.091178,0.52419,-1.3715,0.84728,0.091178,0,0,0,0,0,0,0,0
-0.046002,-0.074386,0.86474,-1.3073,0.4426,0.074386,0.021994,-0.077789,0.51323,-1.3711,0.85786,0.077789,0,0,0,0,0,0,0,0
-0.044061,-0.061425,0.85871,-1.3164,0.45772,0.061425,0.023935,-0.064096,0.50174,-1.37,0.86822,0.064096,0,0,0,0,0,0,0,0
-0.042088,-0.048225,0.85213,-1.3249,0.47281,0.048225,0.025908,-0.050146,0.48974,-1.368,0.87829,0.050146,0,0,0,0,0,0,0,0
-0.040088,-0.034835,0.845,-1.3328,0.48778,0.034835,0.027908,-0.035991,0.47728,-1.3653,0.88801,0.035991,0,0,0,0,0,0,0,0
-0.038069,-0.021302,0.83735,-1.3399,0.50258,0.021302,0.029927,-0.021682,0.46439,-1.3617,0.89732,0.021682,0,0,0,0,0,0,0,0
-0.036037,-0.0076741,0.8292,-1.3463,0.51715,0.0076741,0.031959,-0.0072702,0.45111,-1.3573,0.90616,0.0072702,0,0,0,0,0,0,0,0
-0.033998,0.0059989,0.82057,-1.352,0.53143,-0.0059989,0.033998,0.0071915,0.4375,-1.352,0.9145,-0.0071915,0,0,0,0,0,0,0,0
-0.031959,0.019669,0.8115,-1.3569,0.54535,-0.019669,0.036037,0.021651,0.42359,-1.3459,0.92228,-0.021651,0,0,0,0,0,0,0,0
-0.029927,0.033286,0.80204,-1.3609,0.55888,-0.033286,0.038069,0.036056,0.40944,-1.3389,0.92949,-0.036056,0,0,0,0,0,0,0,0
-0.027908,0.046803,0.79223,-1.3642,0.57197,-0.046803,0.040088,0.050355,0.39511,-1.3312,0.93609,-0.050355,0,0,0,0,0,0,0,0
-0.025908,0.060171,0.78211,-1.3667,0.58457,-0.060171,0.042088,0.064496,0.38066,-1.3227,0.94206,-0.064496,0,0,0,0,0,0,0,0
-0.023935,0.073343,0.77176,-1.3684,0.59665,-0.073343,0.044061,0.078427,0.36614,-1.3135,0.9474,-0.078427,0,0,0,0,0,0,0,0
-0.021994,0.08627,0.76122,-1.3694,0.60817,-0.08627,0.046002,0.0921,0.35161,-1.3037,0.95211,-0.0921,0,0,0,0,0,0,0,0
-0.020092,0.098908,0.75056,-1.3697,0.61912,-0.098908,0.047904,0.10546,0.33715,-1.2933,0.95618,-0.10546,0,0,0,0,0,0,0,0
-0.018236,0.11121,0.73985,-1.3693,0.62946,-0.11121,0.04976,0.11847,0.32281,-1.2824,0.95964,-0.11847,0,0,0,0,0,0,0,0
-0.016432,0.12314,0.72915,-1.3683,0.63918,-0.12314,0.051564,0.13107,0.30866,-1.2712,0.9625,-0.13107,0,0,0,0,0,0,0,0
-0.014687,0.13464,0.71854,-1.3668,0.64827,-0.13464,0.053309,0.14323,0.29478,-1.2596,0.96479,-0.14323,0,0,0,0,0,0,0,0
-0.013007,0.14567,0.70808,-1.3648,0.65672,-0.14567,0.054988,0.15489,0.28123,-1.2478,0.96654,-0.15489,0,0,0,0,0,0,0,0
-0.011399,0.1562,0.69786,-1.3624,0.66453,-0.1562,0.056596,0.16601,0.26809,-1.2359,0.96781,-0.16601,0,0,0,0,0,0,0,0
-0.0098697,0.16619,0.68794,-1.3597,0.67171,-0.16619,0.058126,0.17655,0.25544,-1.2241,0.96862,-0.17655,0,0,0,0,0,0,0,0
-0.008425,0.17559,0.67841,-1.3567,0.67825,-0.17559,0.059571,0.18647,0.24333,-1.2124,0.96903,-0.18647,0,0,0,0,0,0,0,0
-0.0070716,0.18437,0.66933,-1.3535,0.68417,-0.18437,0.060924,0.19574,0.23187,-1.201,0.96911,-0.19574,0,0,0,0,0,0,0,0
-0.0058161,0.19248,0.66078,-1.3503,0.68947,-0.19248,0.06218,0.2043,0.22112,-1.19,0.9689,-0.2043,0,0,0,0,0,0,0,0
-0.0046651,0.1999,0.65284,-1.347,0.69418,-0.1999,0.063331,0.21212,0.21116,-1.1796,0.96848,-0.21212,0,0,0,0,0,0,0,0
-0.003625,0.20658,0.64559,-1.3439,0.6983,-0.20658,0.064371,0.21916,0.20208,-1.17,0.9679,-0.21916,0,0,0,0,0,0,0,0
-0.0027024,0.2125,0.63908,-1.3409,0.70185,-0.2125,0.065293,0.2254,0.19396,-1.1612,0.96722,-0.2254,0,0,0,0,0,0,0,0
-0.0019039,0.2176,0.6334,-1.3382,0.70485,-0.2176,0.066092,0.23078,0.18688,-1.1534,0.96652,-0.23078,0,0,0,0,0,0,0,0
-0.0012359,0.22186,0.62862,-1.3359,0.70729,-0.22186,0.06676,0.23527,0.18091,-1.1468,0.96584,-0.23527,0,0,0,0,0,0,0,0
-0.00070498,0.22524,0.62479,-1.334,0.7092,-0.22524,0.067291,0.23883,0.17615,-1.1414,0.96525,-0.23883,0,0,0,0,0,0,0,0
-0.00031768,0.22771,0.62198,-1.3326,0.71057,-0.22771,0.067678,0.24142,0.17266,-1.1374,0.96478,-0.24142,0,0,0,0,0,0,0,0
-8.0507e-05,0.22921,0.62026,-1.3317,0.7114,-0.22921,0.067915,0.24301,0.17051,-1.135,0.96448,-0.24301,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.067996,0.24354,0.16978,-1.1342,0.96438,-0.24354,0,0,0,0,0,0,0,0
6.7946e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.067892,0.24399,0.17303,-1.1411,0.96805,-0.24399,0,0,0,0,0,0,0,0
2.6632e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.067587,0.24525,0.18226,-1.1606,0.97835,-0.24525,0,0,0,0,0,0,0,0
5.8673e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.067089,0.24724,0.19669,-1.1908,0.9941,-0.24724,0,0,0,0,0,0,0,0
1.0209e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.066406,0.24989,0.21547,-1.2296,1.0141,-0.24989,0,0,0,0,0,0,0,0
1.5604e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.065546,0.25314,0.23782,-1.2751,1.0373,-0.25314,0,0,0,0,0,0,0,0
2.1971e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.064519,0.25694,0.26306,-1.3256,1.0625,-0.25694,0,0,0,0,0,0,0,0
2.9225e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.063332,0.26124,0.29061,-1.3795,1.0889,-0.26124,0,0,0,0,0,0,0,0
3.7284e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.061994,0.26598,0.32,-1.4357,1.1157,-0.26598,0,0,0,0,0,0,0,0
4.6063e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.060513,0.27114,0.35089,-1.4929,1.142,-0.27114,0,0,0,0,0,0,0,0
5.5481e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.058898,0.27664,0.38301,-1.5503,1.1673,-0.27664,0,0,0,0,0,0,0,0
6.5454e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.057157,0.28244,0.41618,-1.6071,1.1909,-0.28244,0,0,0,0,0,0,0,0
7.5898e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.055298,0.28847,0.45027,-1.6626,1.2124,-0.28847,0,0,0,0,0,0,0,0
8.6731e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.05333,0.29466,0.48521,-1.7163,1.2311,-0.29466,0,0,0,0,0,0,0,0
9.7869e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.051261,0.30092,0.52095,-1.7677,1.2468,-0.30092,0,0,0,0,0,0,0,0
1.0923e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0491,0.30717,0.55748,-1.8163,1.2588,-0.30717,0,0,0,0,0,0,0,0
1.2073e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.046855,0.31328,0.59477,-1.8617,1.2669,-0.31328,0,0,0,0,0,0,0,0
1.3228e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.044535,0.31916,0.63279,-1.9035,1.2707,-0.31916,0,0,0,0,0,0,0,0
1.4381e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.042147,0.32468,0.67146,-1.9414,1.2699,-0.32468,0,0,0,0,0,0,0,0
1.5522e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0397,0.32973,0.71069,-1.975,1.2643,-0.32973,0,0,0,0,0,0,0,0
1.6644e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.037203,0.33417,0.75029,-2.0041,1.2538,-0.33417,0,0,0,0,0,0,0,0
1.7739e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.034664,0.33789,0.79002,-2.0283,1.2382,-0.33789,0,0,0,0,0,0,0,0
1.8797e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.032091,0.34079,0.82954,-2.0473,1.2178,-0.34079,0,0,0,0,0,0,0,0
1.9811e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.029494,0.34278,0.86846,-2.0611,1.1927,-0.34278,0,0,0,0,0,0,0,0
2.0772e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.026879,0.3438,0.90628,-2.0695,1.1632,-0.3438,0,0,0,0,0,0,0,0
2.1672e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.024256,0.3438,0.94248,-2.0723,1.1298,-0.3438,0,0,0,0,0,0,0,0
2.2503e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021633,0.34279,0.9765,-2.0695,1.093,-0.34279,0,0,0,0,0,0,0,0
2.3256e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.019019,0.34077,1.0078,-2.0612,1.0534,-0.34077,0,0,0,0,0,0,0,0
2.3923e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016421,0.33781,1.0358,-2.0474,1.0115,-0.33781,0,0,0,0,0,0,0,0
2.4496e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013848,0.33397,1.0602,-2.0283,0.96807,-0.33397,0,0,0,0,0,0,0,0
2.4966e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011309,0.32936,1.0806,-2.0041,0.92352,-0.32936,0,0,0,0,0,0,0,0
2.5326e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0088122,0.32408,1.0967,-1.9751,0.87837,-0.32408,0,0,0,0,0,0,0,0
2.5566e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0063656,0.31825,1.1085,-1.9415,0.83301,-0.31825,0,0,0,0,0,0,0,0
2.5678e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0039777,0.31201,1.1158,-1.9036,0.78777,-0.31201,0,0,0,0,0,0,0,0
2.5654e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0016571,0.30548,1.1189,-1.8618,0.7429,-0.30548,0,0,0,0,0,0,0,0
2.5487e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00058797,0.29878,1.1178,-1.8164,0.6986,-0.29878,0,0,0,0,0,0,0,0
2.5166e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0027491,0.29202,1.1128,-1.7678,0.65499,-0.29202,0,0,0,0,0,0,0,0
2.4685e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0048178,0.28531,1.1042,-1.7164,0.6122,-0.28531,0,0,0,0,0,0,0,0
2.4034e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0067857,0.27873,1.0924,-1.6627,0.57033,-0.27873,0,0,0,0,0,0,0,0
2.3206e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0086445,0.27236,1.0777,-1.6072,0.52949,-0.27236,0,0,0,0,0,0,0,0
2.2192e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010386,0.26628,1.0606,-1.5504,0.48981,-0.26628,0,0,0,0,0,0,0,0
