0.055954,-0.3625,0.75408,-1.9924,1.2383,0.3625,8.6015e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.049858,-0.36982,0.79149,-2.0144,1.2229,0.36982,9.1671e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.043682,-0.37584,0.82861,-2.0316,1.203,0.37584,9.714e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.037445,-0.3804,0.86508,-2.0439,1.1789,0.3804,1.0238e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.031168,-0.38338,0.90046,-2.0512,1.1507,0.38338,1.0735e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024871,-0.3847,0.93429,-2.0534,1.1191,0.3847,1.12e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018574,-0.38434,0.96608,-2.0504,1.0843,0.38434,1.1629e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012296,-0.38232,0.99535,-2.0423,1.047,0.38232,1.2018e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0060597,-0.3787,1.0217,-2.0292,1.0075,0.3787,1.2363e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00011662,-0.37359,1.0446,-2.0112,0.96659,0.37359,1.2659e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0062123,-0.36714,1.0639,-1.9885,0.92455,0.36714,1.2902e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012207,-0.35952,1.0793,-1.9612,0.88185,0.35952,1.3088e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018081,-0.35092,1.0907,-1.9296,0.83887,0.35092,1.3212e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.023814,-0.34156,1.0981,-1.894,0.7959,0.34156,1.327e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029385,-0.33164,1.1014,-1.8546,0.75318,0.33164,1.3258e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.034775,-0.32137,1.1008,-1.8117,0.7109,0.32137,1.3171e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.039963,-0.31093,1.0966,-1.7658,0.66921,0.31093,1.3005e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.04493,-0.30052,1.0888,-1.7171,0.62823,0.30052,1.2757e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.049655,-0.29028,1.078,-1.6661,0.58808,0.29028,1.2421e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.054117,-0.28036,1.0644,-1.6133,0.54887,0.28036,1.1993e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.058297,-0.2709,1.0485,-1.5592,0.51075,0.2709,1.1469e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.062175,-0.26198,1.0306,-1.5045,0.4739,0.26198,1.0844e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.06573,-0.25371,1.0114,-1.45,0.43855,0.25371,1.0115e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.068943,-0.24616,0.99139,-1.3964,0.40502,0.24616,9.2774e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.071793,-0.23941,0.97121,-1.3449,0.37371,0.23941,8.3262e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.074259,-0.2335,0.95163,-1.2968,0.34513,0.2335,7.2575e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.076322,-0.22852,0.93344,-1.2533,0.3199,0.22852,6.0668e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.077962,-0.2245,0.91757,-1.2163,0.29876,0.2245,4.7501e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.079158,-0.22153,0.905,-1.1876,0.28256,0.22153,3.3029e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.079891,-0.21967,0.89674,-1.1689,0.2722,0.21967,1.7209e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.08014,-0.21903,0.89379,-1.1623,0.26856,0.21903,-1.3767e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.080045,-0.21851,0.89378,-1.1631,0.2693,0.21851,9.4885e-05,-0.22918,0.61939,-1.3317,0.71229,0.22918,0,0,0,0,0,0,0,0
-0.079765,-0.21699,0.89376,-1.1652,0.27149,0.21699,0.00037441,-0.22757,0.61855,-1.3326,0.71408,0.22757,0,0,0,0,0,0,0,0
-0.079309,-0.2145,0.8937,-1.1687,0.27505,0.2145,0.00083089,-0.22494,0.61716,-1.3342,0.71701,0.22494,0,0,0,0,0,0,0,0
-0.078683,-0.21108,0.89358,-1.1735,0.27992,0.21108,0.0014566,-0.22134,0.61523,-1.3362,0.72099,0.22134,0,0,0,0,0,0,0,0
-0.077896,-0.20678,0.89337,-1.1794,0.28601,0.20678,0.0022439,-0.21679,0.61275,-1.3387,0.72596,0.21679,0,0,0,0,0,0,0,0
-0.076955,-0.20163,0.89303,-1.1863,0.29325,0.20163,0.0031851,-0.21134,0.60974,-1.3416,0.73185,0.21134,0,0,0,0,0,0,0,0
-0.075867,-0.19567,0.89253,-1.1941,0.30155,0.19567,0.0042724,-0.20503,0.60616,-1.3447,0.73858,0.20503,0,0,0,0,0,0,0,0
-0.074641,-0.18893,0.89183,-1.2027,0.31083,0.18893,0.0054982,-0.1979,0.60203,-1.3481,0.74607,0.1979,0,0,0,0,0,0,0,0
-0.073285,-0.18145,0.89087,-1.2119,0.321,0.18145,0.0068548,-0.18998,0.59733,-1.3516,0.75423,0.18998,0,0,0,0,0,0,0,0
-0.071805,-0.17327,0.88962,-1.2216,0.33197,0.17327,0.0083345,-0.18131,0.59204,-1.355,0.76299,0.18131,0,0,0,0,0,0,0,0
-0.07021,-0.16443,0.88803,-1.2317,0.34367,0.16443,0.0099296,-0.17194,0.58617,-1.3584,0.77226,0.17194,0,0,0,0,0,0,0,0
-0.068507,-0.15497,0.88606,-1.2421,0.35601,0.15497,0.011632,-0.1619,0.57971,-1.3617,0.78195,0.1619,0,0,0,0,0,0,0,0
-0.066704,-0.14491,0.88369,-1.2526,0.3689,0.14491,0.013435,-0.15123,0.57265,-1.3646,0.79198,0.15123,0,0,0,0,0,0,0,0
-0.064809,-0.13432,0.88086,-1.2631,0.38226,0.13432,0.01533,-0.13998,0.56499,-1.3672,0.80226,0.13998,0,0,0,0,0,0,0,0
-0.062829,-0.12321,0.87756,-1.2736,0.39602,0.12321,0.01731,-0.12819,0.55673,-1.3694,0.81272,0.12819,0,0,0,0,0,0,0,0
-0.060773,-0.11165,0.87376,-1.2839,0.4101,0.11165,0.019367,-0.1159,0.54788,-1.3711,0.82326,0.1159,0,0,0,0,0,0,0,0
-0.058647,-0.099664,0.86944,-1.2938,0.42441,0.099664,0.021493,-0.10316,0.53845,-1.3723,0.83381,0.10316,0,0,0,0,0,0,0,0
-0.056459,-0.087304,0.86459,-1.3035,0.43889,0.087304,0.02368,-0.090017,0.52846,-1.3728,0.84429,0.090017,0,0,0,0,0,0,0,0
-0.054218,-0.074613,0.85919,-1.3126,0.45346,0.074613,0.025922,-0.076515,0.51793,-1.3726,0.85463,0.076515,0,0,0,0,0,0,0,0
-0.05193,-0.061638,0.85325,-1.3213,0.46805,0.061638,0.028209,-0.062704,0.50688,-1.3716,0.86474,0.062704,0,0,0,0,0,0,0,0
-0.049604,-0.048424,0.84678,-1.3294,0.4826,0.048424,0.030535,-0.048635,0.49533,-1.3699,0.87458,0.048635,0,0,0,0,0,0,0,0
-0.047248,-0.03502,0.83978,-1.3368,0.49703,0.03502,0.032892,-0.03436,0.48333,-1.3674,0.88407,0.03436,0,0,0,0,0,0,0,0
-0.044868,-0.021474,0.83227,-1.3436,0.5113,0.021474,0.035272,-0.019929,0.47091,-1.3641,0.89316,0.019929,0,0,0,0,0,0,0,0
-0.042473,-0.0078328,0.82427,-1.3496,0.52533,0.0078328,0.037667,-0.0053956,0.4581,-1.3599,0.9018,0.0053956,0,0,0,0,0,0,0,0
-0.04007,0.005853,0.81582,-1.3549,0.53907,-0.005853,0.04007,0.0091882,0.44496,-1.3549,0.90993,-0.0091882,0,0,0,0,0,0,0,0
-0.037667,0.019535,0.80694,-1.3594,0.55247,-0.019535,0.042473,0.023769,0.43153,-1.3491,0.91753,-0.023769,0,0,0,0,0,0,0,0
-0.035272,0.033165,0.79768,-1.3632,0.56549,-0.033165,0.044868,0.038295,0.41786,-1.3424,0.92456,-0.038295,0,0,0,0,0,0,0,0
-0.032892,0.046693,0.78809,-1.3662,0.57806,-0.046693,0.047248,0.052712,0.404,-1.335,0.931,-0.052712,0,0,0,0,0,0,0,0
-0.030535,0.060072,0.7782,-1.3684,0.59017,-0.060072,0.049604,0.06697,0.39002,-1.3269,0.93683,-0.06697,0,0,0,0,0,0,0,0
-0.028209,0.073254,0.76808,-1.3699,0.60177,-0.073254,0.05193,0.081015,0.37597,-1.318,0.94204,-0.081015,0,0,0,0,0,0,0,0
-0.025922,0.086191,0.75779,-1.3706,0.61283,-0.086191,0.054218,0.094798,0.3619,-1.3085,0.94663,-0.094798,0,0,0,0,0,0,0,0
-0.02368,0.098838,0.74738,-1.3707,0.62332,-0.098838,0.056459,0.10827,0.34789,-1.2985,0.9506,-0.10827,0,0,0,0,0,0,0,0
-0.021493,0.11115,0.73692,-1.3702,0.63323,-0.11115,0.058647,0.12138,0.334,-1.288,0.95397,-0.12138,0,0,0,0,0,0,0,0
-0.019367,0.12308,0.72648,-1.369,0.64254,-0.12308,0.060773,0.13408,0.32029,-1.277,0.95676,-0.13408,0,0,0,0,0,0,0,0
-0.01731,0.13459,0.71612,-1.3674,0.65124,-0.13459,0.062829,0.14633,0.30683,-1.2658,0.95899,-0.14633,0,0,0,0,0,0,0,0
-0.01533,0.14563,0.70592,-1.3652,0.65932,-0.14563,0.064809,0.15808,0.29369,-1.2544,0.9607,-0.15808,0,0,0,0,0,0,0,0
-0.013435,0.15617,0.69594,-1.3627,0.66679,-0.15617,0.066704,0.16929,0.28094,-1.2429,0.96193,-0.16929,0,0,0,0,0,0,0,0
-0.011632,0.16616,0.68627,-1.3599,0.67364,-0.16616,0.068507,0.17991,0.26866,-1.2314,0.96272,-0.17991,0,0,0,0,0,0,0,0
-0.0099296,0.17557,0.67697,-1.3568,0.67988,-0.17557,0.07021,0.1899,0.25692,-1.22,0.96312,-0.1899,0,0,0,0,0,0,0,0
-0.0083345,0.18435,0.66811,-1.3536,0.68552,-0.18435,0.071805,0.19923,0.24579,-1.209,0.9632,-0.19923,0,0,0,0,0,0,0,0
-0.0068548,0.19247,0.65977,-1.3503,0.69058,-0.19247,0.073285,0.20786,0.23535,-1.1983,0.963,-0.20786,0,0,0,0,0,0,0,0
-0.0054982,0.19989,0.65203,-1.3471,0.69506,-0.19989,0.074641,0.21574,0.22569,-1.1883,0.96258,-0.21574,0,0,0,0,0,0,0,0
-0.0042724,0.20657,0.64495,-1.3439,0.69898,-0.20657,0.075867,0.22283,0.21687,-1.1789,0.96202,-0.22283,0,0,0,0,0,0,0,0
-0.0031851,0.21249,0.6386,-1.341,0.70235,-0.21249,0.076955,0.22911,0.20899,-1.1703,0.96136,-0.22911,0,0,0,0,0,0,0,0
-0.0022439,0.2176,0.63306,-1.3383,0.7052,-0.2176,0.077896,0.23452,0.20211,-1.1628,0.96068,-0.23452,0,0,0,0,0,0,0,0
-0.0014566,0.22186,0.6284,-1.3359,0.70752,-0.22186,0.078683,0.23904,0.19632,-1.1563,0.96002,-0.23904,0,0,0,0,0,0,0,0
-0.00083089,0.22524,0.62466,-1.334,0.70933,-0.22524,0.079309,0.24263,0.19169,-1.1511,0.95944,-0.24263,0,0,0,0,0,0,0,0
-0.00037441,0.22771,0.62193,-1.3326,0.71063,-0.22771,0.079765,0.24524,0.1883,-1.1473,0.95899,-0.24524,0,0,0,0,0,0,0,0
-9.4885e-05,0.22921,0.62025,-1.3317,0.71141,-0.22921,0.080045,0.24684,0.18622,-1.1449,0.9587,-0.24684,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.08014,0.24738,0.18551,-1.1441,0.9586,-0.24738,0,0,0,0,0,0,0,0
3.5123e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.080098,0.24785,0.18869,-1.1509,0.96222,-0.24785,0,0,0,0,0,0,0,0
1.3763e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.079976,0.24922,0.19776,-1.1701,0.97235,-0.24922,0,0,0,0,0,0,0,0
3.0321e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.079777,0.25137,0.21192,-1.1998,0.98787,-0.25137,0,0,0,0,0,0,0,0
5.2757e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.079504,0.25425,0.23035,-1.2379,1.0076,-0.25425,0,0,0,0,0,0,0,0
8.0641e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.07916,0.25778,0.2523,-1.2827,1.0304,-0.25778,0,0,0,0,0,0,0,0
1.1354e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.07875,0.26191,0.27706,-1.3324,1.0553,-0.26191,0,0,0,0,0,0,0,0
1.5103e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.078275,0.26658,0.30409,-1.3855,1.0814,-0.26658,0,0,0,0,0,0,0,0
1.9268e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.07774,0.27174,0.33292,-1.4407,1.1078,-0.27174,0,0,0,0,0,0,0,0
2.3805e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.077148,0.27734,0.36319,-1.497,1.1338,-0.27734,0,0,0,0,0,0,0,0
2.8672e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.076503,0.28331,0.39464,-1.5535,1.1589,-0.28331,0,0,0,0,0,0,0,0
3.3826e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.075807,0.28959,0.42708,-1.6094,1.1823,-0.28959,0,0,0,0,0,0,0,0
3.9224e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.075063,0.2961,0.46039,-1.664,1.2037,-0.2961,0,0,0,0,0,0,0,0
4.4822e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.074277,0.30276,0.49448,-1.7169,1.2224,-0.30276,0,0,0,0,0,0,0,0
5.0578e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.07345,0.30947,0.52931,-1.7674,1.2381,-0.30947,0,0,0,0,0,0,0,0
5.6449e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.072586,0.31612,0.56484,-1.8152,1.2504,-0.31612,0,0,0,0,0,0,0,0
6.2391e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.071688,0.32258,0.60104,-1.8599,1.2588,-0.32258,0,0,0,0,0,0,0,0
6.8362e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.070761,0.32874,0.63789,-1.901,1.2631,-0.32874,0,0,0,0,0,0,0,0
7.4319e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.069806,0.33445,0.67531,-1.9383,1.263,-0.33445,0,0,0,0,0,0,0,0
8.0218e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.068828,0.33958,0.7132,-1.9714,1.2582,-0.33958,0,0,0,0,0,0,0,0
8.6017e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.06783,0.34399,0.75138,-2.0001,1.2487,-0.34399,0,0,0,0,0,0,0,0
9.1673e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.066815,0.34756,0.78965,-2.0241,1.2345,-0.34756,0,0,0,0,0,0,0,0
9.7142e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.065786,0.35016,0.82767,-2.0431,1.2155,-0.35016,0,0,0,0,0,0,0,0
1.0238e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.064748,0.35172,0.86509,-2.0571,1.192,-0.35172,0,0,0,0,0,0,0,0
1.0735e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.063703,0.35216,0.90144,-2.0657,1.1642,-0.35216,0,0,0,0,0,0,0,0
1.12e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.062654,0.35145,0.93625,-2.0689,1.1327,-0.35145,0,0,0,0,0,0,0,0
1.163e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.061606,0.34958,0.96899,-2.0668,1.0978,-0.34958,0,0,0,0,0,0,0,0
1.2019e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.06056,0.3466,0.99915,-2.0593,1.0601,-0.3466,0,0,0,0,0,0,0,0
1.2364e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.059522,0.34255,1.0263,-2.0465,1.0202,-0.34255,0,0,0,0,0,0,0,0
1.266e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.058494,0.33755,1.0499,-2.0285,0.97864,-0.33755,0,0,0,0,0,0,0,0
1.2903e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.057479,0.3317,1.0697,-2.0055,0.93587,-0.3317,0,0,0,0,0,0,0,0
1.3088e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.05648,0.32513,1.0854,-1.9778,0.89239,-0.32513,0,0,0,0,0,0,0,0
1.3212e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.055502,0.318,1.097,-1.9456,0.84859,-0.318,0,0,0,0,0,0,0,0
1.327e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.054548,0.31044,1.1044,-1.9092,0.80479,-0.31044,0,0,0,0,0,0,0,0
1.3258e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.05362,0.30261,1.1076,-1.8688,0.76126,-0.30261,0,0,0,0,0,0,0,0
1.3171e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.052723,0.29463,1.1068,-1.8249,0.71818,-0.29463,0,0,0,0,0,0,0,0
1.3006e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.051859,0.28664,1.1022,-1.7779,0.67571,-0.28664,0,0,0,0,0,0,0,0
1.2757e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.051032,0.27876,1.0941,-1.728,0.63398,-0.27876,0,0,0,0,0,0,0,0
1.2421e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.050245,0.27108,1.0828,-1.6759,0.5931,-0.27108,0,0,0,0,0,0,0,0
1.1993e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.049502,0.26369,1.0687,-1.6219,0.55319,-0.26369,0,0,0,0,0,0,0,0
1.1469e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.048806,0.25668,1.0523,-1.5667,0.51439,-0.25668,0,0,0,0,0,0,0,0
1.0845e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.04816,0.25009,1.0339,-1.5108,0.47688,-0.25009,0,0,0,0,0,0,0,0
1.0116e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.047568,0.244,1.0142,-1.4552,0.44092,-0.244,0,0,0,0,0,0,0,0
9.2777e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.047033,0.23844,0.99375,-1.4005,0.4068,-0.23844,0,0,0,0,0,0,0,0
8.3264e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.046559,0.23346,0.97314,-1.3481,0.37494,-0.23346,0,0,0,0,0,0,0,0
7.2577e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.046148,0.2291,0.95316,-1.299,0.34586,-0.2291,0,0,0,0,0,0,0,0
6.0671e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.045804,0.2254,0.93462,-1.2548,0.3202,-0.2254,0,0,0,0,0,0,0,0
4.7503e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.045531,0.22242,0.91846,-1.2172,0.2987,-0.22242,0,0,0,0,0,0,0,0
3.303e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.045332,0.22019,0.90567,-1.1879,0.28223,-0.22019,0,0,0,0,0,0,0,0
1.721e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.04521,0.21879,0.89727,-1.169,0.2717,-0.21879,0,0,0,0,0,0,0,0
-3.5527e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.045169,0.21831,0.89426,-1.1623,0.268,-0.21831,0,0,0,0,0,0,0,0
-5.348e-05,0.22919,0.61939,-1.3317,0.71228,-0.22919,0.045115,0.21779,0.89425,-1.163,0.26875,-0.21779,0,0,0,0,0,0,0,0
-0.00021103,0.22763,0.61853,-1.3326,0.71407,-0.22763,0.044958,0.21628,0.89422,-1.1652,0.27094,-0.21628,0,0,0,0,0,0,0,0
-0.00046831,0.22508,0.61711,-1.3341,0.71697,-0.22508,0.044701,0.2138,0.89415,-1.1687,0.27451,-0.2138,0,0,0,0,0,0,0,0
-0.00082099,0.22157,0.61515,-1.3361,0.72093,-0.22157,0.044348,0.2104,0.89402,-1.1734,0.27939,-0.2104,0,0,0,0,0,0,0,0
-0.0012647,0.21715,0.61264,-1.3385,0.72588,-0.21715,0.043904,0.20611,0.8938,-1.1793,0.28549,-0.20611,0,0,0,0,0,0,0,0
-0.0017952,0.21185,0.60957,-1.3413,0.73173,-0.21185,0.043374,0.20097,0.89346,-1.1862,0.29274,-0.20097,0,0,0,0,0,0,0,0
-0.002408,0.20571,0.60595,-1.3444,0.73843,-0.20571,0.042761,0.19503,0.89295,-1.194,0.30104,-0.19503,0,0,0,0,0,0,0,0
-0.0030989,0.19878,0.60177,-1.3476,0.74588,-0.19878,0.04207,0.18831,0.89223,-1.2026,0.31033,-0.18831,0,0,0,0,0,0,0,0
-0.0038636,0.19108,0.59701,-1.351,0.75401,-0.19108,0.041305,0.18085,0.89125,-1.2118,0.32051,-0.18085,0,0,0,0,0,0,0,0
-0.0046976,0.18266,0.59168,-1.3544,0.76273,-0.18266,0.040471,0.17269,0.88999,-1.2215,0.33149,-0.17269,0,0,0,0,0,0,0,0
-0.0055966,0.17355,0.58575,-1.3577,0.77197,-0.17355,0.039572,0.16387,0.88838,-1.2316,0.3432,-0.16387,0,0,0,0,0,0,0,0
-0.0065563,0.16379,0.57924,-1.3609,0.78163,-0.16379,0.038612,0.15443,0.88641,-1.242,0.35555,-0.15443,0,0,0,0,0,0,0,0
-0.0075725,0.15343,0.57213,-1.3638,0.79164,-0.15343,0.037596,0.1444,0.88401,-1.2525,0.36845,-0.1444,0,0,0,0,0,0,0,0
-0.0086406,0.1425,0.56443,-1.3663,0.80191,-0.1425,0.036528,0.13383,0.88117,-1.263,0.38182,-0.13383,0,0,0,0,0,0,0,0
-0.0097565,0.13104,0.55614,-1.3685,0.81236,-0.13104,0.035412,0.12276,0.87786,-1.2735,0.39559,-0.12276,0,0,0,0,0,0,0,0
-0.010916,0.1191,0.54726,-1.3702,0.82291,-0.1191,0.034253,0.11122,0.87404,-1.2837,0.40968,-0.11122,0,0,0,0,0,0,0,0
-0.012114,0.10672,0.53781,-1.3713,0.83348,-0.10672,0.033055,0.099259,0.86971,-1.2937,0.42401,-0.099259,0,0,0,0,0,0,0,0
-0.013347,0.093954,0.52781,-1.3718,0.84399,-0.093954,0.031822,0.086925,0.86484,-1.3033,0.4385,-0.086925,0,0,0,0,0,0,0,0
-0.01461,0.080837,0.51728,-1.3716,0.85437,-0.080837,0.030559,0.07426,0.85943,-1.3125,0.45309,-0.07426,0,0,0,0,0,0,0,0
-0.015899,0.067421,0.50623,-1.3708,0.86455,-0.067421,0.029269,0.06131,0.85348,-1.3212,0.4677,-0.06131,0,0,0,0,0,0,0,0
-0.01721,0.053755,0.4947,-1.3692,0.87446,-0.053755,0.027958,0.048122,0.847,-1.3293,0.48226,-0.048122,0,0,0,0,0,0,0,0
-0.018539,0.039886,0.48272,-1.3668,0.88405,-0.039886,0.02663,0.034742,0.83998,-1.3367,0.49671,-0.034742,0,0,0,0,0,0,0,0
-0.01988,0.025866,0.47033,-1.3636,0.89325,-0.025866,0.025289,0.02122,0.83246,-1.3435,0.51099,-0.02122,0,0,0,0,0,0,0,0
-0.02123,0.011744,0.45757,-1.3596,0.90202,-0.011744,0.023939,0.0076021,0.82445,-1.3495,0.52504,-0.0076021,0,0,0,0,0,0,0,0
-0.022584,-0.0024279,0.44448,-1.3548,0.91031,0.0024279,0.022584,-0.0060617,0.81599,-1.3548,0.5388,0.0060617,0,0,0,0,0,0,0,0
-0.023939,-0.016599,0.43111,-1.3492,0.91808,0.016599,0.02123,-0.019723,0.8071,-1.3593,0.55222,0.019723,0,0,0,0,0,0,0,0
-0.025289,-0.030719,0.41751,-1.3428,0.9253,0.030719,0.01988,-0.033332,0.79783,-1.3631,0.56525,0.033332,0,0,0,0,0,0,0,0
-0.02663,-0.044737,0.40374,-1.3357,0.93194,0.044737,0.018539,-0.046842,0.78822,-1.3661,0.57784,0.046842,0,0,0,0,0,0,0,0
-0.027958,-0.058602,0.38984,-1.3278,0.93799,0.058602,0.01721,-0.060203,0.77833,-1.3683,0.58997,0.060203,0,0,0,0,0,0,0,0
-0.029269,-0.072264,0.37588,-1.3193,0.94344,0.072264,0.015899,-0.073369,0.7682,-1.3698,0.60158,0.073369,0,0,0,0,0,0,0,0
-0.030559,-0.085674,0.36192,-1.3102,0.94829,0.085674,0.01461,-0.086291,0.7579,-1.3706,0.61266,0.086291,0,0,0,0,0,0,0,0
-0.031822,-0.098784,0.34802,-1.3005,0.95253,0.098784,0.013347,-0.098925,0.74748,-1.3706,0.62317,0.098925,0,0,0,0,0,0,0,0
-0.033055,-0.11155,0.33424,-1.2904,0.95618,0.11155,0.012114,-0.11122,0.73701,-1.3701,0.63309,0.11122,0,0,0,0,0,0,0,0
-0.034253,-0.12392,0.32064,-1.2799,0.95925,0.12392,0.010916,-0.12314,0.72656,-1.369,0.64242,0.12314,0,0,0,0,0,0,0,0
-0.035412,-0.13585,0.30731,-1.2691,0.96178,0.13585,0.0097565,-0.13464,0.71619,-1.3673,0.65113,0.13464,0,0,0,0,0,0,0,0
-0.036528,-0.14729,0.29429,-1.2581,0.96379,0.14729,0.0086406,-0.14568,0.70598,-1.3652,0.65923,0.14568,0,0,0,0,0,0,0,0
-0.037596,-0.15822,0.28167,-1.247,0.96533,0.15822,0.0075725,-0.15621,0.696,-1.3627,0.66671,0.15621,0,0,0,0,0,0,0,0
-0.038612,-0.16857,0.26952,-1.2359,0.96642,0.16857,0.0065563,-0.16619,0.68632,-1.3599,0.67357,0.16619,0,0,0,0,0,0,0,0
-0.039572,-0.17832,0.2579,-1.225,0.96713,0.17832,0.0055966,-0.17559,0.67701,-1.3568,0.67982,0.17559,0,0,0,0,0,0,0,0
