0.028858,-0.22237,0.19718,-1.1649,0.96777,0.22237,-0.00013546,-0.22763,0.62193,-1.3326,0.71067,0.22763,0,0,0,0,0,0,0,0
0.028959,-0.2239,0.19518,-1.1628,0.96759,0.2239,-3.4329e-05,-0.22919,0.62025,-1.3317,0.71142,0.22919,0,0,0,0,0,0,0,0
0.028994,-0.22442,0.1945,-1.162,0.96753,0.22442,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.028933,-0.22496,0.19762,-1.1687,0.97108,0.22496,4.5297e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.028755,-0.22652,0.20651,-1.1875,0.98101,0.22652,1.7808e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.028465,-0.22899,0.22041,-1.2166,0.9962,0.22899,3.9169e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.028066,-0.23231,0.23851,-1.254,1.0155,0.23231,6.8168e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027564,-0.23643,0.26007,-1.2979,1.0379,0.23643,1.0423e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026965,-0.24128,0.28443,-1.3467,1.0622,0.24128,1.4677e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026272,-0.24682,0.31104,-1.3988,1.0877,0.24682,1.9522e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025492,-0.25299,0.33945,-1.453,1.1136,0.25299,2.4905e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024627,-0.25975,0.3693,-1.5083,1.139,0.25975,3.0767e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023685,-0.26702,0.40035,-1.5637,1.1634,0.26702,3.7059e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.022669,-0.27474,0.4324,-1.6185,1.1861,0.27474,4.3721e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.021584,-0.28283,0.46532,-1.6721,1.2068,0.28283,5.0697e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.020436,-0.29119,0.49904,-1.7238,1.2248,0.29119,5.7931e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019229,-0.29971,0.5335,-1.7733,1.2398,0.29971,6.537e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017968,-0.30827,0.56867,-1.82,1.2513,0.30827,7.2959e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016658,-0.31673,0.60451,-1.8635,1.259,0.31673,8.0638e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015303,-0.32493,0.64099,-1.9036,1.2626,0.32493,8.8356e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01391,-0.33272,0.67803,-1.9398,1.2617,0.33272,9.6056e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012482,-0.33993,0.7155,-1.9718,1.2563,0.33993,1.0368e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011025,-0.34639,0.75326,-1.9994,1.2462,0.34639,1.1118e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0095436,-0.35194,0.79104,-2.0224,1.2314,0.35194,1.1849e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0080424,-0.35644,0.82856,-2.0405,1.2119,0.35644,1.2555e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0065265,-0.35977,0.86542,-2.0535,1.1881,0.35977,1.3233e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0050008,-0.36184,0.90119,-2.0614,1.1602,0.36184,1.3875e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0034703,-0.36258,0.9354,-2.0639,1.1285,0.36258,1.4476e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0019397,-0.36197,0.96753,-2.0612,1.0937,0.36197,1.5031e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00041397,-0.36004,0.9971,-2.0532,1.0561,0.36004,1.5534e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0011019,-0.35685,1.0236,-2.04,1.0164,0.35685,1.598e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0026031,-0.35247,1.0467,-2.0218,0.97507,0.35247,1.6362e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0040847,-0.34704,1.0661,-1.9987,0.93261,0.34704,1.6676e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0055418,-0.3407,1.0815,-1.9709,0.88946,0.3407,1.6916e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0069695,-0.3336,1.0927,-1.9387,0.84601,0.3336,1.7077e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0083629,-0.32591,1.0999,-1.9024,0.80255,0.32591,1.7152e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.009717,-0.31779,1.1029,-1.8623,0.75935,0.31779,1.7136e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011027,-0.30942,1.102,-1.8186,0.71659,0.30942,1.7024e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012288,-0.30093,1.0974,-1.7718,0.67442,0.30093,1.681e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013495,-0.29247,1.0893,-1.7223,0.63296,0.29247,1.6489e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014644,-0.28417,1.0781,-1.6704,0.59234,0.28417,1.6054e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.015728,-0.27612,1.0641,-1.6168,0.55266,0.27612,1.5501e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.016744,-0.26844,1.0478,-1.5619,0.51408,0.26844,1.4824e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017687,-0.2612,1.0296,-1.5064,0.47678,0.2612,1.4017e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018551,-0.25448,1.01,-1.451,0.44099,0.25448,1.3074e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.019332,-0.24832,0.98965,-1.3967,0.40703,0.24832,1.1992e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.020024,-0.2428,0.96917,-1.3445,0.37532,0.2428,1.0762e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.020624,-0.23796,0.9493,-1.2957,0.34636,0.23796,9.3809e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021125,-0.23386,0.93087,-1.2517,0.3208,0.23386,7.8422e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021524,-0.23054,0.9148,-1.2142,0.29938,0.23054,6.14e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021815,-0.22807,0.90207,-1.185,0.28297,0.22807,4.2695e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021993,-0.22652,0.89371,-1.1662,0.27247,0.22652,2.2249e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022053,-0.22598,0.89072,-1.1595,0.26879,0.22598,4.4409e-16,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022027,-0.22546,0.89072,-1.1603,0.26954,0.22546,2.6111e-05,-0.22919,0.61939,-1.3317,0.71228,0.22919,0,0,0,0,0,0,0,0
-0.02195,-0.22392,0.89072,-1.1625,0.27174,0.22392,0.00010303,-0.22763,0.61854,-1.3326,0.71406,0.22763,0,0,0,0,0,0,0,0
-0.021825,-0.22141,0.89069,-1.166,0.27532,0.22141,0.00022865,-0.22508,0.61714,-1.3341,0.71695,0.22508,0,0,0,0,0,0,0,0
-0.021652,-0.21796,0.89063,-1.1708,0.28022,0.21796,0.00040084,-0.22158,0.61519,-1.3361,0.72089,0.22158,0,0,0,0,0,0,0,0
-0.021436,-0.21361,0.89049,-1.1768,0.28634,0.21361,0.00061749,-0.21716,0.61269,-1.3385,0.72581,0.21716,0,0,0,0,0,0,0,0
-0.021177,-0.2084,0.89024,-1.1839,0.29362,0.2084,0.00087648,-0.21187,0.60966,-1.3413,0.73164,0.21187,0,0,0,0,0,0,0,0
-0.020878,-0.20237,0.88983,-1.1918,0.30196,0.20237,0.0011757,-0.20574,0.60606,-1.3444,0.73831,0.20574,0,0,0,0,0,0,0,0
-0.02054,-0.19555,0.88922,-1.2005,0.31128,0.19555,0.001513,-0.19881,0.60191,-1.3476,0.74573,0.19881,0,0,0,0,0,0,0,0
-0.020167,-0.18799,0.88838,-1.2099,0.32149,0.18799,0.0018863,-0.19112,0.59719,-1.351,0.75382,0.19112,0,0,0,0,0,0,0,0
-0.01976,-0.17971,0.88724,-1.2197,0.33251,0.17971,0.0022935,-0.18271,0.5919,-1.3544,0.76251,0.18271,0,0,0,0,0,0,0,0
-0.019321,-0.17076,0.88578,-1.23,0.34425,0.17076,0.0027325,-0.17361,0.58602,-1.3577,0.77171,0.17361,0,0,0,0,0,0,0,0
-0.018852,-0.16117,0.88394,-1.2406,0.35663,0.16117,0.0032011,-0.16387,0.57955,-1.3609,0.78133,0.16387,0,0,0,0,0,0,0,0
-0.018356,-0.15099,0.88169,-1.2513,0.36956,0.15099,0.0036972,-0.15351,0.5725,-1.3638,0.7913,0.15351,0,0,0,0,0,0,0,0
-0.017835,-0.14025,0.879,-1.262,0.38297,0.14025,0.0042187,-0.1426,0.56485,-1.3664,0.80153,0.1426,0,0,0,0,0,0,0,0
-0.01729,-0.129,0.87583,-1.2726,0.39677,0.129,0.0047635,-0.13115,0.55662,-1.3686,0.81193,0.13115,0,0,0,0,0,0,0,0
-0.016724,-0.11728,0.87217,-1.283,0.41088,0.11728,0.0053295,-0.11923,0.54781,-1.3702,0.82244,0.11923,0,0,0,0,0,0,0,0
-0.016139,-0.10513,0.86798,-1.2932,0.42523,0.10513,0.0059145,-0.10687,0.53843,-1.3714,0.83297,0.10687,0,0,0,0,0,0,0,0
-0.015537,-0.092591,0.86325,-1.303,0.43974,0.092591,0.0065165,-0.094116,0.5285,-1.3719,0.84344,0.094116,0,0,0,0,0,0,0,0
-0.01492,-0.079716,0.85798,-1.3123,0.45433,0.079716,0.0071333,-0.081017,0.51804,-1.3718,0.85378,0.081017,0,0,0,0,0,0,0,0
-0.014291,-0.066549,0.85217,-1.3211,0.46895,0.066549,0.0077627,-0.067619,0.50707,-1.371,0.86392,0.067619,0,0,0,0,0,0,0,0
-0.01365,-0.053137,0.84581,-1.3293,0.48352,0.053137,0.0084028,-0.053971,0.49562,-1.3694,0.8738,0.053971,0,0,0,0,0,0,0,0
-0.013002,-0.039528,0.83892,-1.3369,0.49797,0.039528,0.0090514,-0.040122,0.48372,-1.3671,0.88335,0.040122,0,0,0,0,0,0,0,0
-0.012347,-0.02577,0.83151,-1.3438,0.51224,0.02577,0.0097063,-0.026122,0.47142,-1.3639,0.89253,0.026122,0,0,0,0,0,0,0,0
-0.011688,-0.011915,0.82362,-1.3499,0.52628,0.011915,0.010365,-0.01202,0.45874,-1.36,0.90127,0.01202,0,0,0,0,0,0,0,0
-0.011027,0.0019901,0.81525,-1.3553,0.54002,-0.0019901,0.011027,0.0021315,0.44574,-1.3553,0.90954,-0.0021315,0,0,0,0,0,0,0,0
-0.010365,0.015894,0.80646,-1.3599,0.55342,-0.015894,0.011688,0.016282,0.43246,-1.3497,0.91729,-0.016282,0,0,0,0,0,0,0,0
-0.0097063,0.029747,0.79728,-1.3637,0.56642,-0.029747,0.012347,0.030382,0.41895,-1.3434,0.92449,-0.030382,0,0,0,0,0,0,0,0
-0.0090514,0.0435,0.78775,-1.3667,0.57898,-0.0435,0.013002,0.044378,0.40526,-1.3364,0.93113,-0.044378,0,0,0,0,0,0,0,0
-0.0084028,0.057103,0.77793,-1.369,0.59106,-0.057103,0.01365,0.058222,0.39146,-1.3286,0.93718,-0.058222,0,0,0,0,0,0,0,0
-0.0077627,0.070508,0.76787,-1.3705,0.60263,-0.070508,0.014291,0.071864,0.37759,-1.3202,0.94263,-0.071864,0,0,0,0,0,0,0,0
-0.0071333,0.083666,0.75762,-1.3713,0.61366,-0.083666,0.01492,0.085254,0.36372,-1.3112,0.94747,-0.085254,0,0,0,0,0,0,0,0
-0.0065165,0.09653,0.74726,-1.3714,0.62412,-0.09653,0.015537,0.098344,0.34991,-1.3016,0.95172,-0.098344,0,0,0,0,0,0,0,0
-0.0059145,0.10906,0.73684,-1.3708,0.63398,-0.10906,0.016139,0.11109,0.33622,-1.2916,0.95538,-0.11109,0,0,0,0,0,0,0,0
-0.0053295,0.12119,0.72642,-1.3697,0.64325,-0.12119,0.016724,0.12344,0.32271,-1.2812,0.95847,-0.12344,0,0,0,0,0,0,0,0
-0.0047635,0.1329,0.71609,-1.368,0.65189,-0.1329,0.01729,0.13535,0.30946,-1.2705,0.96102,-0.13535,0,0,0,0,0,0,0,0
-0.0042187,0.14414,0.70591,-1.3658,0.65992,-0.14414,0.017835,0.14678,0.29653,-1.2596,0.96305,-0.14678,0,0,0,0,0,0,0,0
-0.0036972,0.15486,0.69594,-1.3633,0.66733,-0.15486,0.018356,0.15769,0.28399,-1.2486,0.96461,-0.15769,0,0,0,0,0,0,0,0
-0.0032011,0.16503,0.68628,-1.3604,0.67412,-0.16503,0.018852,0.16802,0.27192,-1.2376,0.96573,-0.16802,0,0,0,0,0,0,0,0
-0.0027325,0.1746,0.67698,-1.3573,0.68031,-0.1746,0.019321,0.17776,0.26038,-1.2268,0.96646,-0.17776,0,0,0,0,0,0,0,0
-0.0022935,0.18354,0.66813,-1.354,0.68589,-0.18354,0.01976,0.18684,0.24945,-1.2163,0.96686,-0.18684,0,0,0,0,0,0,0,0
-0.0018863,0.1918,0.6598,-1.3507,0.69089,-0.1918,0.020167,0.19525,0.2392,-1.2062,0.96697,-0.19525,0,0,0,0,0,0,0,0
-0.001513,0.19936,0.65205,-1.3474,0.69531,-0.19936,0.02054,0.20292,0.22972,-1.1966,0.96685,-0.20292,0,0,0,0,0,0,0,0
-0.0011757,0.20616,0.64497,-1.3441,0.69918,-0.20616,0.020878,0.20984,0.22107,-1.1876,0.96656,-0.20984,0,0,0,0,0,0,0,0
-0.00087648,0.21218,0.63862,-1.3411,0.70251,-0.21218,0.021177,0.21596,0.21334,-1.1795,0.96616,-0.21596,0,0,0,0,0,0,0,0
-0.00061749,0.21738,0.63308,-1.3384,0.70531,-0.21738,0.021436,0.22124,0.2066,-1.1723,0.9657,-0.22124,0,0,0,0,0,0,0,0
-0.00040084,0.22172,0.62841,-1.336,0.70759,-0.22172,0.021652,0.22565,0.20093,-1.1662,0.96524,-0.22565,0,0,0,0,0,0,0,0
-0.00022865,0.22516,0.62467,-1.334,0.70937,-0.22516,0.021825,0.22915,0.1964,-1.1612,0.96481,-0.22915,0,0,0,0,0,0,0,0
-0.00010303,0.22767,0.62193,-1.3326,0.71064,-0.22767,0.02195,0.2317,0.19308,-1.1576,0.96447,-0.2317,0,0,0,0,0,0,0,0
-2.6111e-05,0.2292,0.62025,-1.3317,0.71142,-0.2292,0.022027,0.23326,0.19105,-1.1553,0.96425,-0.23326,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.022053,0.23379,0.19035,-1.1545,0.96418,-0.23379,0,0,0,0,0,0,0,0
4.5297e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.022009,0.23427,0.19351,-1.1613,0.96777,-0.23427,0,0,0,0,0,0,0,0
1.7808e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021879,0.23564,0.2025,-1.1803,0.97782,-0.23564,0,0,0,0,0,0,0,0
3.9169e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021667,0.23783,0.21654,-1.2097,0.99321,-0.23783,0,0,0,0,0,0,0,0
6.8168e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021375,0.24075,0.23483,-1.2476,1.0128,-0.24075,0,0,0,0,0,0,0,0
1.0423e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021009,0.24434,0.2566,-1.292,1.0354,-0.24434,0,0,0,0,0,0,0,0
1.4673e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020571,0.24856,0.28119,-1.3413,1.0601,-0.24856,0,0,0,0,0,0,0,0
1.9518e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020065,0.25336,0.30804,-1.394,1.086,-0.25336,0,0,0,0,0,0,0,0
2.49e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.019494,0.25869,0.33669,-1.4489,1.1122,-0.25869,0,0,0,0,0,0,0,0
3.0767e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018863,0.2645,0.36678,-1.5048,1.138,-0.2645,0,0,0,0,0,0,0,0
3.7055e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018174,0.27074,0.39806,-1.5609,1.1628,-0.27074,0,0,0,0,0,0,0,0
4.3716e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.017432,0.27734,0.43035,-1.6164,1.1861,-0.27734,0,0,0,0,0,0,0,0
5.0693e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01664,0.28424,0.4635,-1.6707,1.2072,-0.28424,0,0,0,0,0,0,0,0
5.7927e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015801,0.29135,0.49744,-1.7231,1.2256,-0.29135,0,0,0,0,0,0,0,0
6.5365e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014919,0.29858,0.53213,-1.7732,1.2411,-0.29858,0,0,0,0,0,0,0,0
7.2951e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013997,0.30583,0.56752,-1.8206,1.2531,-0.30583,0,0,0,0,0,0,0,0
8.0633e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01304,0.31298,0.60359,-1.8648,1.2612,-0.31298,0,0,0,0,0,0,0,0
8.8347e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012051,0.31989,0.64031,-1.9055,1.2652,-0.31989,0,0,0,0,0,0,0,0
9.6048e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011033,0.32645,0.67759,-1.9423,1.2647,-0.32645,0,0,0,0,0,0,0,0
1.0367e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0099894,0.3325,0.71534,-1.9749,1.2596,-0.3325,0,0,0,0,0,0,0,0
1.1116e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0089248,0.3379,0.75337,-2.0031,1.2497,-0.3379,0,0,0,0,0,0,0,0
1.1847e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0078423,0.34252,0.79146,-2.0265,1.2351,-0.34252,0,0,0,0,0,0,0,0
1.2554e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0067455,0.34625,0.82929,-2.045,1.2157,-0.34625,0,0,0,0,0,0,0,0
1.3232e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0056379,0.34897,0.86647,-2.0583,1.1919,-0.34897,0,0,0,0,0,0,0,0
1.3873e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0045232,0.3506,0.90257,-2.0664,1.1638,-0.3506,0,0,0,0,0,0,0,0
1.4475e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0034049,0.35111,0.93708,-2.0691,1.132,-0.35111,0,0,0,0,0,0,0,0
1.503e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0022866,0.35047,0.96949,-2.0664,1.0969,-0.35047,0,0,0,0,0,0,0,0
1.5532e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0011718,0.3487,0.99928,-2.0583,1.059,-0.3487,0,0,0,0,0,0,0,0
1.5978e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,6.4273e-05,0.34585,1.026,-2.045,1.019,-0.34585,0,0,0,0,0,0,0,0
1.6361e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0010326,0.34201,1.0492,-2.0265,0.97728,-0.34201,0,0,0,0,0,0,0,0
1.6675e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0021151,0.33727,1.0686,-2.0031,0.93444,-0.33727,0,0,0,0,0,0,0,0
1.6915e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0031797,0.33175,1.084,-1.9749,0.89091,-0.33175,0,0,0,0,0,0,0,0
1.7075e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0042228,0.3256,1.0952,-1.9422,0.84708,-0.3256,0,0,0,0,0,0,0,0
1.715e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0052408,0.31895,1.1021,-1.9054,0.80327,-0.31895,0,0,0,0,0,0,0,0
1.7134e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0062302,0.31195,1.105,-1.8647,0.75973,-0.31195,0,0,0,0,0,0,0,0
1.7022e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0071874,0.30472,1.1039,-1.8205,0.71664,-0.30472,0,0,0,0,0,0,0,0
1.6808e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0081088,0.2974,1.099,-1.7731,0.67415,-0.2974,0,0,0,0,0,0,0,0
1.6487e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0089908,0.29011,1.0906,-1.723,0.6324,-0.29011,0,0,0,0,0,0,0,0
1.6052e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0098298,0.28295,1.0791,-1.6706,0.59149,-0.28295,0,0,0,0,0,0,0,0
1.55e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010622,0.27601,1.0648,-1.6163,0.55153,-0.27601,0,0,0,0,0,0,0,0
1.4822e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011365,0.26937,1.0481,-1.5608,0.51268,-0.26937,0,0,0,0,0,0,0,0
1.4015e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012053,0.2631,1.0296,-1.5047,0.4751,-0.2631,0,0,0,0,0,0,0,0
1.3074e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012685,0.25726,1.0097,-1.4488,0.43905,-0.25726,0,0,0,0,0,0,0,0
1.199e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013255,0.25191,0.98907,-1.3939,0.40484,-0.25191,0,0,0,0,0,0,0,0
1.0761e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013761,0.2471,0.96831,-1.3412,0.37288,-0.2471,0,0,0,0,0,0,0,0
9.3801e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014199,0.24286,0.94819,-1.2919,0.3437,-0.24286,0,0,0,0,0,0,0,0
7.8413e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014566,0.23926,0.92953,-1.2475,0.31793,-0.23926,0,0,0,0,0,0,0,0
6.1395e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014857,0.23633,0.91326,-1.2096,0.29634,-0.23633,0,0,0,0,0,0,0,0
4.269e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015069,0.23415,0.90038,-1.1802,0.27978,-0.23415,0,0,0,0,0,0,0,0
2.2249e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015199,0.23277,0.89193,-1.1611,0.2692,-0.23277,0,0,0,0,0,0,0,0
4.4409e-16,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015244,0.23229,0.8889,-1.1544,0.26548,-0.23229,0,0,0,0,0,0,0,0
1.8048e-05,0.2292,0.61939,-1.3317,0.71228,-0.2292,-0.015225,0.23176,0.88891,-1.1551,0.26624,-0.23176,0,0,0,0,0,0,0,0
7.1218e-05,0.22767,0.61852,-1.3326,0.71405,-0.22767,-0.015172,0.23021,0.88894,-1.1574,0.26847,-0.23021,0,0,0,0,0,0,0,0
0.00015804,0.22515,0.6171,-1.334,0.71694,-0.22515,-0.015085,0.22766,0.88896,-1.1611,0.27209,-0.22766,0,0,0,0,0,0,0,0
0.00027707,0.2217,0.61513,-1.336,0.72087,-0.2217,-0.014966,0.22418,0.88896,-1.166,0.27705,-0.22418,0,0,0,0,0,0,0,0
0.00042682,0.21735,0.61261,-1.3384,0.72578,-0.21735,-0.014817,0.21978,0.88889,-1.1721,0.28324,-0.21978,0,0,0,0,0,0,0,0
0.00060584,0.21214,0.60954,-1.3411,0.73161,-0.21214,-0.014638,0.21451,0.88873,-1.1793,0.2906,-0.21451,0,0,0,0,0,0,0,0
0.00081266,0.20611,0.60591,-1.3442,0.73826,-0.20611,-0.014431,0.20841,0.88842,-1.1875,0.29903,-0.20841,0,0,0,0,0,0,0,0
0.0010458,0.19929,0.60172,-1.3474,0.74567,-0.19929,-0.014198,0.20151,0.88793,-1.1964,0.30845,-0.20151,0,0,0,0,0,0,0,0
0.0013039,0.19172,0.59696,-1.3507,0.75375,-0.19172,-0.01394,0.19385,0.8872,-1.206,0.31877,-0.19385,0,0,0,0,0,0,0,0
0.0015853,0.18344,0.59162,-1.3541,0.76243,-0.18344,-0.013658,0.18548,0.88618,-1.2161,0.32991,-0.18548,0,0,0,0,0,0,0,0
0.0018887,0.17449,0.5857,-1.3573,0.77162,-0.17449,-0.013355,0.17642,0.88485,-1.2266,0.34178,-0.17642,0,0,0,0,0,0,0,0
0.0022126,0.16489,0.57919,-1.3604,0.78124,-0.16489,-0.013031,0.16671,0.88314,-1.2374,0.35429,-0.16671,0,0,0,0,0,0,0,0
0.0025555,0.15471,0.5721,-1.3633,0.79121,-0.15471,-0.012688,0.1564,0.88102,-1.2484,0.36735,-0.1564,0,0,0,0,0,0,0,0
0.002916,0.14396,0.56441,-1.3659,0.80145,-0.14396,-0.012327,0.14553,0.87845,-1.2593,0.38089,-0.14553,0,0,0,0,0,0,0,0
0.0032926,0.1327,0.55614,-1.368,0.81186,-0.1327,-0.011951,0.13414,0.87541,-1.2702,0.39482,-0.13414,0,0,0,0,0,0,0,0
0.0036838,0.12096,0.54729,-1.3697,0.82238,-0.12096,-0.01156,0.12226,0.87186,-1.2809,0.40907,-0.12226,0,0,0,0,0,0,0,0
