0.015188,-0.1853,0.886,-1.2166,0.33059,0.1853,-0.0017628,-0.18353,0.59166,-1.354,0.76236,0.18353,0,0,0,0,0,0,0,0
0.01485,-0.17625,0.88465,-1.2271,0.34243,0.17625,-0.0021002,-0.17459,0.58575,-1.3573,0.77154,0.17459,0,0,0,0,0,0,0,0
0.01449,-0.16655,0.88294,-1.2379,0.35492,0.16655,-0.0024604,-0.16501,0.57925,-1.3604,0.78115,0.16501,0,0,0,0,0,0,0,0
0.014109,-0.15624,0.88081,-1.2488,0.36796,0.15624,-0.0028417,-0.15484,0.57217,-1.3633,0.7911,0.15484,0,0,0,0,0,0,0,0
0.013708,-0.14537,0.87824,-1.2597,0.38148,0.14537,-0.0032425,-0.14412,0.5645,-1.3658,0.80132,0.14412,0,0,0,0,0,0,0,0
0.013289,-0.13398,0.8752,-1.2706,0.39539,0.13398,-0.0036613,-0.13288,0.55624,-1.368,0.81173,0.13288,0,0,0,0,0,0,0,0
0.012854,-0.12211,0.87164,-1.2813,0.40962,0.12211,-0.0040963,-0.12116,0.54741,-1.3696,0.82224,0.12116,0,0,0,0,0,0,0,0
0.012404,-0.1098,0.86757,-1.2916,0.42407,0.1098,-0.004546,-0.10902,0.53801,-1.3708,0.83277,0.10902,0,0,0,0,0,0,0,0
0.011942,-0.097106,0.86295,-1.3016,0.43869,0.097106,-0.0050086,-0.096492,0.52807,-1.3713,0.84326,0.096492,0,0,0,0,0,0,0,0
0.011468,-0.084063,0.85778,-1.3112,0.4534,0.084063,-0.0054827,-0.083624,0.5176,-1.3712,0.85363,0.083624,0,0,0,0,0,0,0,0
0.010984,-0.070721,0.85206,-1.3202,0.46812,0.070721,-0.0059665,-0.070462,0.50663,-1.3704,0.86381,0.070462,0,0,0,0,0,0,0,0
0.010492,-0.05713,0.84579,-1.3286,0.48278,0.05713,-0.0064585,-0.057053,0.49519,-1.3689,0.87374,0.057053,0,0,0,0,0,0,0,0
0.0099934,-0.043337,0.83898,-1.3363,0.49733,0.043337,-0.006957,-0.043446,0.4833,-1.3666,0.88335,0.043446,0,0,0,0,0,0,0,0
0.0094901,-0.029392,0.83164,-1.3433,0.5117,0.029392,-0.0074604,-0.02969,0.47101,-1.3636,0.89259,0.02969,0,0,0,0,0,0,0,0
0.0089834,-0.015346,0.8238,-1.3496,0.52582,0.015346,-0.007967,-0.015833,0.45835,-1.3598,0.9014,0.015833,0,0,0,0,0,0,0,0
0.0084752,-0.0012479,0.81549,-1.3551,0.53964,0.0012479,-0.0084752,-0.0019253,0.44538,-1.3551,0.90976,0.0019253,0,0,0,0,0,0,0,0
0.007967,0.01285,0.80674,-1.3599,0.55311,-0.01285,-0.0089834,0.011983,0.43213,-1.3497,0.91761,-0.011983,0,0,0,0,0,0,0,0
0.0074604,0.026898,0.7976,-1.3638,0.56618,-0.026898,-0.0094901,0.025843,0.41865,-1.3436,0.92492,-0.025843,0,0,0,0,0,0,0,0
0.006957,0.040845,0.7881,-1.3669,0.57881,-0.040845,-0.0099934,0.039603,0.40501,-1.3367,0.93168,-0.039603,0,0,0,0,0,0,0,0
0.0064585,0.054641,0.7783,-1.3692,0.59095,-0.054641,-0.010492,0.053216,0.39125,-1.3291,0.93785,-0.053216,0,0,0,0,0,0,0,0
0.0059665,0.068237,0.76825,-1.3708,0.60257,-0.068237,-0.010984,0.066631,0.37743,-1.3209,0.94344,-0.066631,0,0,0,0,0,0,0,0
0.0054827,0.081583,0.758,-1.3716,0.61364,-0.081583,-0.011468,0.079802,0.36361,-1.312,0.94843,-0.079802,0,0,0,0,0,0,0,0
0.0050086,0.094632,0.74764,-1.3718,0.62413,-0.094632,-0.011942,0.092679,0.34985,-1.3027,0.95284,-0.092679,0,0,0,0,0,0,0,0
0.004546,0.10734,0.7372,-1.3712,0.63403,-0.10734,-0.012404,0.10522,0.33622,-1.2929,0.95666,-0.10522,0,0,0,0,0,0,0,0
0.0040963,0.11965,0.72678,-1.3701,0.64331,-0.11965,-0.012854,0.11737,0.32278,-1.2827,0.95991,-0.11737,0,0,0,0,0,0,0,0
0.0036613,0.13153,0.71643,-1.3684,0.65198,-0.13153,-0.013289,0.1291,0.30959,-1.2722,0.96263,-0.1291,0,0,0,0,0,0,0,0
0.0032425,0.14293,0.70622,-1.3662,0.66002,-0.14293,-0.013708,0.14035,0.29673,-1.2616,0.96484,-0.14035,0,0,0,0,0,0,0,0
0.0028417,0.1538,0.69623,-1.3637,0.66744,-0.1538,-0.014109,0.15109,0.28426,-1.2508,0.96656,-0.15109,0,0,0,0,0,0,0,0
0.0024604,0.16411,0.68654,-1.3608,0.67423,-0.16411,-0.01449,0.16127,0.27225,-1.2401,0.96786,-0.16127,0,0,0,0,0,0,0,0
0.0021002,0.17382,0.67721,-1.3576,0.68041,-0.17382,-0.01485,0.17086,0.26078,-1.2295,0.96876,-0.17086,0,0,0,0,0,0,0,0
0.0017628,0.18289,0.66833,-1.3543,0.68599,-0.18289,-0.015188,0.17982,0.24992,-1.2192,0.96932,-0.17982,0,0,0,0,0,0,0,0
0.0014499,0.19127,0.65997,-1.3509,0.69097,-0.19127,-0.015501,0.18809,0.23974,-1.2093,0.96959,-0.18809,0,0,0,0,0,0,0,0
0.0011629,0.19893,0.65219,-1.3476,0.69539,-0.19893,-0.015787,0.19566,0.23032,-1.1999,0.96962,-0.19566,0,0,0,0,0,0,0,0
0.00090366,0.20583,0.64508,-1.3443,0.69924,-0.20583,-0.016047,0.20248,0.22173,-1.1912,0.96948,-0.20248,0,0,0,0,0,0,0,0
0.00067368,0.21193,0.63871,-1.3413,0.70256,-0.21193,-0.016277,0.20851,0.21405,-1.1833,0.9692,-0.20851,0,0,0,0,0,0,0,0
0.00047461,0.21721,0.63314,-1.3385,0.70534,-0.21721,-0.016476,0.21372,0.20736,-1.1762,0.96885,-0.21372,0,0,0,0,0,0,0,0
0.00030809,0.22161,0.62845,-1.3361,0.70761,-0.22161,-0.016642,0.21807,0.20173,-1.1702,0.96849,-0.21807,0,0,0,0,0,0,0,0
0.00017574,0.2251,0.62469,-1.3341,0.70938,-0.2251,-0.016775,0.22152,0.19724,-1.1654,0.96814,-0.22152,0,0,0,0,0,0,0,0
7.9192e-05,0.22764,0.62194,-1.3326,0.71065,-0.22764,-0.016871,0.22404,0.19395,-1.1618,0.96786,-0.22404,0,0,0,0,0,0,0,0
2.0069e-05,0.2292,0.62025,-1.3317,0.71142,-0.2292,-0.01693,0.22557,0.19192,-1.1596,0.96767,-0.22557,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01695,0.2261,0.19124,-1.1588,0.96761,-0.2261,0,0,0,0,0,0,0,0
-3.6415e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01694,0.22661,0.19438,-1.1656,0.97118,-0.22661,0,0,0,0,0,0,0,0
-1.4282e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016911,0.22808,0.20331,-1.1845,0.98116,-0.22808,0,0,0,0,0,0,0,0
-3.1459e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016864,0.23042,0.21728,-1.2137,0.99645,-0.23042,0,0,0,0,0,0,0,0
-5.4721e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016798,0.23357,0.23547,-1.2514,1.0159,-0.23357,0,0,0,0,0,0,0,0
-8.3666e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016716,0.23745,0.25713,-1.2955,1.0384,-0.23745,0,0,0,0,0,0,0,0
-1.178e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016618,0.24202,0.28161,-1.3445,1.0629,-0.24202,0,0,0,0,0,0,0,0
-1.5669e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016504,0.24724,0.30834,-1.3969,1.0886,-0.24724,0,0,0,0,0,0,0,0
-1.9993e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016376,0.25305,0.33687,-1.4515,1.1146,-0.25305,0,0,0,0,0,0,0,0
-2.47e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016234,0.2594,0.36685,-1.5071,1.1402,-0.2594,0,0,0,0,0,0,0,0
-2.9748e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01608,0.26624,0.39802,-1.5628,1.1648,-0.26624,0,0,0,0,0,0,0,0
-3.5097e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015913,0.2735,0.4302,-1.618,1.1878,-0.2735,0,0,0,0,0,0,0,0
-4.0698e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015735,0.2811,0.46325,-1.6719,1.2086,-0.2811,0,0,0,0,0,0,0,0
-4.6506e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015547,0.28897,0.49711,-1.724,1.2268,-0.28897,0,0,0,0,0,0,0,0
-5.2479e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015349,0.29699,0.5317,-1.7737,1.242,-0.29699,0,0,0,0,0,0,0,0
-5.857e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015142,0.30505,0.56702,-1.8207,1.2537,-0.30505,0,0,0,0,0,0,0,0
-6.4737e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014927,0.31303,0.60301,-1.8646,1.2616,-0.31303,0,0,0,0,0,0,0,0
-7.0931e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014705,0.32079,0.63965,-1.9049,1.2653,-0.32079,0,0,0,0,0,0,0,0
-7.7113e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014476,0.32817,0.67686,-1.9414,1.2645,-0.32817,0,0,0,0,0,0,0,0
-8.3235e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014242,0.33502,0.71452,-1.9737,1.2592,-0.33502,0,0,0,0,0,0,0,0
-8.9251e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014003,0.34118,0.75247,-2.0015,1.2491,-0.34118,0,0,0,0,0,0,0,0
-9.5119e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01376,0.34652,0.79046,-2.0247,1.2342,-0.34652,0,0,0,0,0,0,0,0
-1.0079e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013514,0.35088,0.82819,-2.0429,1.2147,-0.35088,0,0,0,0,0,0,0,0
-1.0623e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013265,0.35416,0.86528,-2.056,1.1907,-0.35416,0,0,0,0,0,0,0,0
-1.1138e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013015,0.35627,0.90126,-2.0639,1.1626,-0.35627,0,0,0,0,0,0,0,0
-1.1621e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012764,0.35715,0.93567,-2.0664,1.1307,-0.35715,0,0,0,0,0,0,0,0
-1.2067e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012513,0.35678,0.96799,-2.0636,1.0956,-0.35678,0,0,0,0,0,0,0,0
-1.2471e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012263,0.35517,0.99771,-2.0555,1.0578,-0.35517,0,0,0,0,0,0,0,0
-1.2828e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012014,0.35238,1.0244,-2.0421,1.0177,-0.35238,0,0,0,0,0,0,0,0
-1.3136e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011768,0.34849,1.0475,-2.0236,0.97609,-0.34849,0,0,0,0,0,0,0,0
-1.3388e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011525,0.34361,1.0669,-2.0003,0.93332,-0.34361,0,0,0,0,0,0,0,0
-1.358e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011286,0.33786,1.0823,-1.9722,0.88987,-0.33786,0,0,0,0,0,0,0,0
-1.3709e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011052,0.33141,1.0935,-1.9397,0.84611,-0.33141,0,0,0,0,0,0,0,0
-1.3769e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010823,0.3244,1.1006,-1.903,0.80238,-0.3244,0,0,0,0,0,0,0,0
-1.3757e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010601,0.31697,1.1035,-1.8625,0.7589,-0.31697,0,0,0,0,0,0,0,0
-1.3667e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010386,0.30929,1.1025,-1.8184,0.71588,-0.30929,0,0,0,0,0,0,0,0
-1.3495e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010179,0.30149,1.0978,-1.7712,0.67346,-0.30149,0,0,0,0,0,0,0,0
-1.3237e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0099815,0.29371,1.0895,-1.7213,0.63177,-0.29371,0,0,0,0,0,0,0,0
-1.2888e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0097931,0.28605,1.0781,-1.6691,0.59092,-0.28605,0,0,0,0,0,0,0,0
-1.2444e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0096152,0.27862,1.064,-1.615,0.55102,-0.27862,0,0,0,0,0,0,0,0
-1.19e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0094486,0.27151,1.0475,-1.5597,0.51222,-0.27151,0,0,0,0,0,0,0,0
-1.1253e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.009294,0.26479,1.0291,-1.5038,0.4747,-0.26479,0,0,0,0,0,0,0,0
-1.0496e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0091523,0.25854,1.0093,-1.4481,0.43871,-0.25854,0,0,0,0,0,0,0,0
-9.6268e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0090242,0.25281,0.98882,-1.3934,0.40456,-0.25281,0,0,0,0,0,0,0,0
-8.6398e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0089106,0.24765,0.96817,-1.3408,0.37265,-0.24765,0,0,0,0,0,0,0,0
-7.531e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0088123,0.24313,0.94814,-1.2917,0.34352,-0.24313,0,0,0,0,0,0,0,0
-6.2957e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00873,0.23928,0.92957,-1.2474,0.31779,-0.23928,0,0,0,0,0,0,0,0
-4.9294e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0086646,0.23616,0.91337,-1.2096,0.29624,-0.23616,0,0,0,0,0,0,0,0
-3.4279e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0086169,0.23383,0.90055,-1.1803,0.27972,-0.23383,0,0,0,0,0,0,0,0
-1.7864e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0085877,0.23236,0.89212,-1.1613,0.26915,-0.23236,0,0,0,0,0,0,0,0
-5.3291e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0085778,0.23185,0.88911,-1.1545,0.26544,-0.23185,0,0,0,0,0,0,0,0
1.0156e-05,0.2292,0.61939,-1.3317,0.71228,-0.2292,-0.0085677,0.23132,0.88912,-1.1553,0.2662,-0.23132,0,0,0,0,0,0,0,0
4.0076e-05,0.22766,0.61853,-1.3326,0.71406,-0.22766,-0.0085377,0.22977,0.88914,-1.1576,0.26842,-0.22977,0,0,0,0,0,0,0,0
8.8935e-05,0.22513,0.61711,-1.3341,0.71695,-0.22513,-0.0084889,0.22723,0.88917,-1.1612,0.27205,-0.22723,0,0,0,0,0,0,0,0
0.00015591,0.22167,0.61514,-1.336,0.72088,-0.22167,-0.0084219,0.22374,0.88916,-1.1662,0.277,-0.22374,0,0,0,0,0,0,0,0
0.00024018,0.2173,0.61262,-1.3384,0.7258,-0.2173,-0.0083376,0.21935,0.88909,-1.1723,0.28319,-0.21935,0,0,0,0,0,0,0,0
0.00034092,0.21207,0.60956,-1.3412,0.73163,-0.21207,-0.0082369,0.21409,0.88892,-1.1795,0.29055,-0.21409,0,0,0,0,0,0,0,0
0.0004573,0.20601,0.60593,-1.3442,0.7383,-0.20601,-0.0081205,0.20799,0.88861,-1.1876,0.29898,-0.20799,0,0,0,0,0,0,0,0
0.00058851,0.19916,0.60174,-1.3475,0.74571,-0.19916,-0.0079893,0.2011,0.88811,-1.1965,0.3084,-0.2011,0,0,0,0,0,0,0,0
0.00073371,0.19155,0.59699,-1.3508,0.75381,-0.19155,-0.0078441,0.19345,0.88737,-1.2061,0.31872,-0.19345,0,0,0,0,0,0,0,0
0.00089209,0.18324,0.59165,-1.3541,0.7625,-0.18324,-0.0076857,0.18508,0.88635,-1.2162,0.32985,-0.18508,0,0,0,0,0,0,0,0
0.0010628,0.17424,0.58573,-1.3574,0.7717,-0.17424,-0.007515,0.17602,0.885,-1.2267,0.34171,-0.17602,0,0,0,0,0,0,0,0
0.0012451,0.1646,0.57923,-1.3606,0.78133,-0.1646,-0.0073327,0.16633,0.88329,-1.2375,0.35422,-0.16633,0,0,0,0,0,0,0,0
0.0014381,0.15437,0.57213,-1.3634,0.79131,-0.15437,-0.0071398,0.15603,0.88116,-1.2484,0.36728,-0.15603,0,0,0,0,0,0,0,0
0.0016409,0.14358,0.56444,-1.366,0.80155,-0.14358,-0.0069369,0.14517,0.87858,-1.2594,0.38082,-0.14517,0,0,0,0,0,0,0,0
0.0018528,0.13226,0.55617,-1.3681,0.81197,-0.13226,-0.006725,0.13378,0.87553,-1.2703,0.39475,-0.13378,0,0,0,0,0,0,0,0
0.002073,0.12048,0.54732,-1.3698,0.8225,-0.12048,-0.0065049,0.12192,0.87198,-1.281,0.409,-0.12192,0,0,0,0,0,0,0,0
0.0023005,0.10826,0.5379,-1.3709,0.83305,-0.10826,-0.0062773,0.10962,0.86789,-1.2914,0.42348,-0.10962,0,0,0,0,0,0,0,0
0.0025346,0.095649,0.52793,-1.3715,0.84355,-0.095649,-0.0060432,0.096924,0.86327,-1.3014,0.43812,-0.096924,0,0,0,0,0,0,0,0
0.0027745,0.082699,0.51744,-1.3714,0.85392,-0.082699,-0.0058033,0.083887,0.85809,-1.3109,0.45285,-0.083887,0,0,0,0,0,0,0,0
0.0030194,0.069454,0.50643,-1.3705,0.8641,-0.069454,-0.0055584,0.070553,0.85236,-1.32,0.46759,-0.070553,0,0,0,0,0,0,0,0
0.0032684,0.055962,0.49495,-1.369,0.87403,-0.055962,-0.0053095,0.056969,0.84608,-1.3284,0.48228,-0.056969,0,0,0,0,0,0,0,0
0.0035206,0.042269,0.48303,-1.3667,0.88363,-0.042269,-0.0050572,0.043183,0.83926,-1.3361,0.49686,-0.043183,0,0,0,0,0,0,0,0
0.0037753,0.028427,0.4707,-1.3636,0.89286,-0.028427,-0.0048025,0.029246,0.83191,-1.3432,0.51125,-0.029246,0,0,0,0,0,0,0,0
0.0040317,0.014484,0.458,-1.3597,0.90167,-0.014484,-0.0045461,0.015207,0.82407,-1.3495,0.52539,-0.015207,0,0,0,0,0,0,0,0
0.0042889,0.00049098,0.44498,-1.355,0.91,-0.00049098,-0.0042889,0.0011177,0.81574,-1.355,0.53924,-0.0011177,0,0,0,0,0,0,0,0
0.0045461,-0.013503,0.43169,-1.3495,0.91783,0.013503,-0.0040317,-0.012973,0.80698,-1.3597,0.55274,0.012973,0,0,0,0,0,0,0,0
0.0048025,-0.027446,0.41816,-1.3433,0.92512,0.027446,-0.0037753,-0.027012,0.79783,-1.3637,0.56583,0.027012,0,0,0,0,0,0,0,0
0.0050572,-0.041289,0.40447,-1.3363,0.93184,0.041289,-0.0035206,-0.040952,0.78831,-1.3668,0.57848,0.040952,0,0,0,0,0,0,0,0
0.0053095,-0.054983,0.39066,-1.3286,0.93798,0.054983,-0.0032684,-0.05474,0.7785,-1.3691,0.59065,0.05474,0,0,0,0,0,0,0,0
0.0055584,-0.068477,0.37679,-1.3203,0.94352,0.068477,-0.0030194,-0.068328,0.76843,-1.3707,0.60229,0.068328,0,0,0,0,0,0,0,0
0.0058033,-0.081724,0.36291,-1.3114,0.94846,0.081724,-0.0027745,-0.081666,0.75818,-1.3716,0.61339,0.081666,0,0,0,0,0,0,0,0
0.0060432,-0.094676,0.3491,-1.3019,0.95281,0.094676,-0.0025346,-0.094708,0.7478,-1.3717,0.6239,0.094708,0,0,0,0,0,0,0,0
0.0062773,-0.10729,0.33541,-1.292,0.95658,0.10729,-0.0023005,-0.1074,0.73735,-1.3712,0.63382,0.1074,0,0,0,0,0,0,0,0
0.0065049,-0.11951,0.32192,-1.2817,0.95978,0.11951,-0.002073,-0.11971,0.72691,-1.37,0.64313,0.11971,0,0,0,0,0,0,0,0
0.006725,-0.1313,0.30867,-1.2711,0.96244,0.1313,-0.0018528,-0.13158,0.71655,-1.3684,0.65181,0.13158,0,0,0,0,0,0,0,0
0.0069369,-0.14261,0.29575,-1.2603,0.96458,0.14261,-0.0016409,-0.14297,0.70633,-1.3662,0.65987,0.14297,0,0,0,0,0,0,0,0
0.0071398,-0.15341,0.28323,-1.2495,0.96625,0.15341,-0.0014381,-0.15384,0.69633,-1.3636,0.66731,0.15384,0,0,0,0,0,0,0,0
0.0073327,-0.16365,0.27117,-1.2386,0.96747,0.16365,-0.0012451,-0.16415,0.68662,-1.3607,0.67412,0.16415,0,0,0,0,0,0,0,0
0.007515,-0.17329,0.25964,-1.228,0.96831,0.17329,-0.0010628,-0.17385,0.67729,-1.3576,0.68031,0.17385,0,0,0,0,0,0,0,0
0.0076857,-0.18229,0.24873,-1.2175,0.96881,0.18229,-0.00089209,-0.18291,0.66839,-1.3543,0.68591,0.18291,0,0,0,0,0,0,0,0
0.0078441,-0.19061,0.2385,-1.2075,0.96902,0.19061,-0.00073371,-0.19129,0.66002,-1.3509,0.69091,0.19129,0,0,0,0,0,0,0,0
0.0079893,-0.19821,0.22904,-1.198,0.969,0.19821,-0.00058851,-0.19894,0.65223,-1.3476,0.69534,0.19894,0,0,0,0,0,0,0,0
0.0081205,-0.20507,0.22041,-1.1892,0.96879,0.20507,-0.0004573,-0.20584,0.64511,-1.3443,0.6992,0.20584,0,0,0,0,0,0,0,0
0.0082369,-0.21113,0.21269,-1.1812,0.96847,0.21113,-0.00034092,-0.21194,0.63873,-1.3413,0.70253,0.21194,0,0,0,0,0,0,0,0
0.0083376,-0.21636,0.20597,-1.174,0.96808,0.21636,-0.00024018,-0.21721,0.63315,-1.3385,0.70532,0.21721,0,0,0,0,0,0,0,0
0.0084219,-0.22073,0.20031,-1.168,0.96767,0.22073,-0.00015591,-0.22161,0.62846,-1.3361,0.7076,0.22161,0,0,0,0,0,0,0,0
0.0084889,-0.2242,0.19579,-1.1631,0.9673,0.2242,-8.8935e-05,-0.2251,0.6247,-1.3341,0.70938,0.2251,0,0,0,0,0,0,0,0
0.0085377,-0.22673,0.19248,-1.1595,0.96699,0.22673,-4.0076e-05,-0.22764,0.62194,-1.3326,0.71065,0.22764,0,0,0,0,0,0,0,0
0.0085677,-0.22827,0.19045,-1.1572,0.96679,0.22827,-1.0156e-05,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
0.0085778,-0.22879,0.18976,-1.1565,0.96672,0.22879,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.008527,-0.22933,0.19289,-1.1632,0.97029,0.22933,-3.6504e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0083774,-0.23086,0.20183,-1.1821,0.98027,0.23086,-1.4282e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.008133,-0.2333,0.21578,-1.2113,0.99555,0.2333,-3.1459e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0077981,-0.23657,0.23396,-1.2489,1.015,0.23657,-5.473e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0073767,-0.24062,0.25561,-1.2931,1.0375,0.24062,-8.3666e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0068729,-0.24539,0.28006,-1.342,1.062,0.24539,-1.178e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0062908,-0.25082,0.30677,-1.3944,1.0876,0.25082,-1.5669e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0056346,-0.25687,0.33526,-1.4489,1.1136,0.25687,-1.9992e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0049084,-0.26348,0.36521,-1.5044,1.1392,0.26348,-2.4699e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0041163,-0.27058,0.39634,-1.5601,1.1637,0.27058,-2.9749e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0032625,-0.27811,0.42848,-1.6152,1.1867,0.27811,-3.5097e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.002351,-0.28599,0.46148,-1.669,1.2075,0.28599,-4.0696e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0013859,-0.29411,0.49528,-1.721,1.2257,0.29411,-4.6506e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00037145,-0.30237,0.52982,-1.7707,1.2409,0.30237,-5.2478e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00068833,-0.31065,0.56507,-1.8176,1.2526,0.31065,-5.8567e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0017893,-0.31881,0.601,-1.8615,1.2605,0.31881,-6.4733e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0029273,-0.32669,0.63756,-1.9018,1.2642,0.32669,-7.0929e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0040983,-0.33415,0.67469,-1.9383,1.2636,0.33415,-7.7111e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0052981,-0.34101,0.71228,-1.9706,1.2583,0.34101,-8.3231e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0065226,-0.34712,0.75014,-1.9985,1.2484,0.34712,-8.9249e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0077677,-0.35231,0.78806,-2.0218,1.2337,0.35231,-9.5116e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0090292,-0.35645,0.82573,-2.0402,1.2144,0.35645,-1.0079e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010303,-0.35943,0.86276,-2.0535,1.1907,0.35943,-1.0623e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011585,-0.36115,0.89872,-2.0616,1.1629,0.36115,-1.1138e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012872,-0.36156,0.93313,-2.0644,1.1313,0.36156,-1.1621e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014158,-0.36065,0.96549,-2.0619,1.0964,0.36065,-1.2066e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
