-0.25283,-0.26275,1.0453,-1.5688,0.52349,0.26275,-0.0026133,-0.22765,0.62092,-1.3326,0.71167,0.22765,0,0,0,0,0,0,0,0
-0.26351,-0.25003,1.0285,-1.5168,0.48829,0.25003,-0.0026586,-0.22761,0.62094,-1.3326,0.71167,0.22761,0,0,0,0,0,0,0,0
-0.27331,-0.2383,1.0102,-1.4648,0.45459,0.2383,-0.0026985,-0.22758,0.62096,-1.3326,0.71167,0.22758,0,0,0,0,0,0,0,0
-0.28216,-0.22765,0.99112,-1.4138,0.42267,0.22765,-0.0027328,-0.22755,0.62098,-1.3326,0.71167,0.22755,0,0,0,0,0,0,0,0
-0.29001,-0.21817,0.97181,-1.3647,0.39289,0.21817,-0.0027611,-0.22753,0.62099,-1.3327,0.71167,0.22753,0,0,0,0,0,0,0,0
-0.29681,-0.20995,0.95301,-1.3187,0.36574,0.20995,-0.0027832,-0.22752,0.621,-1.3327,0.71167,0.22752,0,0,0,0,0,0,0,0
-0.30249,-0.20306,0.93554,-1.2773,0.34179,0.20306,-0.0027987,-0.2275,0.62101,-1.3327,0.71167,0.2275,0,0,0,0,0,0,0,0
-0.30701,-0.19755,0.92028,-1.242,0.32175,0.19755,-0.0028073,-0.2275,0.62101,-1.3327,0.71167,0.2275,0,0,0,0,0,0,0,0
-0.3103,-0.1935,0.90819,-1.2146,0.30639,0.1935,-0.0028087,-0.2275,0.62101,-1.3327,0.71167,0.2275,0,0,0,0,0,0,0,0
-0.31232,-0.191,0.90024,-1.1968,0.29656,0.191,-0.0028027,-0.22751,0.62101,-1.3327,0.71167,0.22751,0,0,0,0,0,0,0,0
-0.31301,-0.19013,0.8974,-1.1905,0.2931,0.19013,-0.0027888,-0.22752,0.621,-1.3327,0.71167,0.22752,0,0,0,0,0,0,0,0
-0.31264,-0.18962,0.89736,-1.1912,0.29379,0.18962,-0.0023977,-0.22694,0.62074,-1.333,0.71227,0.22694,0,0,0,0,0,0,0,0
-0.31155,-0.18815,0.89721,-1.1931,0.29584,0.18815,-0.0012804,-0.22522,0.61996,-1.334,0.71406,0.22522,0,0,0,0,0,0,0,0
-0.30976,-0.18574,0.89696,-1.1961,0.29919,0.18574,0.00053288,-0.22238,0.61869,-1.3357,0.71696,0.22238,0,0,0,0,0,0,0,0
-0.30732,-0.18243,0.89657,-1.2003,0.30375,0.18243,0.0030118,-0.21849,0.61693,-1.3379,0.72092,0.21849,0,0,0,0,0,0,0,0
-0.30424,-0.17828,0.89604,-1.2055,0.30947,0.17828,0.0061261,-0.21357,0.61467,-1.3405,0.72586,0.21357,0,0,0,0,0,0,0,0
-0.30057,-0.17331,0.89532,-1.2116,0.31627,0.17331,0.0098455,-0.20767,0.6119,-1.3436,0.7317,0.20767,0,0,0,0,0,0,0,0
-0.29632,-0.16756,0.89438,-1.2185,0.32407,0.16756,0.01414,-0.20083,0.60862,-1.347,0.73837,0.20083,0,0,0,0,0,0,0,0
-0.29153,-0.16107,0.8932,-1.226,0.33279,0.16107,0.018979,-0.19309,0.6048,-1.3506,0.74579,0.19309,0,0,0,0,0,0,0,0
-0.28623,-0.15389,0.89173,-1.2341,0.34235,0.15389,0.024332,-0.18449,0.60045,-1.3543,0.75386,0.18449,0,0,0,0,0,0,0,0
-0.28046,-0.14604,0.88995,-1.2426,0.35267,0.14604,0.030169,-0.17506,0.59554,-1.358,0.76251,0.17506,0,0,0,0,0,0,0,0
-0.27423,-0.13757,0.88781,-1.2515,0.36367,0.13757,0.03646,-0.16486,0.59006,-1.3617,0.77164,0.16486,0,0,0,0,0,0,0,0
-0.26757,-0.12851,0.88529,-1.2606,0.37528,0.12851,0.043174,-0.15391,0.584,-1.3652,0.78116,0.15391,0,0,0,0,0,0,0,0
-0.26053,-0.11891,0.88235,-1.2698,0.38741,0.11891,0.050281,-0.14226,0.57736,-1.3684,0.79099,0.14226,0,0,0,0,0,0,0,0
-0.25313,-0.10881,0.87897,-1.2789,0.39998,0.10881,0.057752,-0.12997,0.57013,-1.3712,0.80104,0.12997,0,0,0,0,0,0,0,0
-0.2454,-0.098246,0.87513,-1.2881,0.41292,0.098246,0.065555,-0.11706,0.56231,-1.3735,0.81123,0.11706,0,0,0,0,0,0,0,0
-0.23737,-0.087254,0.87082,-1.297,0.42615,0.087254,0.07366,-0.1036,0.5539,-1.3754,0.82146,0.1036,0,0,0,0,0,0,0,0
-0.22906,-0.075881,0.86601,-1.3056,0.43961,0.075881,0.082038,-0.089622,0.5449,-1.3766,0.83165,0.089622,0,0,0,0,0,0,0,0
-0.22052,-0.064171,0.86071,-1.3139,0.45321,0.064171,0.090657,-0.075186,0.53534,-1.3771,0.84173,0.075186,0,0,0,0,0,0,0,0
-0.21176,-0.052169,0.85491,-1.3218,0.46689,0.052169,0.099488,-0.060344,0.52521,-1.3768,0.85161,0.060344,0,0,0,0,0,0,0,0
-0.20283,-0.039919,0.84861,-1.3292,0.4806,0.039919,0.1085,-0.045148,0.51456,-1.3758,0.86122,0.045148,0,0,0,0,0,0,0,0
-0.19374,-0.027468,0.84182,-1.3361,0.49425,0.027468,0.11766,-0.029655,0.5034,-1.3739,0.87049,0.029655,0,0,0,0,0,0,0,0
-0.18454,-0.014862,0.83455,-1.3424,0.50781,0.014862,0.12695,-0.013921,0.49175,-1.3711,0.87936,0.013921,0,0,0,0,0,0,0,0
-0.17524,-0.0021449,0.82683,-1.348,0.5212,0.0021449,0.13632,0.0019949,0.47967,-1.3674,0.88777,-0.0019949,0,0,0,0,0,0,0,0
-0.16589,0.010636,0.81867,-1.353,0.53437,-0.010636,0.14576,0.018034,0.46718,-1.3628,0.89566,-0.018034,0,0,0,0,0,0,0,0
-0.1565,0.023434,0.81011,-1.3574,0.54728,-0.023434,0.15522,0.034137,0.45433,-1.3573,0.903,-0.034137,0,0,0,0,0,0,0,0
-0.14712,0.036205,0.80119,-1.3611,0.55987,-0.036205,0.16469,0.050244,0.44116,-1.3509,0.90973,-0.050244,0,0,0,0,0,0,0,0
-0.13776,0.048904,0.79193,-1.364,0.5721,-0.048904,0.17412,0.066294,0.42773,-1.3436,0.91584,-0.066294,0,0,0,0,0,0,0,0
-0.12847,0.061485,0.78239,-1.3663,0.58394,-0.061485,0.18349,0.082228,0.41408,-1.3354,0.92129,-0.082228,0,0,0,0,0,0,0,0
-0.11926,0.073906,0.77261,-1.3679,0.59534,-0.073906,0.19277,0.097987,0.40027,-1.3264,0.92608,-0.097987,0,0,0,0,0,0,0,0
-0.11018,0.086122,0.76265,-1.3689,0.60627,-0.086122,0.20193,0.11351,0.38636,-1.3166,0.9302,-0.11351,0,0,0,0,0,0,0,0
-0.10124,0.098093,0.75255,-1.3693,0.61671,-0.098093,0.21094,0.12874,0.37241,-1.3061,0.93364,-0.12874,0,0,0,0,0,0,0,0
-0.09249,0.10978,0.74238,-1.369,0.62663,-0.10978,0.21977,0.14363,0.35848,-1.2949,0.93643,-0.14363,0,0,0,0,0,0,0,0
-0.083946,0.12113,0.73219,-1.3682,0.63602,-0.12113,0.22838,0.15811,0.34464,-1.2832,0.93858,-0.15811,0,0,0,0,0,0,0,0
-0.075643,0.13212,0.72206,-1.3669,0.64486,-0.13212,0.23675,0.17214,0.33095,-1.2711,0.94012,-0.17214,0,0,0,0,0,0,0,0
-0.06761,0.14271,0.71203,-1.3652,0.65314,-0.14271,0.24485,0.18566,0.31748,-1.2586,0.94109,-0.18566,0,0,0,0,0,0,0,0
-0.059877,0.15285,0.70218,-1.363,0.66085,-0.15285,0.25265,0.19863,0.3043,-1.2458,0.94152,-0.19863,0,0,0,0,0,0,0,0
-0.052475,0.16252,0.69256,-1.3606,0.668,-0.16252,0.26011,0.21099,0.29148,-1.2329,0.94146,-0.21099,0,0,0,0,0,0,0,0
-0.045434,0.17168,0.68326,-1.3578,0.67457,-0.17168,0.26721,0.22269,0.27911,-1.2201,0.94099,-0.22269,0,0,0,0,0,0,0,0
-0.038783,0.18029,0.67433,-1.3549,0.68059,-0.18029,0.27391,0.2337,0.26726,-1.2074,0.94015,-0.2337,0,0,0,0,0,0,0,0
-0.032553,0.18832,0.66585,-1.3519,0.68604,-0.18832,0.28019,0.24398,0.256,-1.195,0.93901,-0.24398,0,0,0,0,0,0,0,0
-0.026773,0.19574,0.65788,-1.3488,0.69095,-0.19574,0.28602,0.25346,0.24542,-1.1831,0.93765,-0.25346,0,0,0,0,0,0,0,0
-0.021475,0.20252,0.65048,-1.3458,0.69531,-0.20252,0.29136,0.26213,0.23561,-1.1717,0.93613,-0.26213,0,0,0,0,0,0,0,0
-0.016687,0.20862,0.64373,-1.3429,0.69914,-0.20862,0.29619,0.26993,0.22664,-1.1612,0.93455,-0.26993,0,0,0,0,0,0,0,0
-0.01244,0.21402,0.63768,-1.3401,0.70246,-0.21402,0.30047,0.27682,0.2186,-1.1516,0.93296,-0.27682,0,0,0,0,0,0,0,0
-0.0087642,0.21868,0.63241,-1.3377,0.70526,-0.21868,0.30417,0.28277,0.21158,-1.143,0.93145,-0.28277,0,0,0,0,0,0,0,0
-0.0056892,0.22256,0.62796,-1.3355,0.70755,-0.22256,0.30727,0.28774,0.20566,-1.1358,0.93009,-0.28774,0,0,0,0,0,0,0,0
-0.0032453,0.22564,0.62442,-1.3338,0.70934,-0.22564,0.30974,0.29167,0.20093,-1.1299,0.92894,-0.29167,0,0,0,0,0,0,0,0
-0.0014624,0.22789,0.62182,-1.3324,0.71063,-0.22789,0.31153,0.29454,0.19746,-1.1255,0.92807,-0.29454,0,0,0,0,0,0,0,0
-0.0003706,0.22926,0.62022,-1.3316,0.71141,-0.22926,0.31263,0.29629,0.19532,-1.1228,0.92752,-0.29629,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.31301,0.29688,0.1946,-1.1219,0.92733,-0.29688,0,0,0,0,0,0,0,0
5.0138e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.31258,0.29715,0.19784,-1.129,0.93112,-0.29715,0,0,0,0,0,0,0,0
1.9638e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.31134,0.2979,0.20708,-1.1488,0.94174,-0.2979,0,0,0,0,0,0,0,0
4.3268e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.3093,0.29902,0.22148,-1.1795,0.95803,-0.29902,0,0,0,0,0,0,0,0
7.5282e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.30651,0.30044,0.24019,-1.219,0.97878,-0.30044,0,0,0,0,0,0,0,0
1.1507e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.30299,0.30209,0.26239,-1.2652,1.0028,-0.30209,0,0,0,0,0,0,0,0
1.6202e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.29879,0.30393,0.28738,-1.3166,1.0292,-0.30393,0,0,0,0,0,0,0,0
2.1551e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.29394,0.30589,0.31458,-1.3714,1.0568,-0.30589,0,0,0,0,0,0,0,0
2.7494e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.28847,0.30792,0.34351,-1.4285,1.0849,-0.30792,0,0,0,0,0,0,0,0
3.3969e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.28242,0.31,0.3738,-1.4866,1.1128,-0.31,0,0,0,0,0,0,0,0
4.0914e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.27582,0.31206,0.4052,-1.545,1.1398,-0.31206,0,0,0,0,0,0,0,0
4.8268e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.2687,0.31407,0.43752,-1.6029,1.1653,-0.31407,0,0,0,0,0,0,0,0
5.597e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.2611,0.31599,0.47064,-1.6595,1.1888,-0.31599,0,0,0,0,0,0,0,0
6.3959e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.25305,0.31777,0.50449,-1.7143,1.2098,-0.31777,0,0,0,0,0,0,0,0
7.2172e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.2446,0.31937,0.53903,-1.7668,1.2278,-0.31937,0,0,0,0,0,0,0,0
8.0549e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.23576,0.32073,0.57426,-1.8166,1.2423,-0.32073,0,0,0,0,0,0,0,0
8.9028e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.22658,0.32183,0.61016,-1.8632,1.253,-0.32183,0,0,0,0,0,0,0,0
9.7549e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.2171,0.32261,0.64673,-1.9062,1.2595,-0.32261,0,0,0,0,0,0,0,0
1.0605e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.20734,0.32303,0.68392,-1.9453,1.2614,-0.32303,0,0,0,0,0,0,0,0
1.1447e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.19733,0.32306,0.72164,-1.9802,1.2586,-0.32306,0,0,0,0,0,0,0,0
1.2274e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.18713,0.32266,0.75975,-2.0105,1.2508,-0.32266,0,0,0,0,0,0,0,0
1.3081e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.17675,0.32182,0.79803,-2.036,1.2379,-0.32182,0,0,0,0,0,0,0,0
1.3862e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16623,0.32051,0.83617,-2.0563,1.2201,-0.32051,0,0,0,0,0,0,0,0
1.4609e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15561,0.31875,0.87379,-2.0712,1.1974,-0.31875,0,0,0,0,0,0,0,0
1.5318e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14492,0.31654,0.9104,-2.0806,1.1702,-0.31654,0,0,0,0,0,0,0,0
1.5982e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.1342,0.31391,0.94549,-2.0844,1.1389,-0.31391,0,0,0,0,0,0,0,0
1.6595e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.12347,0.31088,0.97849,-2.0826,1.1041,-0.31088,0,0,0,0,0,0,0,0
1.715e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11279,0.30751,1.0089,-2.075,1.0662,-0.30751,0,0,0,0,0,0,0,0
1.7642e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10217,0.30384,1.036,-2.0619,1.0259,-0.30384,0,0,0,0,0,0,0,0
1.8064e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.091649,0.29994,1.0596,-2.0434,0.98378,-0.29994,0,0,0,0,0,0,0,0
1.8411e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.081269,0.29586,1.0792,-2.0196,0.94046,-0.29586,0,0,0,0,0,0,0,0
1.8676e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.071061,0.29166,1.0945,-1.991,0.89642,-0.29166,0,0,0,0,0,0,0,0
1.8853e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.061059,0.2874,1.1055,-1.9576,0.85207,-0.2874,0,0,0,0,0,0,0,0
1.8936e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.051298,0.28313,1.1121,-1.9199,0.80776,-0.28313,0,0,0,0,0,0,0,0
1.8919e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.041811,0.2789,1.1145,-1.8782,0.76374,-0.2789,0,0,0,0,0,0,0,0
1.8795e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.032633,0.27474,1.1127,-1.8329,0.72023,-0.27474,0,0,0,0,0,0,0,0
1.8559e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.023798,0.2707,1.107,-1.7843,0.67737,-0.2707,0,0,0,0,0,0,0,0
1.8204e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015341,0.26678,1.0977,-1.733,0.63528,-0.26678,0,0,0,0,0,0,0,0
1.7724e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0072957,0.26303,1.0852,-1.6793,0.59407,-0.26303,0,0,0,0,0,0,0,0
1.7113e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00030305,0.25945,1.07,-1.6238,0.55384,-0.25945,0,0,0,0,0,0,0,0
1.6366e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0074212,0.25607,1.0523,-1.5671,0.51473,-0.25607,0,0,0,0,0,0,0,0
1.5475e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014024,0.25288,1.0328,-1.5098,0.47692,-0.25288,0,0,0,0,0,0,0,0
1.4434e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.020078,0.24992,1.012,-1.4527,0.44064,-0.24992,0,0,0,0,0,0,0,0
1.3239e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.025548,0.24719,0.99046,-1.3967,0.40621,-0.24719,0,0,0,0,0,0,0,0
1.1881e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.030401,0.24471,0.96888,-1.3429,0.37404,-0.24471,0,0,0,0,0,0,0,0
1.0356e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0346,0.2425,0.948,-1.2926,0.34465,-0.2425,0,0,0,0,0,0,0,0
8.6575e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.038114,0.24058,0.92869,-1.2474,0.31868,-0.24058,0,0,0,0,0,0,0,0
6.7785e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.040906,0.23899,0.91188,-1.2088,0.29692,-0.23899,0,0,0,0,0,0,0,0
4.7134e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.042943,0.23778,0.8986,-1.1788,0.28023,-0.23778,0,0,0,0,0,0,0,0
2.456e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.04419,0.23699,0.88989,-1.1594,0.26955,-0.23699,0,0,0,0,0,0,0,0
1.7764e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.044614,0.23671,0.88678,-1.1526,0.2658,-0.23671,0,0,0,0,0,0,0,0
5.2823e-05,0.22921,0.61938,-1.3317,0.71228,-0.22921,-0.044561,0.23618,0.88679,-1.1534,0.26656,-0.23618,0,0,0,0,0,0,0,0
0.00020844,0.22769,0.61852,-1.3326,0.71404,-0.22769,-0.044405,0.23461,0.88683,-1.1556,0.2688,-0.23461,0,0,0,0,0,0,0,0
0.00046256,0.22522,0.6171,-1.334,0.71691,-0.22522,-0.044151,0.23205,0.88689,-1.1593,0.27244,-0.23205,0,0,0,0,0,0,0,0
0.0008109,0.22181,0.61513,-1.3359,0.72082,-0.22181,-0.043803,0.22853,0.88692,-1.1643,0.2774,-0.22853,0,0,0,0,0,0,0,0
0.0012492,0.21753,0.6126,-1.3383,0.7257,-0.21753,-0.043365,0.2241,0.88691,-1.1705,0.28362,-0.2241,0,0,0,0,0,0,0,0
0.0017731,0.21239,0.60953,-1.341,0.73149,-0.21239,-0.042841,0.21879,0.8868,-1.1778,0.291,-0.21879,0,0,0,0,0,0,0,0
0.0023785,0.20644,0.6059,-1.344,0.7381,-0.20644,-0.042235,0.21264,0.88656,-1.186,0.29945,-0.21264,0,0,0,0,0,0,0,0
0.0030609,0.19972,0.60171,-1.3472,0.74547,-0.19972,-0.041553,0.20568,0.88613,-1.195,0.3089,-0.20568,0,0,0,0,0,0,0,0
0.0038161,0.19226,0.59695,-1.3505,0.75351,-0.19226,-0.040798,0.19796,0.88548,-1.2047,0.31925,-0.19796,0,0,0,0,0,0,0,0
0.0046398,0.18409,0.59162,-1.3538,0.76215,-0.18409,-0.039974,0.18951,0.88454,-1.215,0.33041,-0.18951,0,0,0,0,0,0,0,0
0.0055278,0.17526,0.5857,-1.357,0.7713,-0.17526,-0.039086,0.18037,0.88329,-1.2256,0.3423,-0.18037,0,0,0,0,0,0,0,0
0.0064758,0.16581,0.57921,-1.3601,0.78087,-0.16581,-0.038138,0.17058,0.88166,-1.2365,0.35484,-0.17058,0,0,0,0,0,0,0,0
0.0074794,0.15576,0.57213,-1.3629,0.7908,-0.15576,-0.037134,0.16018,0.87963,-1.2476,0.36793,-0.16018,0,0,0,0,0,0,0,0
0.0085345,0.14517,0.56446,-1.3655,0.801,-0.14517,-0.036079,0.14921,0.87716,-1.2586,0.38149,-0.14921,0,0,0,0,0,0,0,0
0.0096366,0.13406,0.55622,-1.3676,0.81138,-0.13406,-0.034977,0.13771,0.8742,-1.2696,0.39544,-0.13771,0,0,0,0,0,0,0,0
0.010782,0.1225,0.54741,-1.3693,0.82187,-0.1225,-0.033832,0.12572,0.87074,-1.2805,0.40971,-0.12572,0,0,0,0,0,0,0,0
0.011965,0.1105,0.53804,-1.3704,0.83239,-0.1105,-0.032649,0.1133,0.86675,-1.291,0.42421,-0.1133,0,0,0,0,0,0,0,0
0.013183,0.098127,0.52812,-1.371,0.84288,-0.098127,-0.031431,0.10047,0.86222,-1.3011,0.43886,-0.10047,0,0,0,0,0,0,0,0
0.014431,0.085416,0.51768,-1.3709,0.85324,-0.085416,-0.030183,0.087301,0.85714,-1.3107,0.45361,-0.087301,0,0,0,0,0,0,0,0
0.015704,0.072414,0.50675,-1.3702,0.86343,-0.072414,-0.02891,0.073826,0.8515,-1.3199,0.46836,-0.073826,0,0,0,0,0,0,0,0
0.016999,0.059168,0.49534,-1.3687,0.87336,-0.059168,-0.027615,0.060098,0.8453,-1.3284,0.48306,-0.060098,0,0,0,0,0,0,0,0
0.018311,0.045725,0.4835,-1.3665,0.88299,-0.045725,-0.026303,0.046165,0.83856,-1.3362,0.49763,-0.046165,0,0,0,0,0,0,0,0
0.019636,0.032133,0.47126,-1.3635,0.89226,-0.032133,-0.024978,0.032077,0.83129,-1.3433,0.51202,-0.032077,0,0,0,0,0,0,0,0
0.020969,0.01844,0.45866,-1.3598,0.90112,-0.01844,-0.023645,0.017886,0.82351,-1.3497,0.52616,-0.017886,0,0,0,0,0,0,0,0
0.022307,0.0046968,0.44574,-1.3553,0.90952,-0.0046968,-0.022307,0.0036425,0.81526,-1.3553,0.54,-0.0036425,0,0,0,0,0,0,0,0
0.023645,-0.0090492,0.43255,-1.35,0.91742,0.0090492,-0.020969,-0.010602,0.80656,-1.36,0.55348,0.010602,0,0,0,0,0,0,0,0
0.024978,-0.022748,0.41914,-1.3439,0.9248,0.022748,-0.019636,-0.024796,0.79746,-1.364,0.56656,0.024796,0,0,0,0,0,0,0,0
0.026303,-0.036351,0.40557,-1.3372,0.93162,0.036351,-0.018311,-0.038889,0.78799,-1.3672,0.57919,0.038889,0,0,0,0,0,0,0,0
0.027615,-0.049809,0.39188,-1.3298,0.93787,0.049809,-0.016999,-0.05283,0.77823,-1.3696,0.59133,0.05283,0,0,0,0,0,0,0,0
0.02891,-0.063075,0.37813,-1.3217,0.94355,0.063075,-0.015704,-0.066568,0.7682,-1.3712,0.60295,0.066568,0,0,0,0,0,0,0,0
0.030183,-0.0761,0.36439,-1.313,0.94863,0.0761,-0.014431,-0.080055,0.75799,-1.372,0.61401,0.080055,0,0,0,0,0,0,0,0
0.031431,-0.088837,0.35071,-1.3038,0.95313,0.088837,-0.013183,-0.09324,0.74764,-1.3721,0.62449,0.09324,0,0,0,0,0,0,0,0
0.032649,-0.10124,0.33716,-1.2942,0.95706,0.10124,-0.011965,-0.10608,0.73722,-1.3716,0.63438,0.10608,0,0,0,0,0,0,0,0
0.033832,-0.11327,0.32379,-1.2842,0.96042,0.11327,-0.010782,-0.11852,0.72681,-1.3705,0.64365,0.11852,0,0,0,0,0,0,0,0
0.034977,-0.12487,0.31069,-1.2739,0.96325,0.12487,-0.0096366,-0.13052,0.71647,-1.3688,0.65229,0.13052,0,0,0,0,0,0,0,0
0.036079,-0.13601,0.2979,-1.2635,0.96557,0.13601,-0.0085345,-0.14204,0.70626,-1.3666,0.66031,0.14204,0,0,0,0,0,0,0,0
0.037134,-0.14664,0.28551,-1.2529,0.96742,0.14664,-0.0074794,-0.15303,0.69628,-1.364,0.6677,0.15303,0,0,0,0,0,0,0,0
0.038138,-0.15672,0.27358,-1.2424,0.96883,0.15672,-0.0064758,-0.16345,0.68659,-1.3611,0.67447,0.16345,0,0,0,0,0,0,0,0
0.039086,-0.16621,0.26219,-1.232,0.96985,0.16621,-0.0055278,-0.17325,0.67726,-1.3579,0.68062,0.17325,0,0,0,0,0,0,0,0
0.039974,-0.17508,0.2514,-1.2219,0.97052,0.17508,-0.0046398,-0.18241,0.66837,-1.3545,0.68617,0.18241,0,0,0,0,0,0,0,0
0.040798,-0.18328,0.24129,-1.2122,0.9709,0.18328,-0.0038161,-0.19088,0.66,-1.3511,0.69113,0.19088,0,0,0,0,0,0,0,0
0.041553,-0.19077,0.23194,-1.203,0.97104,0.19077,-0.0030609,-0.19862,0.65222,-1.3477,0.69551,0.19862,0,0,0,0,0,0,0,0
0.042235,-0.19753,0.22342,-1.1944,0.97099,0.19753,-0.0023785,-0.20559,0.64511,-1.3445,0.69934,0.20559,0,0,0,0,0,0,0,0
0.042841,-0.20351,0.2158,-1.1866,0.97081,0.20351,-0.0017731,-0.21176,0.63873,-1.3414,0.70263,0.21176,0,0,0,0,0,0,0,0
0.043365,-0.20867,0.20916,-1.1797,0.97054,0.20867,-0.0012492,-0.21708,0.63315,-1.3386,0.7054,0.21708,0,0,0,0,0,0,0,0
0.043803,-0.21298,0.20357,-1.1738,0.97024,0.21298,-0.0008109,-0.22153,0.62846,-1.3361,0.70765,0.22153,0,0,0,0,0,0,0,0
0.044151,-0.2164,0.19911,-1.1691,0.96995,0.2164,-0.00046256,-0.22505,0.6247,-1.3341,0.7094,0.22505,0,0,0,0,0,0,0,0
0.044405,-0.21889,0.19584,-1.1655,0.96971,0.21889,-0.00020844,-0.22762,0.62194,-1.3326,0.71066,0.22762,0,0,0,0,0,0,0,0
0.044561,-0.22041,0.19384,-1.1634,0.96955,0.22041,-5.2823e-05,-0.22919,0.62025,-1.3317,0.71142,0.22919,0,0,0,0,0,0,0,0
0.044614,-0.22093,0.19316,-1.1626,0.96949,0.22093,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.044548,-0.22148,0.19628,-1.1693,0.97303,0.22148,5.0138e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.044352,-0.22304,0.20517,-1.1881,0.98296,0.22304,1.9638e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.044034,-0.22554,0.21907,-1.2172,0.99815,0.22554,4.3268e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.043597,-0.2289,0.23717,-1.2546,1.0175,0.2289,7.5282e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.043047,-0.23306,0.25874,-1.2985,1.0398,0.23306,1.1507e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.04239,-0.23798,0.28312,-1.3473,1.0642,0.23798,1.6202e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.04163,-0.24359,0.30975,-1.3994,1.0896,0.24359,2.1551e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.040774,-0.24985,0.33817,-1.4536,1.1154,0.24985,2.7494e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.039827,-0.25671,0.36806,-1.5089,1.1408,0.25671,3.3968e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.038793,-0.26411,0.39914,-1.5643,1.1652,0.26411,4.0913e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
