-0.056788,-0.17936,0.25236,-1.221,0.96866,0.17936,0.0080314,-0.17639,0.67737,-1.3564,0.67904,0.17639,0,0,0,0,0,0,0,0
-0.058079,-0.18848,0.24119,-1.2102,0.96897,0.18848,0.0067413,-0.18503,0.66845,-1.3533,0.68481,0.18503,0,0,0,0,0,0,0,0
-0.059275,-0.19692,0.23073,-1.1997,0.96899,0.19692,0.0055444,-0.19303,0.66005,-1.35,0.68999,0.19303,0,0,0,0,0,0,0,0
-0.060373,-0.20463,0.22105,-1.1898,0.96879,0.20463,0.0044472,-0.20034,0.65225,-1.3468,0.69459,0.20034,0,0,0,0,0,0,0,0
-0.061364,-0.21157,0.21222,-1.1806,0.96841,0.21157,0.0034557,-0.20692,0.64512,-1.3437,0.69861,0.20692,0,0,0,0,0,0,0,0
-0.062244,-0.21772,0.20432,-1.1723,0.96793,0.21772,0.0025762,-0.21275,0.63873,-1.3408,0.70208,0.21275,0,0,0,0,0,0,0,0
-0.063005,-0.22302,0.19743,-1.1648,0.9674,0.22302,0.001815,-0.21778,0.63315,-1.3382,0.705,0.21778,0,0,0,0,0,0,0,0
-0.063642,-0.22745,0.19164,-1.1585,0.96687,0.22745,0.0011782,-0.22198,0.62845,-1.3358,0.70739,0.22198,0,0,0,0,0,0,0,0
-0.064148,-0.23096,0.18701,-1.1534,0.9664,0.23096,0.00067205,-0.22531,0.6247,-1.334,0.70925,0.22531,0,0,0,0,0,0,0,0
-0.064517,-0.23352,0.18361,-1.1496,0.96602,0.23352,0.00030284,-0.22774,0.62194,-1.3325,0.71059,0.22774,0,0,0,0,0,0,0,0
-0.064743,-0.23508,0.18153,-1.1473,0.96578,0.23508,7.6747e-05,-0.22922,0.62025,-1.3317,0.7114,0.22922,0,0,0,0,0,0,0,0
-0.06482,-0.23561,0.18082,-1.1465,0.96569,0.23561,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.064394,-0.23587,0.18401,-1.1534,0.96942,0.23587,6.8305e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.063141,-0.2366,0.19311,-1.173,0.97986,0.2366,2.6765e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.061094,-0.23773,0.20732,-1.2032,0.99586,0.23773,5.8966e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.058288,-0.23918,0.22581,-1.242,1.0162,0.23918,1.026e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.054758,-0.24094,0.2478,-1.2877,1.0399,0.24094,1.5683e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.050538,-0.24295,0.27262,-1.3383,1.0657,0.24295,2.2081e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.045662,-0.24519,0.29969,-1.3925,1.0928,0.24519,2.9372e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.040165,-0.24765,0.32855,-1.4489,1.1203,0.24765,3.7471e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.034082,-0.2503,0.35885,-1.5064,1.1475,0.2503,4.6295e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.027447,-0.25314,0.39032,-1.5641,1.1738,0.25314,5.576e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.020294,-0.25614,0.4228,-1.6213,1.1985,0.25614,6.5783e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012659,-0.25929,0.45616,-1.6773,1.2211,0.25929,7.628e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0045748,-0.26259,0.49034,-1.7315,1.2411,0.26259,8.7167e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0039232,-0.26601,0.52529,-1.7833,1.258,0.26601,9.8361e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012801,-0.26953,0.561,-1.8323,1.2713,0.26953,1.0978e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.022023,-0.27314,0.59746,-1.8781,1.2807,0.27314,1.2133e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.031556,-0.27681,0.63465,-1.9203,1.2857,0.27681,1.3295e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.041365,-0.2805,0.6725,-1.9585,1.286,0.2805,1.4453e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.051415,-0.28417,0.7109,-1.9924,1.2815,0.28417,1.56e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.061673,-0.28778,0.74969,-2.0216,1.2719,0.28778,1.6728e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.072103,-0.29129,0.7886,-2.0458,1.2572,0.29129,1.7828e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.082671,-0.29464,0.82731,-2.0648,1.2374,0.29464,1.8892e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.093342,-0.29778,0.86538,-2.0783,1.2129,0.29778,1.9911e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10408,-0.30067,0.90231,-2.0862,1.1839,0.30067,2.0877e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11486,-0.30326,0.93754,-2.0884,1.1509,0.30326,2.1781e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12563,-0.30551,0.9705,-2.0849,1.1144,0.30551,2.2616e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.13637,-0.3074,1.0006,-2.0757,1.0751,0.3074,2.3373e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.14704,-0.3089,1.0274,-2.061,1.0336,0.3089,2.4044e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.15761,-0.31,1.0503,-2.0408,0.99049,0.31,2.4619e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.16804,-0.3107,1.0691,-2.0154,0.94633,0.3107,2.5092e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.1783,-0.31101,1.0836,-1.9852,0.90161,0.31101,2.5453e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.18835,-0.31095,1.0936,-1.9503,0.85673,0.31095,2.5694e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.19816,-0.31054,1.0991,-1.9111,0.812,0.31054,2.5807e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.20769,-0.30982,1.1004,-1.868,0.76766,0.30982,2.5783e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.21691,-0.30882,1.0975,-1.8213,0.72389,0.30882,2.5615e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.22579,-0.30757,1.0907,-1.7715,0.6808,0.30757,2.5293e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.23429,-0.30612,1.0804,-1.7189,0.6385,0.30612,2.4809e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.24237,-0.3045,1.0669,-1.664,0.59708,0.3045,2.4155e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.25001,-0.30275,1.0506,-1.6073,0.55664,0.30275,2.3323e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.25716,-0.30091,1.0321,-1.5493,0.51729,0.30091,2.2304e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.2638,-0.29902,1.0117,-1.4909,0.47921,0.29902,2.109e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.26988,-0.29712,0.98998,-1.4326,0.44263,0.29712,1.9672e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.27538,-0.29525,0.96763,-1.3755,0.40786,0.29525,1.8043e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.28025,-0.29344,0.94529,-1.3206,0.37531,0.29344,1.6193e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.28447,-0.29175,0.92372,-1.2693,0.34553,0.29175,1.4114e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.288,-0.29022,0.9038,-1.223,0.31918,0.29022,1.1799e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.29081,-0.2889,0.88646,-1.1835,0.29705,0.2889,9.2381e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.29286,-0.28785,0.87277,-1.1528,0.28006,0.28785,6.4236e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.29411,-0.28716,0.8638,-1.133,0.26917,0.28716,3.347e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.29453,-0.2869,0.86059,-1.1259,0.26535,0.2869,2.6645e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.29419,-0.28632,0.86069,-1.1268,0.26615,0.28632,-0.00034873,-0.22926,0.61938,-1.3316,0.71225,0.22926,0,0,0,0,0,0,0,0
0.29316,-0.28459,0.86097,-1.1295,0.2685,0.28459,-0.0013761,-0.2279,0.61851,-1.3324,0.71393,0.2279,0,0,0,0,0,0,0,0
0.29148,-0.28177,0.86141,-1.1337,0.27232,0.28177,-0.0030537,-0.22568,0.61708,-1.3337,0.71666,0.22568,0,0,0,0,0,0,0,0
0.28918,-0.27789,0.86197,-1.1395,0.27752,0.27789,-0.0053535,-0.22263,0.6151,-1.3355,0.72038,0.22263,0,0,0,0,0,0,0,0
0.28629,-0.27299,0.8626,-1.1466,0.28402,0.27299,-0.008247,-0.21878,0.61257,-1.3376,0.72504,0.21878,0,0,0,0,0,0,0,0
0.28283,-0.26712,0.86326,-1.155,0.29172,0.26712,-0.011706,-0.21417,0.60949,-1.3401,0.73056,0.21417,0,0,0,0,0,0,0,0
0.27883,-0.26032,0.86387,-1.1644,0.30053,0.26032,-0.015702,-0.20882,0.60587,-1.3428,0.73688,0.20882,0,0,0,0,0,0,0,0
0.27433,-0.25263,0.86439,-1.1747,0.31036,0.25263,-0.020207,-0.20278,0.60171,-1.3456,0.74393,0.20278,0,0,0,0,0,0,0,0
0.26934,-0.24409,0.86474,-1.1859,0.32111,0.24409,-0.025193,-0.19607,0.597,-1.3486,0.75164,0.19607,0,0,0,0,0,0,0,0
0.2639,-0.23473,0.86487,-1.1976,0.33269,0.23473,-0.030632,-0.18872,0.59174,-1.3517,0.75993,0.18872,0,0,0,0,0,0,0,0
0.25804,-0.22461,0.86472,-1.2097,0.34499,0.22461,-0.036494,-0.18078,0.58593,-1.3547,0.76874,0.18078,0,0,0,0,0,0,0,0
0.25178,-0.21376,0.86423,-1.2222,0.35793,0.21376,-0.042752,-0.17225,0.57957,-1.3575,0.77797,0.17225,0,0,0,0,0,0,0,0
0.24516,-0.20222,0.86334,-1.2348,0.37142,0.20222,-0.049378,-0.1632,0.57265,-1.3602,0.78757,0.1632,0,0,0,0,0,0,0,0
0.23819,-0.19005,0.86201,-1.2474,0.38536,0.19005,-0.056343,-0.15363,0.56519,-1.3627,0.79746,0.15363,0,0,0,0,0,0,0,0
0.23091,-0.17728,0.8602,-1.2599,0.39968,0.17728,-0.063619,-0.1436,0.5572,-1.3647,0.80755,0.1436,0,0,0,0,0,0,0,0
0.22336,-0.16396,0.85787,-1.2721,0.41428,0.16396,-0.071178,-0.13313,0.54867,-1.3665,0.81779,0.13313,0,0,0,0,0,0,0,0
0.21554,-0.15015,0.85498,-1.2841,0.42909,0.15015,-0.078992,-0.12227,0.53962,-1.3677,0.8281,0.12227,0,0,0,0,0,0,0,0
0.2075,-0.13589,0.85151,-1.2955,0.44402,0.13589,-0.087031,-0.11105,0.53007,-1.3685,0.83841,0.11105,0,0,0,0,0,0,0,0
0.19927,-0.12123,0.84746,-1.3065,0.45901,0.12123,-0.095269,-0.099502,0.52004,-1.3687,0.84865,0.099502,0,0,0,0,0,0,0,0
0.19086,-0.10624,0.8428,-1.3168,0.47397,0.10624,-0.10368,-0.087676,0.50955,-1.3683,0.85877,0.087676,0,0,0,0,0,0,0,0
0.18231,-0.090959,0.83753,-1.3264,0.48883,0.090959,-0.11222,-0.075608,0.49863,-1.3673,0.8687,0.075608,0,0,0,0,0,0,0,0
0.17365,-0.075451,0.83167,-1.3352,0.50354,0.075451,-0.12089,-0.063341,0.4873,-1.3657,0.87837,0.063341,0,0,0,0,0,0,0,0
0.1649,-0.059772,0.82522,-1.3432,0.51802,0.059772,-0.12963,-0.050916,0.47561,-1.3634,0.88775,0.050916,0,0,0,0,0,0,0,0
0.1561,-0.043979,0.8182,-1.3504,0.53221,0.043979,-0.13844,-0.038377,0.46359,-1.3604,0.89678,0.038377,0,0,0,0,0,0,0,0
0.14727,-0.028131,0.81065,-1.3567,0.54605,0.028131,-0.14727,-0.025766,0.45128,-1.3567,0.90542,0.025766,0,0,0,0,0,0,0,0
0.13844,-0.012286,0.8026,-1.3621,0.5595,0.012286,-0.1561,-0.01313,0.43872,-1.3524,0.91363,0.01313,0,0,0,0,0,0,0,0
0.12963,0.0034961,0.79408,-1.3666,0.57251,-0.0034961,-0.1649,-0.00051075,0.42597,-1.3473,0.92138,0.00051075,0,0,0,0,0,0,0,0
0.12089,0.019158,0.78514,-1.3702,0.58502,-0.019158,-0.17365,0.012045,0.41306,-1.3417,0.92864,-0.012045,0,0,0,0,0,0,0,0
0.11222,0.034641,0.77584,-1.3729,0.59701,-0.034641,-0.18231,0.024494,0.40005,-1.3354,0.93538,-0.024494,0,0,0,0,0,0,0,0
0.10368,0.049889,0.76624,-1.3747,0.60843,-0.049889,-0.19086,0.036789,0.38699,-1.3286,0.9416,-0.036789,0,0,0,0,0,0,0,0
0.095269,0.064846,0.75638,-1.3757,0.61927,-0.064846,-0.19927,0.048888,0.37395,-1.3212,0.94728,-0.048888,0,0,0,0,0,0,0,0
0.087031,0.079457,0.74635,-1.3758,0.62949,-0.079457,-0.2075,0.060744,0.36096,-1.3134,0.95242,-0.060744,0,0,0,0,0,0,0,0
0.078992,0.093669,0.73621,-1.3753,0.63909,-0.093669,-0.21554,0.072315,0.34811,-1.3051,0.95703,-0.072315,0,0,0,0,0,0,0,0
0.071178,0.10743,0.72602,-1.3741,0.64805,-0.10743,-0.22336,0.083556,0.33544,-1.2965,0.96111,-0.083556,0,0,0,0,0,0,0,0
0.063619,0.12069,0.71587,-1.3722,0.65636,-0.12069,-0.23091,0.094425,0.32301,-1.2877,0.96468,-0.094425,0,0,0,0,0,0,0,0
0.056343,0.13341,0.70583,-1.3699,0.66402,-0.13341,-0.23819,0.10488,0.3109,-1.2787,0.96776,-0.10488,0,0,0,0,0,0,0,0
0.049378,0.14553,0.69597,-1.367,0.67105,-0.14553,-0.24516,0.11488,0.29917,-1.2695,0.97038,-0.11488,0,0,0,0,0,0,0,0
0.042752,0.15701,0.68638,-1.3638,0.67745,-0.15701,-0.25178,0.12438,0.28788,-1.2604,0.97256,-0.12438,0,0,0,0,0,0,0,0
0.036494,0.1678,0.67713,-1.3604,0.68323,-0.1678,-0.25804,0.13334,0.27709,-1.2514,0.97434,-0.13334,0,0,0,0,0,0,0,0
0.030632,0.17787,0.6683,-1.3567,0.68841,-0.17787,-0.2639,0.14172,0.26689,-1.2426,0.97576,-0.14172,0,0,0,0,0,0,0,0
0.025193,0.18717,0.65997,-1.353,0.69301,-0.18717,-0.26934,0.14949,0.25734,-1.2342,0.97686,-0.14949,0,0,0,0,0,0,0,0
0.020207,0.19566,0.65222,-1.3493,0.69705,-0.19566,-0.27433,0.1566,0.2485,-1.2262,0.97767,-0.1566,0,0,0,0,0,0,0,0
0.015702,0.20331,0.64512,-1.3457,0.70056,-0.20331,-0.27883,0.16302,0.24045,-1.2187,0.97826,-0.16302,0,0,0,0,0,0,0,0
0.011706,0.21006,0.63874,-1.3423,0.70355,-0.21006,-0.28283,0.1687,0.23326,-1.2119,0.97865,-0.1687,0,0,0,0,0,0,0,0
0.008247,0.21589,0.63317,-1.3392,0.70605,-0.21589,-0.28629,0.17362,0.227,-1.2059,0.97889,-0.17362,0,0,0,0,0,0,0,0
0.0053535,0.22076,0.62847,-1.3365,0.70808,-0.22076,-0.28918,0.17773,0.22173,-1.2008,0.97903,-0.17773,0,0,0,0,0,0,0,0
0.0030537,0.22462,0.62471,-1.3344,0.70965,-0.22462,-0.29148,0.18099,0.21753,-1.1966,0.97909,-0.18099,0,0,0,0,0,0,0,0
0.0013761,0.22742,0.62195,-1.3327,0.71077,-0.22742,-0.29316,0.18338,0.21445,-1.1936,0.9791,-0.18338,0,0,0,0,0,0,0,0
0.00034873,0.22914,0.62025,-1.3317,0.71145,-0.22914,-0.29419,0.18484,0.21257,-1.1917,0.9791,-0.18484,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.29453,0.18534,0.21193,-1.191,0.9791,-0.18534,0,0,0,0,0,0,0,0
-2.9287e-06,0.22973,0.61968,-1.3314,0.71168,-0.22973,-0.29404,0.18614,0.21488,-1.1974,0.9825,-0.18614,0,0,0,0,0,0,0,0
-1.1566e-05,0.22973,0.61967,-1.3313,0.71168,-0.22973,-0.29259,0.18844,0.22324,-1.2153,0.99206,-0.18844,0,0,0,0,0,0,0,0
-2.569e-05,0.22975,0.61966,-1.3313,0.71168,-0.22975,-0.29021,0.19216,0.23631,-1.243,1.0067,-0.19216,0,0,0,0,0,0,0,0
-4.5077e-05,0.22976,0.61966,-1.3313,0.71168,-0.22976,-0.28696,0.19723,0.25334,-1.2786,1.0252,-0.19723,0,0,0,0,0,0,0,0
-6.9506e-05,0.22978,0.61964,-1.3313,0.71168,-0.22978,-0.28286,0.20358,0.27364,-1.3204,1.0467,-0.20358,0,0,0,0,0,0,0,0
-9.8753e-05,0.22981,0.61963,-1.3313,0.71168,-0.22981,-0.27796,0.21116,0.2966,-1.3667,1.0701,-0.21116,0,0,0,0,0,0,0,0
-0.0001326,0.22984,0.61961,-1.3313,0.71167,-0.22984,-0.2723,0.21991,0.3217,-1.4163,1.0946,-0.21991,0,0,0,0,0,0,0,0
-0.00017081,0.22987,0.6196,-1.3313,0.71167,-0.22987,-0.26593,0.22976,0.34853,-1.4678,1.1193,-0.22976,0,0,0,0,0,0,0,0
-0.00021318,0.2299,0.61958,-1.3312,0.71167,-0.2299,-0.25887,0.24064,0.37677,-1.5202,1.1435,-0.24064,0,0,0,0,0,0,0,0
-0.00025947,0.22994,0.61955,-1.3312,0.71167,-0.22994,-0.25117,0.25247,0.40618,-1.5728,1.1666,-0.25247,0,0,0,0,0,0,0,0
-0.00030947,0.22998,0.61953,-1.3312,0.71167,-0.22998,-0.24287,0.26513,0.43661,-1.6246,1.188,-0.26513,0,0,0,0,0,0,0,0
-0.00036295,0.23003,0.61951,-1.3312,0.71167,-0.23003,-0.23401,0.27851,0.46793,-1.6751,1.2072,-0.27851,0,0,0,0,0,0,0,0
-0.00041969,0.23007,0.61948,-1.3311,0.71167,-0.23007,-0.22463,0.29244,0.50008,-1.7238,1.2237,-0.29244,0,0,0,0,0,0,0,0
-0.00047947,0.23012,0.61945,-1.3311,0.71166,-0.23012,-0.21477,0.30675,0.53301,-1.7701,1.2371,-0.30675,0,0,0,0,0,0,0,0
-0.00054207,0.23018,0.61942,-1.3311,0.71166,-0.23018,-0.20447,0.32124,0.56671,-1.8136,1.2469,-0.32124,0,0,0,0,0,0,0,0
-0.00060725,0.23023,0.61939,-1.3311,0.71166,-0.23023,-0.19377,0.33567,0.60112,-1.8541,1.2529,-0.33567,0,0,0,0,0,0,0,0
-0.00067481,0.23029,0.61936,-1.331,0.71166,-0.23029,-0.18271,0.3498,0.63621,-1.891,1.2548,-0.3498,0,0,0,0,0,0,0,0
-0.00074451,0.23034,0.61933,-1.331,0.71166,-0.23034,-0.17132,0.36336,0.67189,-1.9243,1.2524,-0.36336,0,0,0,0,0,0,0,0
-0.00081613,0.2304,0.61929,-1.3309,0.71166,-0.2304,-0.15966,0.37607,0.70804,-1.9535,1.2455,-0.37607,0,0,0,0,0,0,0,0
-0.00088946,0.23046,0.61926,-1.3309,0.71165,-0.23046,-0.14776,0.38767,0.74448,-1.9785,1.234,-0.38767,0,0,0,0,0,0,0,0
-0.00096427,0.23052,0.61922,-1.3309,0.71165,-0.23052,-0.13566,0.39791,0.78098,-1.9991,1.2181,-0.39791,0,0,0,0,0,0,0,0
-0.0010403,0.23059,0.61919,-1.3308,0.71165,-0.23059,-0.12339,0.40655,0.81722,-2.015,1.1978,-0.40655,0,0,0,0,0,0,0,0
-0.0011174,0.23065,0.61915,-1.3308,0.71165,-0.23065,-0.11101,0.41339,0.85286,-2.0262,1.1734,-0.41339,0,0,0,0,0,0,0,0
-0.0011953,0.23072,0.61911,-1.3308,0.71164,-0.23072,-0.09855,0.41828,0.88747,-2.0326,1.1451,-0.41828,0,0,0,0,0,0,0,0
-0.0012738,0.23078,0.61908,-1.3307,0.71164,-0.23078,-0.086047,0.42112,0.92061,-2.0341,1.1135,-0.42112,0,0,0,0,0,0,0,0
-0.0013527,0.23085,0.61904,-1.3307,0.71164,-0.23085,-0.073545,0.42187,0.95183,-2.0308,1.0789,-0.42187,0,0,0,0,0,0,0,0
-0.0014317,0.23091,0.619,-1.3306,0.71164,-0.23091,-0.061082,0.42053,0.98065,-2.0225,1.0419,-0.42053,0,0,0,0,0,0,0,0
-0.0015106,0.23098,0.61897,-1.3306,0.71164,-0.23098,-0.0487,0.41718,1.0067,-2.0095,1.0029,-0.41718,0,0,0,0,0,0,0,0
-0.0015892,0.23104,0.61893,-1.3306,0.71163,-0.23104,-0.036437,0.41194,1.0295,-1.9918,0.96234,-0.41194,0,0,0,0,0,0,0,0
-0.0016673,0.2311,0.61889,-1.3305,0.71163,-0.2311,-0.024335,0.40497,1.0488,-1.9696,0.92078,-0.40497,0,0,0,0,0,0,0,0
-0.0017447,0.23117,0.61886,-1.3305,0.71163,-0.23117,-0.012433,0.39649,1.0644,-1.943,0.8786,-0.39649,0,0,0,0,0,0,0,0
-0.0018211,0.23123,0.61882,-1.3304,0.71163,-0.23123,-0.00077123,0.38672,1.0761,-1.9123,0.83613,-0.38672,0,0,0,0,0,0,0,0
-0.0018963,0.23129,0.61879,-1.3304,0.71163,-0.23129,0.01061,0.37591,1.0839,-1.8776,0.79368,-0.37591,0,0,0,0,0,0,0,0
-0.00197,0.23135,0.61875,-1.3304,0.71162,-0.23135,0.021672,0.36433,1.0878,-1.8393,0.75148,-0.36433,0,0,0,0,0,0,0,0
-0.0020422,0.23141,0.61872,-1.3303,0.71162,-0.23141,0.032373,0.35222,1.0878,-1.7975,0.70972,-0.35222,0,0,0,0,0,0,0,0
-0.0021124,0.23147,0.61868,-1.3303,0.71162,-0.23147,0.042674,0.33982,1.0842,-1.7528,0.66855,-0.33982,0,0,0,0,0,0,0,0
-0.0021806,0.23152,0.61865,-1.3303,0.71162,-0.23152,0.052535,0.32737,1.0772,-1.7053,0.6281,-0.32737,0,0,0,0,0,0,0,0
-0.0022465,0.23158,0.61862,-1.3302,0.71162,-0.23158,0.061915,0.31507,1.0671,-1.6555,0.58846,-0.31507,0,0,0,0,0,0,0,0
-0.0023099,0.23163,0.61859,-1.3302,0.71162,-0.23163,0.070775,0.30311,1.0542,-1.6039,0.54976,-0.30311,0,0,0,0,0,0,0,0
-0.0023705,0.23168,0.61856,-1.3302,0.71162,-0.23168,0.079074,0.29164,1.0389,-1.551,0.51213,-0.29164,0,0,0,0,0,0,0,0
-0.0024281,0.23172,0.61854,-1.3302,0.71161,-0.23172,0.086773,0.28081,1.0217,-1.4975,0.47577,-0.28081,0,0,0,0,0,0,0,0
-0.0024825,0.23177,0.61851,-1.3301,0.71161,-0.23177,0.093832,0.27075,1.0031,-1.444,0.4409,-0.27075,0,0,0,0,0,0,0,0
-0.0025336,0.23181,0.61849,-1.3301,0.71161,-0.23181,0.10021,0.26156,0.98365,-1.3915,0.40783,-0.26156,0,0,0,0,0,0,0,0
-0.0025809,0.23184,0.61847,-1.3301,0.71161,-0.23184,0.10587,0.25333,0.964,-1.341,0.37696,-0.25333,0,0,0,0,0,0,0,0
-0.0026245,0.23188,0.61845,-1.3301,0.71161,-0.23188,0.11076,0.24615,0.94487,-1.2936,0.34878,-0.24615,0,0,0,0,0,0,0,0
-0.0026639,0.23191,0.61843,-1.33,0.71161,-0.23191,0.11486,0.24008,0.92708,-1.251,0.3239,-0.24008,0,0,0,0,0,0,0,0
-0.002699,0.23194,0.61841,-1.33,0.71161,-0.23194,0.11812,0.2352,0.91153,-1.2146,0.30307,-0.2352,0,0,0,0,0,0,0,0
-0.0027296,0.23196,0.6184,-1.33,0.71161,-0.23196,0.12049,0.2316,0.8992,-1.1863,0.2871,-0.2316,0,0,0,0,0,0,0,0
-0.0027554,0.23198,0.61839,-1.33,0.71161,-0.23198,0.12195,0.22936,0.89109,-1.168,0.27688,-0.22936,0,0,0,0,0,0,0,0
-0.0027762,0.23199,0.61838,-1.33,0.71161,-0.23199,0.12244,0.22859,0.88818,-1.1615,0.2733,-0.22859,0,0,0,0,0,0,0,0
-0.0029355,0.23143,0.61811,-1.3303,0.71222,-0.23143,0.12229,0.22806,0.88818,-1.1622,0.27404,-0.22806,0,0,0,0,0,0,0,0
-0.003369,0.22974,0.61732,-1.3313,0.71402,-0.22974,0.12187,0.22652,0.88819,-1.1644,0.27623,-0.22652,0,0,0,0,0,0,0,0
-0.0040654,0.22698,0.61602,-1.333,0.71694,-0.22698,0.12117,0.22398,0.88818,-1.168,0.2798,-0.22398,0,0,0,0,0,0,0,0
-0.0050132,0.22318,0.61422,-1.3351,0.72092,-0.22318,0.12021,0.22051,0.88813,-1.1728,0.28467,-0.22051,0,0,0,0,0,0,0,0
-0.0062009,0.21838,0.61191,-1.3378,0.72589,-0.21838,0.11901,0.21612,0.88801,-1.1788,0.29075,-0.21612,0,0,0,0,0,0,0,0
-0.0076171,0.21264,0.60909,-1.3409,0.73178,-0.21264,0.11757,0.21087,0.88778,-1.1858,0.29798,-0.21087,0,0,0,0,0,0,0,0
-0.0092504,0.20598,0.60574,-1.3442,0.7385,-0.20598,0.11591,0.20479,0.8874,-1.1937,0.30627,-0.20479,0,0,0,0,0,0,0,0
-0.011089,0.19845,0.60185,-1.3478,0.74597,-0.19845,0.11404,0.19792,0.88682,-1.2024,0.31553,-0.19792,0,0,0,0,0,0,0,0
