0.01619,-0.012093,0.43405,-1.3505,0.91646,0.012093,-0.014353,-0.0104,0.80563,-1.3606,0.55493,0.0104,0,0,0,0,0,0,0,0
0.017102,-0.02596,0.42069,-1.3444,0.92375,0.02596,-0.01344,-0.024606,0.79657,-1.3645,0.5679,0.024606,0,0,0,0,0,0,0,0
0.018007,-0.039728,0.40717,-1.3376,0.93047,0.039728,-0.012533,-0.038711,0.78716,-1.3676,0.58043,0.038711,0,0,0,0,0,0,0,0
0.018904,-0.053348,0.39353,-1.3302,0.93662,0.053348,-0.011635,-0.052664,0.77744,-1.3699,0.59248,0.052664,0,0,0,0,0,0,0,0
0.01979,-0.066771,0.37983,-1.322,0.94219,0.066771,-0.010749,-0.066414,0.76747,-1.3715,0.604,0.066414,0,0,0,0,0,0,0,0
0.02066,-0.079949,0.36613,-1.3133,0.94717,0.079949,-0.0098774,-0.079913,0.7573,-1.3723,0.61496,0.079913,0,0,0,0,0,0,0,0
0.021514,-0.092835,0.35249,-1.304,0.95156,0.092835,-0.0090233,-0.09311,0.74701,-1.3724,0.62536,0.09311,0,0,0,0,0,0,0,0
0.022347,-0.10538,0.33897,-1.2943,0.95537,0.10538,-0.0081898,-0.10596,0.73664,-1.3718,0.63515,0.10596,0,0,0,0,0,0,0,0
0.023157,-0.11754,0.32564,-1.2843,0.95862,0.11754,-0.0073797,-0.11841,0.72628,-1.3706,0.64434,0.11841,0,0,0,0,0,0,0,0
0.02394,-0.12927,0.31256,-1.2739,0.96134,0.12927,-0.006596,-0.13043,0.71599,-1.3689,0.6529,0.13043,0,0,0,0,0,0,0,0
0.024694,-0.14053,0.2998,-1.2633,0.96355,0.14053,-0.0058416,-0.14195,0.70584,-1.3667,0.66085,0.14195,0,0,0,0,0,0,0,0
0.025416,-0.15128,0.28743,-1.2527,0.96528,0.15128,-0.0051195,-0.15295,0.69591,-1.3641,0.66817,0.15295,0,0,0,0,0,0,0,0
0.026103,-0.16147,0.27552,-1.2421,0.96659,0.16147,-0.0044325,-0.16338,0.68626,-1.3611,0.67487,0.16338,0,0,0,0,0,0,0,0
0.026752,-0.17106,0.26414,-1.2316,0.9675,0.17106,-0.0037837,-0.1732,0.67698,-1.3579,0.68096,0.1732,0,0,0,0,0,0,0,0
0.02736,-0.18002,0.25337,-1.2214,0.96807,0.18002,-0.0031758,-0.18237,0.66814,-1.3546,0.68645,0.18237,0,0,0,0,0,0,0,0
0.027924,-0.1883,0.24327,-1.2116,0.96836,0.1883,-0.002612,-0.19084,0.65981,-1.3512,0.69136,0.19084,0,0,0,0,0,0,0,0
0.028441,-0.19588,0.23393,-1.2023,0.96841,0.19588,-0.0020951,-0.19859,0.65207,-1.3478,0.6957,0.19859,0,0,0,0,0,0,0,0
0.028908,-0.2027,0.22541,-1.1937,0.96827,0.2027,-0.001628,-0.20557,0.64498,-1.3445,0.69949,0.20557,0,0,0,0,0,0,0,0
0.029323,-0.20873,0.21779,-1.1858,0.96801,0.20873,-0.0012137,-0.21174,0.63864,-1.3414,0.70274,0.21174,0,0,0,0,0,0,0,0
0.029681,-0.21395,0.21116,-1.1788,0.96768,0.21395,-0.00085504,-0.21707,0.63309,-1.3386,0.70547,0.21707,0,0,0,0,0,0,0,0
0.029982,-0.2183,0.20557,-1.1729,0.96732,0.2183,-0.00055504,-0.22152,0.62841,-1.3361,0.7077,0.22152,0,0,0,0,0,0,0,0
0.03022,-0.22175,0.20111,-1.1681,0.96699,0.22175,-0.00031661,-0.22505,0.62467,-1.3341,0.70943,0.22505,0,0,0,0,0,0,0,0
0.030394,-0.22427,0.19785,-1.1646,0.96671,0.22427,-0.00014267,-0.22762,0.62193,-1.3326,0.71067,0.22762,0,0,0,0,0,0,0,0
0.030501,-0.22581,0.19584,-1.1624,0.96654,0.22581,-3.6156e-05,-0.22919,0.62025,-1.3317,0.71142,0.22919,0,0,0,0,0,0,0,0
0.030537,-0.22633,0.19516,-1.1616,0.96647,0.22633,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.030458,-0.22688,0.19828,-1.1683,0.97001,0.22688,4.4498e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.030227,-0.22847,0.20717,-1.1871,0.97992,0.22847,1.7439e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029849,-0.231,0.22106,-1.2161,0.99509,0.231,3.8427e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029331,-0.2344,0.23915,-1.2535,1.0144,0.2344,6.6858e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.028679,-0.23861,0.26069,-1.2974,1.0367,0.23861,1.0219e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0279,-0.24358,0.28504,-1.346,1.061,0.24358,1.4389e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026999,-0.24925,0.31163,-1.3981,1.0864,0.24925,1.914e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025984,-0.25557,0.34002,-1.4522,1.1122,0.25557,2.4418e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024861,-0.26248,0.36985,-1.5074,1.1376,0.26248,3.0168e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023636,-0.26992,0.40087,-1.5627,1.1619,0.26992,3.6336e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.022315,-0.27781,0.4329,-1.6175,1.1846,0.27781,4.2867e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.020905,-0.28608,0.46579,-1.6709,1.2051,0.28608,4.9708e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019412,-0.29461,0.49948,-1.7226,1.2231,0.29461,5.6803e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017843,-0.30331,0.53391,-1.7719,1.238,0.30331,6.4097e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016204,-0.31203,0.56904,-1.8185,1.2495,0.31203,7.1537e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014501,-0.32063,0.60484,-1.862,1.2571,0.32063,7.9067e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012741,-0.32897,0.64127,-1.9019,1.2606,0.32897,8.6634e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010929,-0.33686,0.67825,-1.938,1.2598,0.33686,9.4182e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0090736,-0.34415,0.71567,-1.97,1.2544,0.34415,1.0166e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0071796,-0.35066,0.75335,-1.9976,1.2443,0.35066,1.0901e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0052536,-0.35622,0.79106,-2.0205,1.2295,0.35622,1.1617e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0033022,-0.3607,0.82849,-2.0386,1.2101,0.3607,1.2311e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0013317,-0.36397,0.86527,-2.0516,1.1864,0.36397,1.2975e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00065154,-0.36593,0.90096,-2.0595,1.1585,0.36593,1.3604e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0026412,-0.36652,0.93509,-2.0621,1.127,0.36652,1.4194e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0046308,-0.36574,0.96715,-2.0595,1.0923,0.36574,1.4738e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0066141,-0.36359,0.99666,-2.0516,1.0549,0.36359,1.5231e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0085846,-0.36014,1.0232,-2.0385,1.0153,0.36014,1.5668e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010536,-0.35548,1.0462,-2.0204,0.97415,0.35548,1.6043e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012462,-0.34975,1.0656,-1.9974,0.93184,0.34975,1.6351e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014356,-0.34308,1.081,-1.9698,0.88885,0.34308,1.6586e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.016212,-0.33564,1.0922,-1.9378,0.84553,0.33564,1.6743e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018023,-0.32761,1.0994,-1.9016,0.80221,0.32761,1.6817e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.019783,-0.31915,1.1025,-1.8616,0.75914,0.31915,1.6801e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021486,-0.31043,1.1017,-1.8182,0.71649,0.31043,1.6691e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.023126,-0.30161,1.0971,-1.7716,0.67444,0.30161,1.6481e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024695,-0.29283,1.0891,-1.7222,0.63309,0.29283,1.6166e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026188,-0.28421,1.078,-1.6705,0.59257,0.28421,1.574e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.027598,-0.27588,1.064,-1.617,0.55299,0.27588,1.5197e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028918,-0.26793,1.0478,-1.5623,0.5145,0.26793,1.4533e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.030143,-0.26045,1.0296,-1.5069,0.47729,0.26045,1.3742e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031267,-0.2535,1.0101,-1.4517,0.44159,0.2535,1.2818e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.032282,-0.24715,0.98985,-1.3976,0.40771,0.24715,1.1755e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.033182,-0.24146,0.96943,-1.3455,0.37607,0.24146,1.055e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.033961,-0.23647,0.94962,-1.2968,0.34719,0.23647,9.1953e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.034613,-0.23225,0.93125,-1.2529,0.32169,0.23225,7.6863e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035131,-0.22884,0.91522,-1.2156,0.30033,0.22884,6.0174e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035509,-0.2263,0.90252,-1.1865,0.28396,0.2263,4.1831e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035741,-0.22471,0.89419,-1.1677,0.27349,0.22471,2.178e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035819,-0.22416,0.8912,-1.161,0.26982,0.22416,-3.2419e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035777,-0.22364,0.8912,-1.1618,0.27056,0.22364,4.241e-05,-0.22919,0.61939,-1.3317,0.71228,0.22919,0,0,0,0,0,0,0,0
-0.035652,-0.2221,0.89119,-1.1639,0.27275,0.2221,0.00016735,-0.22762,0.61854,-1.3326,0.71406,0.22762,0,0,0,0,0,0,0,0
-0.035448,-0.2196,0.89116,-1.1675,0.27633,0.2196,0.00037137,-0.22505,0.61715,-1.3341,0.71696,0.22505,0,0,0,0,0,0,0,0
-0.035168,-0.21616,0.89107,-1.1723,0.2812,0.21616,0.00065105,-0.22152,0.61521,-1.3361,0.7209,0.22152,0,0,0,0,0,0,0,0
-0.034816,-0.21182,0.89091,-1.1782,0.28731,0.21182,0.0010029,-0.21708,0.61273,-1.3386,0.72583,0.21708,0,0,0,0,0,0,0,0
-0.034396,-0.20663,0.89063,-1.1852,0.29456,0.20663,0.0014236,-0.21175,0.6097,-1.3414,0.73166,0.21175,0,0,0,0,0,0,0,0
-0.03391,-0.20062,0.8902,-1.1931,0.30287,0.20062,0.0019096,-0.20558,0.60612,-1.3445,0.73833,0.20558,0,0,0,0,0,0,0,0
-0.033362,-0.19382,0.88956,-1.2017,0.31215,0.19382,0.0024575,-0.19861,0.60199,-1.3477,0.74576,0.19861,0,0,0,0,0,0,0,0
-0.032755,-0.18628,0.88868,-1.211,0.32233,0.18628,0.0030638,-0.19087,0.59728,-1.3511,0.75386,0.19087,0,0,0,0,0,0,0,0
-0.032094,-0.17803,0.88751,-1.2208,0.33331,0.17803,0.0037252,-0.1824,0.592,-1.3546,0.76255,0.1824,0,0,0,0,0,0,0,0
-0.031381,-0.16911,0.88601,-1.231,0.34502,0.16911,0.0044382,-0.17323,0.58614,-1.3579,0.77175,0.17323,0,0,0,0,0,0,0,0
-0.03062,-0.15956,0.88414,-1.2415,0.35736,0.15956,0.0051992,-0.16342,0.57969,-1.3611,0.78138,0.16342,0,0,0,0,0,0,0,0
-0.029814,-0.14941,0.88186,-1.2521,0.37025,0.14941,0.006005,-0.153,0.57265,-1.364,0.79135,0.153,0,0,0,0,0,0,0,0
-0.028967,-0.13871,0.87913,-1.2628,0.38362,0.13871,0.0068521,-0.14201,0.56502,-1.3666,0.80158,0.14201,0,0,0,0,0,0,0,0
-0.028082,-0.1275,0.87593,-1.2733,0.39738,0.1275,0.007737,-0.13049,0.5568,-1.3688,0.81198,0.13049,0,0,0,0,0,0,0,0
-0.027163,-0.11582,0.87223,-1.2837,0.41145,0.11582,0.0086562,-0.11848,0.54801,-1.3705,0.82248,0.11848,0,0,0,0,0,0,0,0
-0.026213,-0.10371,0.868,-1.2938,0.42576,0.10371,0.0096065,-0.10604,0.53864,-1.3716,0.833,0.10604,0,0,0,0,0,0,0,0
-0.025235,-0.091226,0.86325,-1.3035,0.44022,0.091226,0.010584,-0.093196,0.52872,-1.3722,0.84346,0.093196,0,0,0,0,0,0,0,0
-0.024233,-0.0784,0.85795,-1.3127,0.45478,0.0784,0.011586,-0.080007,0.51826,-1.372,0.85379,0.080007,0,0,0,0,0,0,0,0
-0.023211,-0.065284,0.85211,-1.3215,0.46936,0.065284,0.012608,-0.066518,0.5073,-1.3712,0.86391,0.066518,0,0,0,0,0,0,0,0
-0.022171,-0.051924,0.84573,-1.3296,0.48389,0.051924,0.013648,-0.052776,0.49585,-1.3696,0.87377,0.052776,0,0,0,0,0,0,0,0
-0.021118,-0.03837,0.83882,-1.3371,0.4983,0.03837,0.014701,-0.038832,0.48396,-1.3673,0.8833,0.038832,0,0,0,0,0,0,0,0
-0.020054,-0.024668,0.83139,-1.3439,0.51254,0.024668,0.015765,-0.024736,0.47165,-1.3641,0.89244,0.024736,0,0,0,0,0,0,0,0
-0.018984,-0.010869,0.82348,-1.35,0.52654,0.010869,0.016836,-0.010538,0.45898,-1.3601,0.90115,0.010538,0,0,0,0,0,0,0,0
-0.01791,0.0029787,0.8151,-1.3554,0.54025,-0.0029787,0.01791,0.0037092,0.44597,-1.3554,0.90938,-0.0037092,0,0,0,0,0,0,0,0
-0.016836,0.016825,0.8063,-1.3599,0.55361,-0.016825,0.018984,0.017955,0.43268,-1.3498,0.91709,-0.017955,0,0,0,0,0,0,0,0
-0.015765,0.03062,0.79711,-1.3637,0.56659,-0.03062,0.020054,0.032149,0.41917,-1.3434,0.92426,-0.032149,0,0,0,0,0,0,0,0
-0.014701,0.044314,0.78758,-1.3667,0.57912,-0.044314,0.021118,0.046239,0.40547,-1.3363,0.93084,-0.046239,0,0,0,0,0,0,0,0
-0.013648,0.057859,0.77776,-1.3689,0.59118,-0.057859,0.022171,0.060174,0.39166,-1.3285,0.93684,-0.060174,0,0,0,0,0,0,0,0
-0.012608,0.071206,0.7677,-1.3704,0.60273,-0.071206,0.023211,0.073905,0.37778,-1.32,0.94223,-0.073905,0,0,0,0,0,0,0,0
-0.011586,0.084307,0.75745,-1.3712,0.61373,-0.084307,0.024233,0.087382,0.36389,-1.3109,0.94702,-0.087382,0,0,0,0,0,0,0,0
-0.010584,0.097116,0.74709,-1.3713,0.62417,-0.097116,0.025235,0.10056,0.35006,-1.3013,0.9512,-0.10056,0,0,0,0,0,0,0,0
-0.0096065,0.10959,0.73668,-1.3707,0.63402,-0.10959,0.026213,0.11338,0.33635,-1.2912,0.9548,-0.11338,0,0,0,0,0,0,0,0
-0.0086562,0.12167,0.72627,-1.3695,0.64327,-0.12167,0.027163,0.12581,0.32283,-1.2807,0.95783,-0.12581,0,0,0,0,0,0,0,0
-0.007737,0.13333,0.71595,-1.3679,0.65191,-0.13333,0.028082,0.13779,0.30955,-1.2699,0.96031,-0.13779,0,0,0,0,0,0,0,0
-0.0068521,0.14452,0.70578,-1.3657,0.65993,-0.14452,0.028967,0.14929,0.2966,-1.2589,0.96227,-0.14929,0,0,0,0,0,0,0,0
-0.006005,0.15519,0.69583,-1.3632,0.66733,-0.15519,0.029814,0.16027,0.28404,-1.2478,0.96376,-0.16027,0,0,0,0,0,0,0,0
-0.0051992,0.16532,0.68617,-1.3603,0.67412,-0.16532,0.03062,0.17067,0.27195,-1.2368,0.96481,-0.17067,0,0,0,0,0,0,0,0
-0.0044382,0.17484,0.67689,-1.3572,0.6803,-0.17484,0.031381,0.18046,0.26038,-1.2259,0.96548,-0.18046,0,0,0,0,0,0,0,0
-0.0037252,0.18374,0.66805,-1.3539,0.68588,-0.18374,0.032094,0.1896,0.24943,-1.2152,0.96581,-0.1896,0,0,0,0,0,0,0,0
-0.0030638,0.19197,0.65973,-1.3506,0.69088,-0.19197,0.032755,0.19805,0.23916,-1.205,0.96585,-0.19805,0,0,0,0,0,0,0,0
-0.0024575,0.19949,0.65199,-1.3473,0.6953,-0.19949,0.033362,0.20577,0.22966,-1.1953,0.96568,-0.20577,0,0,0,0,0,0,0,0
-0.0019096,0.20626,0.64492,-1.3441,0.69917,-0.20626,0.03391,0.21273,0.22099,-1.1863,0.96533,-0.21273,0,0,0,0,0,0,0,0
-0.0014236,0.21226,0.63859,-1.3411,0.7025,-0.21226,0.034396,0.21888,0.21324,-1.1781,0.96488,-0.21888,0,0,0,0,0,0,0,0
-0.0010029,0.21743,0.63305,-1.3384,0.7053,-0.21743,0.034816,0.22419,0.20649,-1.1709,0.96438,-0.22419,0,0,0,0,0,0,0,0
-0.00065105,0.22175,0.62839,-1.336,0.70759,-0.22175,0.035168,0.22862,0.2008,-1.1647,0.96387,-0.22862,0,0,0,0,0,0,0,0
-0.00037137,0.22518,0.62466,-1.334,0.70937,-0.22518,0.035448,0.23214,0.19626,-1.1597,0.96342,-0.23214,0,0,0,0,0,0,0,0
-0.00016735,0.22768,0.62193,-1.3326,0.71064,-0.22768,0.035652,0.2347,0.19293,-1.156,0.96306,-0.2347,0,0,0,0,0,0,0,0
-4.241e-05,0.22921,0.62025,-1.3317,0.71142,-0.22921,0.035777,0.23627,0.19089,-1.1537,0.96283,-0.23627,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.035819,0.2368,0.19019,-1.1529,0.96275,-0.2368,0,0,0,0,0,0,0,0
4.4498e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.035769,0.23728,0.19335,-1.1597,0.96634,-0.23728,0,0,0,0,0,0,0,0
1.7439e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03562,0.23864,0.20235,-1.1788,0.97641,-0.23864,0,0,0,0,0,0,0,0
3.8423e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.035378,0.2408,0.21641,-1.2082,0.99182,-0.2408,0,0,0,0,0,0,0,0
6.6853e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.035045,0.24369,0.23471,-1.2461,1.0114,-0.24369,0,0,0,0,0,0,0,0
1.0218e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.034626,0.24724,0.25651,-1.2906,1.0341,-0.24724,0,0,0,0,0,0,0,0
1.4388e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.034126,0.2514,0.28112,-1.34,1.0589,-0.2514,0,0,0,0,0,0,0,0
1.9138e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.033548,0.25613,0.30799,-1.3928,1.0848,-0.25613,0,0,0,0,0,0,0,0
2.4415e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.032896,0.26138,0.33666,-1.4477,1.111,-0.26138,0,0,0,0,0,0,0,0
3.0165e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.032174,0.26709,0.36677,-1.5037,1.1369,-0.26709,0,0,0,0,0,0,0,0
3.6332e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031388,0.27321,0.39807,-1.5598,1.1618,-0.27321,0,0,0,0,0,0,0,0
4.2863e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.030539,0.27968,0.43036,-1.6154,1.1851,-0.27968,0,0,0,0,0,0,0,0
4.9703e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.029634,0.28643,0.46351,-1.6697,1.2062,-0.28643,0,0,0,0,0,0,0,0
5.6797e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.028675,0.29338,0.49746,-1.7222,1.2248,-0.29338,0,0,0,0,0,0,0,0
6.4091e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.027668,0.30043,0.53214,-1.7724,1.2403,-0.30043,0,0,0,0,0,0,0,0
7.153e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.026615,0.30749,0.56753,-1.8199,1.2524,-0.30749,0,0,0,0,0,0,0,0
7.906e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.025521,0.31443,0.60359,-1.8642,1.2606,-0.31443,0,0,0,0,0,0,0,0
8.6626e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.024391,0.32113,0.64029,-1.905,1.2647,-0.32113,0,0,0,0,0,0,0,0
9.4175e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.023227,0.32745,0.67756,-1.9419,1.2643,-0.32745,0,0,0,0,0,0,0,0
1.0165e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.022036,0.33326,0.71529,-1.9746,1.2593,-0.33326,0,0,0,0,0,0,0,0
1.09e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020819,0.33841,0.75331,-2.0029,1.2496,-0.33841,0,0,0,0,0,0,0,0
1.1617e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.019582,0.34279,0.79138,-2.0264,1.235,-0.34279,0,0,0,0,0,0,0,0
1.231e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018329,0.34626,0.8292,-2.045,1.2158,-0.34626,0,0,0,0,0,0,0,0
1.2974e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.017064,0.34873,0.86638,-2.0584,1.1921,-0.34873,0,0,0,0,0,0,0,0
1.3603e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01579,0.35013,0.90248,-2.0666,1.1641,-0.35013,0,0,0,0,0,0,0,0
1.4193e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014512,0.35041,0.93699,-2.0694,1.1324,-0.35041,0,0,0,0,0,0,0,0
1.4737e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013235,0.34955,0.96942,-2.0668,1.0974,-0.34955,0,0,0,0,0,0,0,0
1.523e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011961,0.34757,0.99924,-2.0588,1.0596,-0.34757,0,0,0,0,0,0,0,0
1.5667e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010696,0.34454,1.026,-2.0456,1.0196,-0.34454,0,0,0,0,0,0,0,0
1.6042e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0094425,0.34052,1.0492,-2.0272,0.97798,-0.34052,0,0,0,0,0,0,0,0
1.635e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0082057,0.33563,1.0687,-2.0039,0.93519,-0.33563,0,0,0,0,0,0,0,0
1.6586e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0069893,0.32998,1.084,-1.9758,0.89171,-0.32998,0,0,0,0,0,0,0,0
1.6743e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0057975,0.32372,1.0953,-1.9432,0.84793,-0.32372,0,0,0,0,0,0,0,0
1.6817e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0046343,0.31698,1.1023,-1.9064,0.80416,-0.31698,0,0,0,0,0,0,0,0
1.6801e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0035038,0.3099,1.1052,-1.8658,0.76064,-0.3099,0,0,0,0,0,0,0,0
1.6692e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0024102,0.30262,1.1041,-1.8217,0.71758,-0.30262,0,0,0,0,0,0,0,0
1.6482e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0013575,0.29526,1.0992,-1.7743,0.67513,-0.29526,0,0,0,0,0,0,0,0
1.6167e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00034973,0.28794,1.0909,-1.7243,0.6334,-0.28794,0,0,0,0,0,0,0,0
1.5741e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00060891,0.28076,1.0794,-1.6719,0.59251,-0.28076,0,0,0,0,0,0,0,0
1.5199e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0015144,0.27381,1.0651,-1.6177,0.55259,-0.27381,0,0,0,0,0,0,0,0
1.4535e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0023625,0.26718,1.0485,-1.5622,0.51376,-0.26718,0,0,0,0,0,0,0,0
1.3744e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0031494,0.26092,1.03,-1.5062,0.47621,-0.26092,0,0,0,0,0,0,0,0
1.2821e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0038707,0.25509,1.0101,-1.4503,0.44019,-0.25509,0,0,0,0,0,0,0,0
1.1759e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0045226,0.24976,0.98949,-1.3955,0.40601,-0.24976,0,0,0,0,0,0,0,0
1.0554e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0051007,0.24496,0.96875,-1.3428,0.37408,-0.24496,0,0,0,0,0,0,0,0
