-4.3527e-05,0.22511,0.61715,-1.3341,0.71692,-0.22511,0.0041547,0.22443,0.88863,-1.1664,0.27775,-0.22443,0,0,0,0,0,0,0,0
-7.6307e-05,0.22164,0.61521,-1.336,0.72083,-0.22164,0.0041219,0.22096,0.88858,-1.1712,0.28263,-0.22096,0,0,0,0,0,0,0,0
-0.00011755,0.21725,0.61274,-1.3385,0.72572,-0.21725,0.0040807,0.21659,0.88847,-1.1772,0.28874,-0.21659,0,0,0,0,0,0,0,0
-0.00016685,0.212,0.60972,-1.3412,0.73152,-0.212,0.0040314,0.21135,0.88825,-1.1842,0.296,-0.21135,0,0,0,0,0,0,0,0
-0.00022382,0.20591,0.60615,-1.3443,0.73814,-0.20591,0.0039744,0.20529,0.88787,-1.1922,0.30431,-0.20529,0,0,0,0,0,0,0,0
-0.00028803,0.19904,0.60202,-1.3475,0.74551,-0.19904,0.0039102,0.19843,0.88731,-1.2009,0.31361,-0.19843,0,0,0,0,0,0,0,0
-0.0003591,0.19141,0.59734,-1.3509,0.75356,-0.19141,0.0038391,0.19082,0.88651,-1.2103,0.32379,-0.19082,0,0,0,0,0,0,0,0
-0.00043662,0.18305,0.59208,-1.3543,0.76219,-0.18305,0.0037616,0.1825,0.88542,-1.2202,0.33478,-0.1825,0,0,0,0,0,0,0,0
-0.00052018,0.17402,0.58624,-1.3576,0.77134,-0.17402,0.0036781,0.17349,0.884,-1.2305,0.34648,-0.17349,0,0,0,0,0,0,0,0
-0.00060938,0.16435,0.57982,-1.3607,0.78091,-0.16435,0.0035889,0.16385,0.88222,-1.241,0.35882,-0.16385,0,0,0,0,0,0,0,0
-0.00070383,0.15407,0.57282,-1.3636,0.79082,-0.15407,0.0034944,0.15361,0.88003,-1.2517,0.37171,-0.15361,0,0,0,0,0,0,0,0
-0.00080311,0.14324,0.56523,-1.3662,0.80099,-0.14324,0.0033951,0.14281,0.8774,-1.2625,0.38508,-0.14281,0,0,0,0,0,0,0,0
-0.00090682,0.13188,0.55707,-1.3684,0.81135,-0.13188,0.0032914,0.13149,0.87429,-1.2731,0.39883,-0.13149,0,0,0,0,0,0,0,0
-0.0010146,0.12005,0.54833,-1.3701,0.82181,-0.12005,0.0031837,0.11969,0.87068,-1.2836,0.41289,-0.11969,0,0,0,0,0,0,0,0
-0.0011259,0.10778,0.53902,-1.3713,0.83229,-0.10778,0.0030723,0.10746,0.86656,-1.2937,0.42718,-0.10746,0,0,0,0,0,0,0,0
-0.0012405,0.095122,0.52917,-1.3719,0.84271,-0.095122,0.0029577,0.094845,0.8619,-1.3035,0.44163,-0.094845,0,0,0,0,0,0,0,0
-0.0013579,0.082121,0.5188,-1.3718,0.85302,-0.082121,0.0028403,0.081887,0.85669,-1.3129,0.45617,-0.081887,0,0,0,0,0,0,0,0
-0.0014778,0.068823,0.50792,-1.371,0.86313,-0.068823,0.0027205,0.068633,0.85094,-1.3217,0.47073,-0.068633,0,0,0,0,0,0,0,0
-0.0015996,0.055278,0.49657,-1.3696,0.87298,-0.055278,0.0025986,0.055132,0.84465,-1.3299,0.48523,-0.055132,0,0,0,0,0,0,0,0
-0.0017231,0.041532,0.48477,-1.3673,0.88252,-0.041532,0.0024751,0.041431,0.83783,-1.3374,0.49961,-0.041431,0,0,0,0,0,0,0,0
-0.0018478,0.027635,0.47257,-1.3643,0.89168,-0.027635,0.0023505,0.027581,0.83049,-1.3443,0.51382,-0.027581,0,0,0,0,0,0,0,0
-0.0019732,0.013638,0.46001,-1.3604,0.90042,-0.013638,0.002225,0.01363,0.82265,-1.3504,0.52778,-0.01363,0,0,0,0,0,0,0,0
-0.0020991,-0.00040934,0.44712,-1.3558,0.90869,0.00040934,0.0020991,-0.00037032,0.81435,-1.3558,0.54145,0.00037032,0,0,0,0,0,0,0,0
-0.002225,-0.014457,0.43395,-1.3504,0.91646,0.014457,0.0019732,-0.014371,0.80563,-1.3604,0.55478,0.014371,0,0,0,0,0,0,0,0
-0.0023505,-0.028453,0.42057,-1.3442,0.92368,0.028453,0.0018478,-0.028321,0.79651,-1.3642,0.5677,0.028321,0,0,0,0,0,0,0,0
-0.0024751,-0.042349,0.407,-1.3373,0.93035,0.042349,0.0017231,-0.042171,0.78704,-1.3672,0.58019,0.042171,0,0,0,0,0,0,0,0
-0.0025986,-0.056094,0.39332,-1.3298,0.93643,0.056094,0.0015996,-0.05587,0.77728,-1.3695,0.5922,0.05587,0,0,0,0,0,0,0,0
-0.0027205,-0.069638,0.37958,-1.3215,0.94192,0.069638,0.0014778,-0.06937,0.76727,-1.371,0.60369,0.06937,0,0,0,0,0,0,0,0
-0.0028403,-0.082934,0.36583,-1.3127,0.94682,0.082934,0.0013579,-0.082622,0.75708,-1.3717,0.61464,0.082622,0,0,0,0,0,0,0,0
-0.0029577,-0.095933,0.35214,-1.3033,0.95113,0.095933,0.0012405,-0.095578,0.74677,-1.3718,0.62502,0.095578,0,0,0,0,0,0,0,0
-0.0030723,-0.10859,0.33858,-1.2934,0.95486,0.10859,0.0011259,-0.10819,0.73639,-1.3712,0.63481,0.10819,0,0,0,0,0,0,0,0
-0.0031837,-0.12085,0.3252,-1.2832,0.95802,0.12085,0.0010146,-0.12042,0.72603,-1.37,0.64399,0.12042,0,0,0,0,0,0,0,0
-0.0032914,-0.13269,0.31207,-1.2727,0.96064,0.13269,0.00090682,-0.13221,0.71574,-1.3683,0.65257,0.13221,0,0,0,0,0,0,0,0
-0.0033951,-0.14404,0.29926,-1.262,0.96276,0.14404,0.00080311,-0.14353,0.7056,-1.3661,0.66052,0.14353,0,0,0,0,0,0,0,0
-0.0034944,-0.15487,0.28684,-1.2512,0.9644,0.15487,0.00070383,-0.15433,0.69568,-1.3635,0.66786,0.15433,0,0,0,0,0,0,0,0
-0.0035889,-0.16515,0.27489,-1.2405,0.96561,0.16515,0.00060938,-0.16457,0.68605,-1.3606,0.67459,0.16457,0,0,0,0,0,0,0,0
-0.0036781,-0.17482,0.26346,-1.2299,0.96643,0.17482,0.00052018,-0.17421,0.67679,-1.3575,0.6807,0.17421,0,0,0,0,0,0,0,0
-0.0037616,-0.18385,0.25263,-1.2195,0.96691,0.18385,0.00043662,-0.18321,0.66797,-1.3542,0.68623,0.18321,0,0,0,0,0,0,0,0
-0.0038391,-0.19219,0.24249,-1.2096,0.9671,0.19219,0.0003591,-0.19153,0.65967,-1.3508,0.69116,0.19153,0,0,0,0,0,0,0,0
-0.0039102,-0.19982,0.2331,-1.2002,0.96707,0.19982,0.00028803,-0.19914,0.65195,-1.3475,0.69554,0.19914,0,0,0,0,0,0,0,0
-0.0039744,-0.2067,0.22454,-1.1914,0.96686,0.2067,0.00022382,-0.20599,0.64489,-1.3442,0.69935,0.20599,0,0,0,0,0,0,0,0
-0.0040314,-0.21278,0.21689,-1.1834,0.96653,0.21278,0.00016685,-0.21206,0.63856,-1.3412,0.70264,0.21206,0,0,0,0,0,0,0,0
-0.0040807,-0.21803,0.21022,-1.1764,0.96613,0.21803,0.00011755,-0.21729,0.63304,-1.3384,0.7054,0.21729,0,0,0,0,0,0,0,0
-0.0041219,-0.22241,0.20461,-1.1703,0.96572,0.22241,7.6307e-05,-0.22166,0.62838,-1.336,0.70765,0.22166,0,0,0,0,0,0,0,0
-0.0041547,-0.22589,0.20013,-1.1655,0.96534,0.22589,4.3527e-05,-0.22513,0.62465,-1.3341,0.7094,0.22513,0,0,0,0,0,0,0,0
-0.0041786,-0.22843,0.19684,-1.1619,0.96504,0.22843,1.9614e-05,-0.22766,0.62192,-1.3326,0.71066,0.22766,0,0,0,0,0,0,0,0
-0.0041933,-0.22998,0.19483,-1.1597,0.96484,0.22998,4.9707e-06,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
-0.0041982,-0.2305,0.19414,-1.1589,0.96477,0.2305,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0041904,-0.231,0.19728,-1.1656,0.96834,0.231,-1.3323e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0041673,-0.23244,0.20621,-1.1845,0.97833,0.23244,-4.7962e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0041296,-0.23473,0.22016,-1.2138,0.99362,0.23473,-1.0481e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0040779,-0.23779,0.23833,-1.2514,1.0131,0.23779,-1.8296e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0040129,-0.24157,0.25997,-1.2956,1.0356,0.24157,-2.7978e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0039351,-0.24601,0.28442,-1.3446,1.0601,0.24601,-3.9435e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0038453,-0.25107,0.31111,-1.3969,1.0858,0.25107,-5.2491e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.003744,-0.2567,0.33959,-1.4515,1.1119,0.2567,-6.7146e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0036319,-0.26284,0.36951,-1.5071,1.1375,0.26284,-8.2867e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0035097,-0.26944,0.40061,-1.5628,1.1622,0.26944,-9.9742e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0033779,-0.27644,0.4327,-1.618,1.1853,0.27644,-1.1777e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0032372,-0.28375,0.46565,-1.6719,1.2062,0.28375,-1.3642e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0030883,-0.29131,0.49939,-1.7239,1.2246,0.29131,-1.5588e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0029317,-0.29899,0.53386,-1.7737,1.2399,0.29899,-1.7586e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0027681,-0.3067,0.56902,-1.8208,1.2517,0.3067,-1.9629e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0025982,-0.31431,0.60485,-1.8646,1.2598,0.31431,-2.1689e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0024226,-0.32169,0.64131,-1.905,1.2637,0.32169,-2.3777e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0022419,-0.32868,0.67832,-1.9415,1.2632,0.32868,-2.5837e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0020567,-0.33514,0.71577,-1.9739,1.2581,0.33514,-2.7898e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0018677,-0.34092,0.75349,-2.0018,1.2484,0.34092,-2.9896e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0016755,-0.34587,0.79125,-2.0251,1.2338,0.34587,-3.1877e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0014808,-0.34987,0.82875,-2.0434,1.2146,0.34987,-3.3769e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0012842,-0.35281,0.86559,-2.0566,1.191,0.35281,-3.5607e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0010863,-0.3546,0.90135,-2.0646,1.1633,0.3546,-3.733e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00088783,-0.35519,0.93554,-2.0673,1.1317,0.35519,-3.8947e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00068931,-0.35456,0.96765,-2.0646,1.097,0.35456,-4.0448e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00049143,-0.35274,0.99717,-2.0566,1.0595,0.35274,-4.178e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00029482,-0.34977,1.0237,-2.0434,1.0198,0.34977,-4.2997e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00010011,-0.34574,1.0467,-2.0251,0.97844,0.34574,-4.4018e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
9.2049e-05,-0.34075,1.066,-2.0019,0.93596,0.34075,-4.4844e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00028103,-0.33495,1.0812,-1.974,0.89278,0.33495,-4.5492e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0004662,-0.32846,1.0924,-1.9416,0.84929,0.32846,-4.5937e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00064693,-0.32145,1.0993,-1.9051,0.80578,0.32145,-4.6132e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00082256,-0.31405,1.1022,-1.8648,0.76253,0.31405,-4.6079e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00099248,-0.30642,1.1012,-1.8209,0.7197,0.30642,-4.5786e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.001156,-0.29869,1.0964,-1.7739,0.67747,0.29869,-4.5208e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0013126,-0.29099,1.0881,-1.7241,0.63595,0.29099,-4.4329e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0014615,-0.28342,1.0768,-1.672,0.59525,0.28342,-4.3148e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0016022,-0.2761,1.0626,-1.6181,0.5555,0.2761,-4.1673e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.001734,-0.26909,1.0461,-1.563,0.51683,0.26909,-3.9844e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0018563,-0.26248,1.0278,-1.5072,0.47945,0.26248,-3.7685e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0019683,-0.25633,1.0081,-1.4517,0.44357,0.25633,-3.5119e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0020696,-0.2507,0.9876,-1.3971,0.40953,0.2507,-3.2196e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0021594,-0.24563,0.96702,-1.3448,0.37774,0.24563,-2.8901e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0022372,-0.24119,0.94705,-1.2958,0.3487,0.24119,-2.5171e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0023022,-0.23741,0.92854,-1.2516,0.32307,0.23741,-2.1032e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0023539,-0.23434,0.9124,-1.214,0.30159,0.23434,-1.6449e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0023916,-0.23206,0.89963,-1.1848,0.28513,0.23206,-1.1413e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0024147,-0.23062,0.89123,-1.1658,0.27461,0.23062,-5.9153e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0024226,-0.23012,0.88823,-1.1591,0.27091,0.23012,9.77e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0024197,-0.22959,0.88824,-1.1599,0.27166,0.22959,-2.8683e-06,-0.2292,0.61939,-1.3317,0.71228,0.2292,0,0,0,0,0,0,0,0
0.0024113,-0.22804,0.88825,-1.1621,0.27386,0.22804,-1.1318e-05,-0.22765,0.61854,-1.3326,0.71404,0.22765,0,0,0,0,0,0,0,0
0.0023975,-0.22551,0.88825,-1.1657,0.27744,0.22551,-2.5117e-05,-0.22513,0.61715,-1.3341,0.71691,0.22513,0,0,0,0,0,0,0,0
0.0023785,-0.22203,0.88822,-1.1705,0.28233,0.22203,-4.4033e-05,-0.22166,0.61521,-1.336,0.72082,0.22166,0,0,0,0,0,0,0,0
0.0023547,-0.21765,0.88811,-1.1766,0.28845,0.21765,-6.7832e-05,-0.21729,0.61273,-1.3384,0.72571,0.21729,0,0,0,0,0,0,0,0
0.0023263,-0.21241,0.88791,-1.1836,0.29571,0.21241,-9.6283e-05,-0.21205,0.6097,-1.3412,0.7315,0.21205,0,0,0,0,0,0,0,0
0.0022934,-0.20633,0.88755,-1.1916,0.30404,0.20633,-0.00012915,-0.20598,0.60613,-1.3443,0.73812,0.20598,0,0,0,0,0,0,0,0
0.0022564,-0.19946,0.887,-1.2004,0.31335,0.19946,-0.00016621,-0.19912,0.602,-1.3475,0.74549,0.19912,0,0,0,0,0,0,0,0
0.0022154,-0.19184,0.88622,-1.2098,0.32354,0.19184,-0.00020722,-0.19151,0.59731,-1.3508,0.75353,0.19151,0,0,0,0,0,0,0,0
0.0021706,-0.18349,0.88515,-1.2197,0.33455,0.18349,-0.00025195,-0.18319,0.59205,-1.3542,0.76216,0.18319,0,0,0,0,0,0,0,0
0.0021224,-0.17447,0.88376,-1.23,0.34627,0.17447,-0.00030017,-0.17418,0.58621,-1.3575,0.7713,0.17418,0,0,0,0,0,0,0,0
0.0020709,-0.16481,0.882,-1.2406,0.35862,0.16481,-0.00035164,-0.16453,0.57979,-1.3607,0.78087,0.16453,0,0,0,0,0,0,0,0
0.0020164,-0.15454,0.87983,-1.2514,0.37153,0.15454,-0.00040614,-0.15429,0.57278,-1.3636,0.79078,0.15429,0,0,0,0,0,0,0,0
0.0019591,-0.14372,0.87722,-1.2621,0.38491,0.14372,-0.00046343,-0.14348,0.56519,-1.3661,0.80095,0.14348,0,0,0,0,0,0,0,0
0.0018993,-0.13237,0.87413,-1.2728,0.39868,0.13237,-0.00052328,-0.13216,0.55702,-1.3683,0.8113,0.13216,0,0,0,0,0,0,0,0
0.0018371,-0.12055,0.87055,-1.2833,0.41275,0.12055,-0.00058545,-0.12036,0.54828,-1.37,0.82176,0.12036,0,0,0,0,0,0,0,0
0.0017729,-0.10829,0.86644,-1.2935,0.42706,0.10829,-0.00064971,-0.10813,0.53898,-1.3712,0.83224,0.10813,0,0,0,0,0,0,0,0
0.0017067,-0.09565,0.8618,-1.3033,0.44153,0.09565,-0.00071584,-0.095504,0.52913,-1.3718,0.84267,0.095504,0,0,0,0,0,0,0,0
0.001639,-0.082661,0.85662,-1.3127,0.45609,0.082661,-0.0007836,-0.08254,0.51876,-1.3717,0.85297,0.08254,0,0,0,0,0,0,0,0
0.0015698,-0.069377,0.85088,-1.3215,0.47066,0.069377,-0.00085275,-0.069281,0.50788,-1.371,0.86309,0.069281,0,0,0,0,0,0,0,0
0.0014995,-0.055843,0.84461,-1.3298,0.48517,0.055843,-0.00092306,-0.055773,0.49653,-1.3695,0.87295,0.055773,0,0,0,0,0,0,0,0
0.0014283,-0.04211,0.8378,-1.3374,0.49957,0.04211,-0.0009943,-0.042067,0.48474,-1.3672,0.88249,0.042067,0,0,0,0,0,0,0,0
0.0013563,-0.028226,0.83047,-1.3443,0.51379,0.028226,-0.0010662,-0.028209,0.47255,-1.3642,0.89166,0.028209,0,0,0,0,0,0,0,0
0.0012839,-0.014242,0.82265,-1.3504,0.52776,0.014242,-0.0011386,-0.014252,0.45999,-1.3604,0.90041,0.014252,0,0,0,0,0,0,0,0
0.0012113,-0.00020647,0.81436,-1.3558,0.54144,0.00020647,-0.0012113,-0.00024344,0.44711,-1.3558,0.9087,0.00024344,0,0,0,0,0,0,0,0
0.0011386,0.013829,0.80564,-1.3604,0.55478,-0.013829,-0.0012839,0.013765,0.43395,-1.3504,0.91648,-0.013765,0,0,0,0,0,0,0,0
0.0010662,0.027814,0.79653,-1.3642,0.56771,-0.027814,-0.0013563,0.027723,0.42057,-1.3443,0.92372,-0.027723,0,0,0,0,0,0,0,0
0.0009943,0.041698,0.78707,-1.3673,0.5802,-0.041698,-0.0014283,0.041581,0.40702,-1.3374,0.9304,-0.041581,0,0,0,0,0,0,0,0
0.00092306,0.055432,0.77731,-1.3695,0.59222,-0.055432,-0.0014995,0.055288,0.39335,-1.3299,0.93651,-0.055288,0,0,0,0,0,0,0,0
0.00085275,0.068966,0.76731,-1.371,0.60371,-0.068966,-0.0015698,0.068796,0.37962,-1.3216,0.94202,-0.068796,0,0,0,0,0,0,0,0
0.0007836,0.082251,0.75712,-1.3718,0.61467,-0.082251,-0.001639,0.082057,0.36588,-1.3128,0.94694,-0.082057,0,0,0,0,0,0,0,0
0.00071584,0.09524,0.74681,-1.3719,0.62505,-0.09524,-0.0017067,0.095022,0.35221,-1.3035,0.95128,-0.095022,0,0,0,0,0,0,0,0
0.00064971,0.10789,0.73644,-1.3713,0.63484,-0.10789,-0.0017729,0.10764,0.33865,-1.2937,0.95503,-0.10764,0,0,0,0,0,0,0,0
0.00058545,0.12014,0.72607,-1.3701,0.64403,-0.12014,-0.0018371,0.11988,0.32529,-1.2835,0.95822,-0.11988,0,0,0,0,0,0,0,0
0.00052328,0.13197,0.71578,-1.3684,0.65261,-0.13197,-0.0018993,0.13168,0.31217,-1.273,0.96087,-0.13168,0,0,0,0,0,0,0,0
0.00046343,0.14331,0.70564,-1.3662,0.66056,-0.14331,-0.0019591,0.14301,0.29938,-1.2624,0.96301,-0.14301,0,0,0,0,0,0,0,0
0.00040614,0.15414,0.69572,-1.3636,0.6679,-0.15414,-0.0020164,0.15381,0.28697,-1.2517,0.96468,-0.15381,0,0,0,0,0,0,0,0
0.00035164,0.16441,0.68609,-1.3607,0.67462,-0.16441,-0.0020709,0.16406,0.27503,-1.2409,0.96592,-0.16406,0,0,0,0,0,0,0,0
0.00030017,0.17407,0.67682,-1.3576,0.68073,-0.17407,-0.0021224,0.17371,0.26361,-1.2304,0.96676,-0.17371,0,0,0,0,0,0,0,0
0.00025195,0.18309,0.668,-1.3542,0.68625,-0.18309,-0.0021706,0.18272,0.2528,-1.2201,0.96727,-0.18272,0,0,0,0,0,0,0,0
0.00020722,0.19144,0.65969,-1.3509,0.69119,-0.19144,-0.0022154,0.19104,0.24267,-1.2102,0.96749,-0.19104,0,0,0,0,0,0,0,0
0.00016621,0.19906,0.65197,-1.3475,0.69556,-0.19906,-0.0022564,0.19866,0.2333,-1.2008,0.96748,-0.19866,0,0,0,0,0,0,0,0
0.00012915,0.20594,0.6449,-1.3443,0.69937,-0.20594,-0.0022934,0.20552,0.22475,-1.192,0.9673,-0.20552,0,0,0,0,0,0,0,0
9.6283e-05,0.21201,0.63857,-1.3412,0.70265,-0.21201,-0.0023263,0.21158,0.21711,-1.1841,0.96699,-0.21158,0,0,0,0,0,0,0,0
6.7832e-05,0.21726,0.63304,-1.3385,0.70541,-0.21726,-0.0023547,0.21682,0.21045,-1.1771,0.96661,-0.21682,0,0,0,0,0,0,0,0
4.4033e-05,0.22164,0.62838,-1.336,0.70766,-0.22164,-0.0023785,0.2212,0.20484,-1.1711,0.96621,-0.2212,0,0,0,0,0,0,0,0
2.5117e-05,0.22512,0.62466,-1.3341,0.70941,-0.22512,-0.0023975,0.22467,0.20037,-1.1662,0.96585,-0.22467,0,0,0,0,0,0,0,0
1.1318e-05,0.22765,0.62193,-1.3326,0.71066,-0.22765,-0.0024113,0.22719,0.19709,-1.1626,0.96555,-0.22719,0,0,0,0,0,0,0,0
2.8683e-06,0.2292,0.62025,-1.3317,0.71142,-0.2292,-0.0024197,0.22874,0.19507,-1.1604,0.96536,-0.22874,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0024226,0.22926,0.19439,-1.1597,0.96529,-0.22926,0,0,0,0,0,0,0,0
-1.4211e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0024189,0.22977,0.19752,-1.1664,0.96885,-0.22977,0,0,0,0,0,0,0,0
-4.7073e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0024082,0.23123,0.20644,-1.1853,0.97883,-0.23123,0,0,0,0,0,0,0,0
-1.0569e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0023907,0.23355,0.22038,-1.2145,0.9941,-0.23355,0,0,0,0,0,0,0,0
-1.8208e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0023668,0.23666,0.23854,-1.2521,1.0135,-0.23666,0,0,0,0,0,0,0,0
-2.7889e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0023366,0.24049,0.26016,-1.2962,1.036,-0.24049,0,0,0,0,0,0,0,0
-3.9257e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0023005,0.24501,0.28458,-1.3451,1.0605,-0.24501,0,0,0,0,0,0,0,0
-5.2403e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0022589,0.25015,0.31125,-1.3974,1.0862,-0.25015,0,0,0,0,0,0,0,0
-6.7146e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0022119,0.25587,0.3397,-1.4519,1.1122,-0.25587,0,0,0,0,0,0,0,0
-8.2689e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0021599,0.26212,0.3696,-1.5074,1.1378,-0.26212,0,0,0,0,0,0,0,0
-9.9654e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0021032,0.26884,0.40068,-1.5631,1.1624,-0.26884,0,0,0,0,0,0,0,0
-1.1759e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0020421,0.27597,0.43276,-1.6182,1.1854,-0.27597,0,0,0,0,0,0,0,0
-1.3634e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0019769,0.28342,0.4657,-1.672,1.2063,-0.28342,0,0,0,0,0,0,0,0
-1.5579e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0019078,0.29111,0.49942,-1.724,1.2246,-0.29111,0,0,0,0,0,0,0,0
-1.7577e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0018352,0.29895,0.53387,-1.7737,1.2399,-0.29895,0,0,0,0,0,0,0,0
-1.9629e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0017593,0.30682,0.56902,-1.8207,1.2517,-0.30682,0,0,0,0,0,0,0,0
-2.168e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0016805,0.31458,0.60483,-1.8645,1.2597,-0.31458,0,0,0,0,0,0,0,0
-2.3768e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.001599,0.32211,0.64127,-1.9048,1.2636,-0.32211,0,0,0,0,0,0,0,0
-2.5837e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0015152,0.32925,0.67827,-1.9413,1.263,-0.32925,0,0,0,0,0,0,0,0
