0.095608,-0.27605,1.0238,-1.4995,0.47571,0.27605,5.6005e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.097821,-0.27139,1.0035,-1.4429,0.43936,0.27139,5.224e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.099821,-0.26707,0.98246,-1.3873,0.40484,0.26707,4.7913e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10159,-0.26314,0.96132,-1.3339,0.37258,0.26314,4.3002e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10313,-0.25966,0.94083,-1.2839,0.34311,0.25966,3.7483e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10441,-0.25666,0.92186,-1.2389,0.31707,0.25666,3.1334e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10544,-0.25421,0.90532,-1.2006,0.29524,0.25421,2.4535e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10618,-0.25236,0.89223,-1.1707,0.2785,0.25236,1.7061e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10664,-0.25118,0.88364,-1.1514,0.26778,0.25118,8.892e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10679,-0.25076,0.88056,-1.1446,0.26402,0.25076,4.6629e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10666,-0.25022,0.8806,-1.1454,0.26479,0.25022,-0.00012644,-0.22922,0.61938,-1.3317,0.71227,0.22922,0,0,0,0,0,0,0,0
0.10629,-0.24861,0.88071,-1.1478,0.26707,0.24861,-0.00049893,-0.22774,0.61852,-1.3325,0.71402,0.22774,0,0,0,0,0,0,0,0
0.10568,-0.24598,0.88086,-1.1516,0.27076,0.24598,-0.0011072,-0.22531,0.61709,-1.334,0.71686,0.22531,0,0,0,0,0,0,0,0
0.10485,-0.24237,0.88103,-1.1568,0.27581,0.24237,-0.001941,-0.22197,0.61511,-1.3358,0.72074,0.22197,0,0,0,0,0,0,0,0
0.1038,-0.23781,0.88118,-1.1633,0.28211,0.23781,-0.0029901,-0.21777,0.61258,-1.3382,0.72558,0.21777,0,0,0,0,0,0,0,0
0.10255,-0.23236,0.88127,-1.1709,0.2896,0.23236,-0.0042443,-0.21274,0.6095,-1.3408,0.73133,0.21274,0,0,0,0,0,0,0,0
0.1011,-0.22604,0.88125,-1.1794,0.29818,0.22604,-0.0056932,-0.20691,0.60586,-1.3438,0.73789,0.20691,0,0,0,0,0,0,0,0
0.099464,-0.21889,0.88107,-1.1888,0.30775,0.21889,-0.0073267,-0.20033,0.60167,-1.3469,0.74521,0.20033,0,0,0,0,0,0,0,0
0.097656,-0.21096,0.88068,-1.1989,0.31824,0.21096,-0.0091345,-0.19301,0.59691,-1.3501,0.75319,0.19301,0,0,0,0,0,0,0,0
0.095685,-0.20227,0.88002,-1.2096,0.32955,0.20227,-0.011106,-0.18501,0.59158,-1.3533,0.76177,0.18501,0,0,0,0,0,0,0,0
0.093559,-0.19288,0.87905,-1.2206,0.34159,0.19288,-0.013232,-0.17636,0.58567,-1.3565,0.77086,0.17636,0,0,0,0,0,0,0,0
0.09129,-0.18281,0.87772,-1.232,0.35428,0.18281,-0.015501,-0.16709,0.57919,-1.3596,0.78038,0.16709,0,0,0,0,0,0,0,0
0.088888,-0.17211,0.87598,-1.2435,0.36752,0.17211,-0.017903,-0.15725,0.57213,-1.3624,0.79026,0.15725,0,0,0,0,0,0,0,0
0.086362,-0.16082,0.8738,-1.255,0.38123,0.16082,-0.020429,-0.14687,0.56449,-1.3649,0.8004,0.14687,0,0,0,0,0,0,0,0
0.083724,-0.14898,0.87114,-1.2665,0.39533,0.14898,-0.023067,-0.13599,0.55628,-1.367,0.81074,0.13599,0,0,0,0,0,0,0,0
0.080983,-0.13665,0.86797,-1.2777,0.40974,0.13665,-0.025808,-0.12464,0.54751,-1.3687,0.82119,0.12464,0,0,0,0,0,0,0,0
0.07815,-0.12385,0.86427,-1.2886,0.42437,0.12385,-0.02864,-0.11288,0.53818,-1.3699,0.83169,0.11288,0,0,0,0,0,0,0,0
0.075235,-0.11064,0.86001,-1.2992,0.43916,0.11064,-0.031555,-0.10075,0.52832,-1.3705,0.84215,0.10075,0,0,0,0,0,0,0,0
0.072249,-0.097072,0.85518,-1.3092,0.45402,0.097072,-0.034542,-0.088285,0.51795,-1.3705,0.85251,0.088285,0,0,0,0,0,0,0,0
0.069201,-0.083187,0.84979,-1.3187,0.46889,0.083187,-0.03759,-0.075531,0.50708,-1.3698,0.86269,0.075531,0,0,0,0,0,0,0,0
0.066101,-0.069037,0.84383,-1.3275,0.48369,0.069037,-0.04069,-0.062536,0.49576,-1.3684,0.87264,0.062536,0,0,0,0,0,0,0,0
0.062961,-0.054674,0.83731,-1.3357,0.49835,0.054674,-0.04383,-0.049345,0.484,-1.3663,0.88229,0.049345,0,0,0,0,0,0,0,0
0.059789,-0.04015,0.83024,-1.3431,0.51282,0.04015,-0.047002,-0.036004,0.47185,-1.3634,0.8916,0.036004,0,0,0,0,0,0,0,0
0.056597,-0.025517,0.82265,-1.3497,0.52704,0.025517,-0.050193,-0.022563,0.45935,-1.3599,0.9005,0.022563,0,0,0,0,0,0,0,0
0.053395,-0.010828,0.81457,-1.3555,0.54093,0.010828,-0.053395,-0.0090669,0.44653,-1.3555,0.90897,0.0090669,0,0,0,0,0,0,0,0
0.050193,0.0038625,0.80602,-1.3605,0.55447,-0.0038625,-0.056597,0.0044346,0.43346,-1.3504,0.91695,-0.0044346,0,0,0,0,0,0,0,0
0.047002,0.018502,0.79705,-1.3646,0.56758,-0.018502,-0.059789,0.017894,0.42016,-1.3446,0.92441,-0.017894,0,0,0,0,0,0,0,0
0.04383,0.033038,0.78771,-1.3679,0.58023,-0.033038,-0.062961,0.031262,0.40671,-1.338,0.93134,-0.031262,0,0,0,0,0,0,0,0
0.04069,0.047417,0.77805,-1.3704,0.59238,-0.047417,-0.066101,0.044493,0.39314,-1.3308,0.93771,-0.044493,0,0,0,0,0,0,0,0
0.03759,0.061587,0.76811,-1.3721,0.604,-0.061587,-0.069201,0.057538,0.37952,-1.323,0.94351,-0.057538,0,0,0,0,0,0,0,0
0.034542,0.075496,0.75797,-1.373,0.61505,-0.075496,-0.072249,0.07035,0.36591,-1.3146,0.94873,-0.07035,0,0,0,0,0,0,0,0
0.031555,0.089094,0.74768,-1.3732,0.6255,-0.089094,-0.075235,0.082883,0.35236,-1.3057,0.95338,-0.082883,0,0,0,0,0,0,0,0
0.02864,0.10233,0.73731,-1.3727,0.63535,-0.10233,-0.07815,0.095093,0.33894,-1.2964,0.95746,-0.095093,0,0,0,0,0,0,0,0
0.025808,0.11516,0.72693,-1.3715,0.64457,-0.11516,-0.080983,0.10693,0.32571,-1.2867,0.96098,-0.10693,0,0,0,0,0,0,0,0
0.023067,0.12753,0.71661,-1.3698,0.65317,-0.12753,-0.083724,0.11836,0.31273,-1.2767,0.96398,-0.11836,0,0,0,0,0,0,0,0
0.020429,0.13941,0.70642,-1.3675,0.66112,-0.13941,-0.086362,0.12934,0.30008,-1.2666,0.96647,-0.12934,0,0,0,0,0,0,0,0
0.017903,0.15073,0.69644,-1.3649,0.66844,-0.15073,-0.088888,0.13981,0.28782,-1.2563,0.96849,-0.13981,0,0,0,0,0,0,0,0
0.015501,0.16147,0.68675,-1.3619,0.67514,-0.16147,-0.09129,0.14975,0.27602,-1.2461,0.97008,-0.14975,0,0,0,0,0,0,0,0
0.013232,0.17158,0.67741,-1.3586,0.68122,-0.17158,-0.093559,0.15911,0.26475,-1.236,0.97127,-0.15911,0,0,0,0,0,0,0,0
0.011106,0.18101,0.66852,-1.3552,0.68669,-0.18101,-0.095685,0.16786,0.25408,-1.2262,0.97211,-0.16786,0,0,0,0,0,0,0,0
0.0091345,0.18973,0.66013,-1.3517,0.69157,-0.18973,-0.097656,0.17595,0.24409,-1.2167,0.97266,-0.17595,0,0,0,0,0,0,0,0
0.0073267,0.1977,0.65233,-1.3482,0.69588,-0.1977,-0.099464,0.18335,0.23484,-1.2078,0.97295,-0.18335,0,0,0,0,0,0,0,0
0.0056932,0.20488,0.6452,-1.3448,0.69963,-0.20488,-0.1011,0.19002,0.22641,-1.1995,0.97304,-0.19002,0,0,0,0,0,0,0,0
0.0042443,0.21123,0.6388,-1.3416,0.70285,-0.21123,-0.10255,0.19592,0.21888,-1.1919,0.97299,-0.19592,0,0,0,0,0,0,0,0
0.0029901,0.21671,0.6332,-1.3388,0.70556,-0.21671,-0.1038,0.20102,0.21232,-1.1852,0.97284,-0.20102,0,0,0,0,0,0,0,0
0.001941,0.22129,0.62849,-1.3362,0.70776,-0.22129,-0.10485,0.20527,0.20681,-1.1794,0.97264,-0.20527,0,0,0,0,0,0,0,0
0.0011072,0.22491,0.62472,-1.3342,0.70946,-0.22491,-0.10568,0.20865,0.2024,-1.1748,0.97243,-0.20865,0,0,0,0,0,0,0,0
0.00049893,0.22756,0.62195,-1.3326,0.71069,-0.22756,-0.10629,0.21111,0.19917,-1.1714,0.97225,-0.21111,0,0,0,0,0,0,0,0
0.00012644,0.22918,0.62025,-1.3317,0.71143,-0.22918,-0.10666,0.21262,0.19719,-1.1693,0.97212,-0.21262,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10679,0.21313,0.19652,-1.1686,0.97208,-0.21313,0,0,0,0,0,0,0,0
1.8137e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10644,0.21382,0.19957,-1.1751,0.97556,-0.21382,0,0,0,0,0,0,0,0
7.1072e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10539,0.21581,0.20826,-1.1936,0.98531,-0.21581,0,0,0,0,0,0,0,0
1.5658e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10368,0.21901,0.22183,-1.222,1.0002,-0.21901,0,0,0,0,0,0,0,0
2.7244e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10134,0.22334,0.23951,-1.2587,1.0192,-0.22334,0,0,0,0,0,0,0,0
4.1644e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.098386,0.22872,0.26059,-1.3017,1.0411,-0.22872,0,0,0,0,0,0,0,0
5.8634e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.094861,0.23511,0.28441,-1.3493,1.0649,-0.23511,0,0,0,0,0,0,0,0
7.7994e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.090788,0.24242,0.31043,-1.4003,1.0899,-0.24242,0,0,0,0,0,0,0,0
9.95e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.086197,0.2506,0.33824,-1.4533,1.1151,-0.2506,0,0,0,0,0,0,0,0
1.2293e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.081116,0.25957,0.36749,-1.5073,1.1399,-0.25957,0,0,0,0,0,0,0,0
1.4807e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.075573,0.26924,0.39792,-1.5615,1.1636,-0.26924,0,0,0,0,0,0,0,0
1.7468e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.069599,0.27952,0.42937,-1.615,1.1856,-0.27952,0,0,0,0,0,0,0,0
2.0255e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.063221,0.29027,0.46171,-1.6672,1.2055,-0.29027,0,0,0,0,0,0,0,0
2.3146e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.056468,0.30137,0.49486,-1.7177,1.2228,-0.30137,0,0,0,0,0,0,0,0
2.6119e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.04937,0.31264,0.52878,-1.7658,1.237,-0.31264,0,0,0,0,0,0,0,0
2.915e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.041955,0.32393,0.56342,-1.8112,1.2478,-0.32393,0,0,0,0,0,0,0,0
3.2219e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.034251,0.33501,0.59876,-1.8536,1.2548,-0.33501,0,0,0,0,0,0,0,0
3.5303e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026288,0.34569,0.63474,-1.8925,1.2578,-0.34569,0,0,0,0,0,0,0,0
3.8379e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.018095,0.35574,0.67129,-1.9277,1.2564,-0.35574,0,0,0,0,0,0,0,0
4.1425e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0096998,0.36492,0.7083,-1.9589,1.2506,-0.36492,0,0,0,0,0,0,0,0
4.442e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0011319,0.37302,0.74558,-1.9859,1.2403,-0.37302,0,0,0,0,0,0,0,0
4.734e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0075802,0.37982,0.78292,-2.0084,1.2254,-0.37982,0,0,0,0,0,0,0,0
5.0165e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016408,0.38513,0.82001,-2.0262,1.2062,-0.38513,0,0,0,0,0,0,0,0
5.2871e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.025321,0.3888,0.8565,-2.0392,1.1827,-0.3888,0,0,0,0,0,0,0,0
5.5436e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.034293,0.39071,0.89197,-2.0472,1.1553,-0.39071,0,0,0,0,0,0,0,0
5.7838e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.043293,0.39079,0.92596,-2.0503,1.1243,-0.39079,0,0,0,0,0,0,0,0
6.0056e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.052293,0.38902,0.95799,-2.0483,1.0903,-0.38902,0,0,0,0,0,0,0,0
6.2066e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.061265,0.38545,0.9876,-2.0413,1.0537,-0.38545,0,0,0,0,0,0,0,0
6.3846e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.070178,0.38014,1.0143,-2.0294,1.0151,-0.38014,0,0,0,0,0,0,0,0
6.5375e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.079006,0.37325,1.0378,-2.0126,0.97481,-0.37325,0,0,0,0,0,0,0,0
6.663e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.087718,0.36493,1.0577,-1.9911,0.93345,-0.36493,0,0,0,0,0,0,0,0
6.7589e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.096286,0.35539,1.0737,-1.9651,0.89141,-0.35539,0,0,0,0,0,0,0,0
6.8229e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10468,0.34486,1.0857,-1.9348,0.84905,-0.34486,0,0,0,0,0,0,0,0
6.8529e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11287,0.33356,1.0937,-1.9004,0.80669,-0.33356,0,0,0,0,0,0,0,0
6.8466e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.12084,0.32173,1.0977,-1.8623,0.76457,-0.32173,0,0,0,0,0,0,0,0
6.8018e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.12854,0.3096,1.0978,-1.8207,0.72288,-0.3096,0,0,0,0,0,0,0,0
6.7163e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13596,0.29739,1.0942,-1.776,0.68178,-0.29739,0,0,0,0,0,0,0,0
6.5879e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14305,0.28529,1.0871,-1.7285,0.6414,-0.28529,0,0,0,0,0,0,0,0
6.4143e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14981,0.27349,1.0769,-1.6788,0.60186,-0.27349,0,0,0,0,0,0,0,0
6.1933e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15618,0.26212,1.0639,-1.6272,0.56326,-0.26212,0,0,0,0,0,0,0,0
5.9227e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16216,0.25133,1.0485,-1.5743,0.52577,-0.25133,0,0,0,0,0,0,0,0
5.6003e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.1677,0.24123,1.0312,-1.5208,0.48955,-0.24123,0,0,0,0,0,0,0,0
5.2238e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.17278,0.23191,1.0125,-1.4674,0.45484,-0.23191,0,0,0,0,0,0,0,0
4.7911e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.17737,0.22345,0.993,-1.4149,0.42193,-0.22345,0,0,0,0,0,0,0,0
4.2999e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.18145,0.21592,0.97332,-1.3646,0.39124,-0.21592,0,0,0,0,0,0,0,0
3.748e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.18497,0.20937,0.95419,-1.3174,0.36324,-0.20937,0,0,0,0,0,0,0,0
3.1332e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.18792,0.20387,0.93644,-1.275,0.33855,-0.20387,0,0,0,0,0,0,0,0
2.4532e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.19026,0.19947,0.92094,-1.2388,0.31788,-0.19947,0,0,0,0,0,0,0,0
1.7058e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.19197,0.19622,0.90866,-1.2107,0.30206,-0.19622,0,0,0,0,0,0,0,0
8.8887e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.19302,0.1942,0.90059,-1.1925,0.29194,-0.1942,0,0,0,0,0,0,0,0
1.1546e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.19338,0.19351,0.8977,-1.1861,0.28838,-0.19351,0,0,0,0,0,0,0,0
-0.00022896,0.22917,0.61941,-1.3317,0.71228,-0.22917,0.19315,0.19301,0.89766,-1.1867,0.28908,-0.19301,0,0,0,0,0,0,0,0
-0.00090346,0.22752,0.6186,-1.3327,0.71406,-0.22752,0.19247,0.19155,0.89752,-1.1887,0.29115,-0.19155,0,0,0,0,0,0,0,0
-0.0020049,0.22484,0.61728,-1.3342,0.71695,-0.22484,0.19137,0.18916,0.89729,-1.1918,0.29451,-0.18916,0,0,0,0,0,0,0,0
-0.0035148,0.22115,0.61544,-1.3363,0.72089,-0.22115,0.18986,0.18589,0.89693,-1.196,0.29911,-0.18589,0,0,0,0,0,0,0,0
-0.0054146,0.2165,0.61307,-1.3389,0.72581,-0.2165,0.18796,0.18177,0.89643,-1.2013,0.30487,-0.18177,0,0,0,0,0,0,0,0
-0.0076856,0.21093,0.61019,-1.3418,0.73163,-0.21093,0.18569,0.17683,0.89575,-1.2075,0.31171,-0.17683,0,0,0,0,0,0,0,0
-0.010309,0.20448,0.60677,-1.3451,0.73828,-0.20448,0.18307,0.17112,0.89487,-1.2144,0.31955,-0.17112,0,0,0,0,0,0,0,0
-0.013267,0.19718,0.60281,-1.3485,0.74568,-0.19718,0.18011,0.16467,0.89374,-1.2221,0.32832,-0.16467,0,0,0,0,0,0,0,0
-0.016541,0.18908,0.5983,-1.352,0.75375,-0.18908,0.17684,0.15752,0.89234,-1.2303,0.33794,-0.15752,0,0,0,0,0,0,0,0
-0.020111,0.18021,0.59322,-1.3556,0.7624,-0.18021,0.17327,0.1497,0.89062,-1.239,0.34833,-0.1497,0,0,0,0,0,0,0,0
-0.02396,0.17061,0.58757,-1.3591,0.77155,-0.17061,0.16942,0.14126,0.88856,-1.248,0.3594,-0.14126,0,0,0,0,0,0,0,0
-0.028069,0.16033,0.58134,-1.3625,0.78112,-0.16033,0.16531,0.13223,0.88612,-1.2572,0.37109,-0.13223,0,0,0,0,0,0,0,0
-0.032419,0.1494,0.57453,-1.3655,0.79101,-0.1494,0.16096,0.12265,0.88326,-1.2666,0.38331,-0.12265,0,0,0,0,0,0,0,0
-0.036992,0.13787,0.56712,-1.3683,0.80115,-0.13787,0.15638,0.11256,0.87997,-1.2759,0.39598,-0.11256,0,0,0,0,0,0,0,0
-0.041769,0.12578,0.55913,-1.3706,0.81145,-0.12578,0.15161,0.102,0.87622,-1.2852,0.40903,-0.102,0,0,0,0,0,0,0,0
-0.046732,0.11317,0.55055,-1.3724,0.82182,-0.11317,0.14664,0.091012,0.87198,-1.2944,0.42238,-0.091012,0,0,0,0,0,0,0,0
-0.051862,0.1001,0.54141,-1.3736,0.8322,-0.1001,0.14151,0.079635,0.86725,-1.3032,0.43597,-0.079635,0,0,0,0,0,0,0,0
-0.057141,0.0866,0.5317,-1.3742,0.84249,-0.0866,0.13624,0.067915,0.86202,-1.3117,0.44972,-0.067915,0,0,0,0,0,0,0,0
-0.062549,0.072733,0.52145,-1.3741,0.85263,-0.072733,0.13083,0.055893,0.85628,-1.3198,0.46357,-0.055893,0,0,0,0,0,0,0,0
-0.068069,0.058544,0.51069,-1.3732,0.86254,-0.058544,0.12531,0.043614,0.85003,-1.3275,0.47744,-0.043614,0,0,0,0,0,0,0,0
-0.073681,0.044085,0.49943,-1.3716,0.87216,-0.044085,0.1197,0.031123,0.84329,-1.3346,0.49128,-0.031123,0,0,0,0,0,0,0,0
-0.079368,0.029409,0.48771,-1.3691,0.88143,-0.029409,0.11401,0.018464,0.83606,-1.3411,0.50501,-0.018464,0,0,0,0,0,0,0,0
-0.085111,0.014569,0.47557,-1.3659,0.89028,-0.014569,0.10827,0.0056831,0.82836,-1.347,0.51859,-0.0056831,0,0,0,0,0,0,0,0
-0.09089,-0.0003812,0.46305,-1.3617,0.89867,0.0003812,0.10249,-0.0071745,0.82022,-1.3522,0.53196,0.0071745,0,0,0,0,0,0,0,0
-0.096688,-0.015387,0.45018,-1.3567,0.90655,0.015387,0.096688,-0.020063,0.81167,-1.3567,0.54506,0.020063,0,0,0,0,0,0,0,0
-0.10249,-0.030393,0.43702,-1.3509,0.91389,0.030393,0.09089,-0.032937,0.80274,-1.3606,0.55784,0.032937,0,0,0,0,0,0,0,0
-0.10827,-0.045346,0.42361,-1.3443,0.92065,0.045346,0.085111,-0.045751,0.79347,-1.3637,0.57027,0.045751,0,0,0,0,0,0,0,0
-0.11401,-0.06019,0.41001,-1.3368,0.9268,0.06019,0.079368,-0.05846,0.78391,-1.3662,0.58229,0.05846,0,0,0,0,0,0,0,0
-0.1197,-0.074871,0.39628,-1.3286,0.93234,0.074871,0.073681,-0.071019,0.77409,-1.368,0.59387,0.071019,0,0,0,0,0,0,0,0
-0.12531,-0.089336,0.38246,-1.3197,0.93726,0.089336,0.068069,-0.083385,0.76408,-1.3691,0.60498,0.083385,0,0,0,0,0,0,0,0
-0.13083,-0.10353,0.36862,-1.3102,0.94154,0.10353,0.062549,-0.095515,0.75393,-1.3695,0.61558,0.095515,0,0,0,0,0,0,0,0
-0.13624,-0.11741,0.35482,-1.3,0.94521,0.11741,0.057141,-0.10737,0.74369,-1.3694,0.62566,0.10737,0,0,0,0,0,0,0,0
-0.14151,-0.13091,0.34113,-1.2894,0.94827,0.13091,0.051862,-0.11889,0.73344,-1.3686,0.63519,0.11889,0,0,0,0,0,0,0,0
-0.14664,-0.144,0.32762,-1.2784,0.95074,0.144,0.046732,-0.13006,0.72322,-1.3674,0.64416,0.13006,0,0,0,0,0,0,0,0
-0.15161,-0.15662,0.31433,-1.267,0.95266,0.15662,0.041769,-0.14083,0.7131,-1.3657,0.65256,0.14083,0,0,0,0,0,0,0,0
-0.15638,-0.16872,0.30136,-1.2554,0.95406,0.16872,0.036992,-0.15116,0.70316,-1.3635,0.66038,0.15116,0,0,0,0,0,0,0,0
-0.16096,-0.18026,0.28877,-1.2438,0.95499,0.18026,0.032419,-0.16101,0.69345,-1.3611,0.66762,0.16101,0,0,0,0,0,0,0,0
-0.16531,-0.1912,0.27662,-1.2321,0.95548,0.1912,0.028069,-0.17035,0.68405,-1.3583,0.67428,0.17035,0,0,0,0,0,0,0,0
-0.16942,-0.2015,0.26501,-1.2206,0.95559,0.2015,0.02396,-0.17914,0.67503,-1.3554,0.68036,0.17914,0,0,0,0,0,0,0,0
-0.17327,-0.21111,0.25399,-1.2094,0.95539,0.21111,0.020111,-0.18735,0.66644,-1.3523,0.68587,0.18735,0,0,0,0,0,0,0,0
-0.17684,-0.21999,0.24366,-1.1986,0.95492,0.21999,0.016541,-0.19493,0.65838,-1.3492,0.69083,0.19493,0,0,0,0,0,0,0,0
-0.18011,-0.2281,0.23408,-1.1883,0.95426,0.2281,0.013267,-0.20186,0.65089,-1.3461,0.69523,0.20186,0,0,0,0,0,0,0,0
-0.18307,-0.23541,0.22534,-1.1788,0.95347,0.23541,0.010309,-0.20811,0.64405,-1.3431,0.69909,0.20811,0,0,0,0,0,0,0,0
-0.18569,-0.24187,0.21752,-1.1701,0.9526,0.24187,0.0076856,-0.21363,0.63792,-1.3403,0.70242,0.21363,0,0,0,0,0,0,0,0
-0.18796,-0.24745,0.2107,-1.1624,0.95173,0.24745,0.0054146,-0.2184,0.63258,-1.3378,0.70524,0.2184,0,0,0,0,0,0,0,0
-0.18986,-0.2521,0.20495,-1.1559,0.95092,0.2521,0.0035148,-0.22238,0.62808,-1.3356,0.70754,0.22238,0,0,0,0,0,0,0,0
-0.19137,-0.25579,0.20036,-1.1506,0.95022,0.25579,0.0020049,-0.22554,0.62448,-1.3338,0.70934,0.22554,0,0,0,0,0,0,0,0
-0.19247,-0.25848,0.19699,-1.1467,0.94967,0.25848,0.00090346,-0.22784,0.62185,-1.3325,0.71063,0.22784,0,0,0,0,0,0,0,0
-0.19315,-0.26012,0.19492,-1.1443,0.94933,0.26012,0.00022896,-0.22925,0.62023,-1.3316,0.71141,0.22925,0,0,0,0,0,0,0,0
-0.19338,-0.26068,0.19422,-1.1434,0.94921,0.26068,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.19315,-0.26104,0.1974,-1.1503,0.95288,0.26104,-3.6748e-06,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.19247,-0.26205,0.20649,-1.1697,0.96317,0.26205,-1.4483e-05,-0.22971,0.61968,-1.3314,0.71168,0.22971,0,0,0,0,0,0,0,0
-0.19137,-0.26362,0.22068,-1.1996,0.97893,0.26362,-3.21e-05,-0.2297,0.61969,-1.3314,0.71168,0.2297,0,0,0,0,0,0,0,0
-0.18986,-0.26568,0.23914,-1.2381,0.99899,0.26568,-5.6203e-05,-0.22968,0.6197,-1.3314,0.71168,0.22968,0,0,0,0,0,0,0,0
-0.18796,-0.26817,0.2611,-1.2833,1.0222,0.26817,-8.6465e-05,-0.22966,0.61971,-1.3314,0.71168,0.22966,0,0,0,0,0,0,0,0
-0.18568,-0.27104,0.28586,-1.3335,1.0476,0.27104,-0.00012256,-0.22963,0.61973,-1.3314,0.71168,0.22963,0,0,0,0,0,0,0,0
-0.18306,-0.27423,0.31286,-1.3871,1.0743,0.27423,-0.00016417,-0.2296,0.61975,-1.3314,0.71168,0.2296,0,0,0,0,0,0,0,0
-0.1801,-0.27771,0.34164,-1.443,1.1013,0.27771,-0.00021097,-0.22957,0.61977,-1.3314,0.71168,0.22957,0,0,0,0,0,0,0,0
-0.17682,-0.28141,0.37183,-1.4999,1.1281,0.28141,-0.00026263,-0.22953,0.61979,-1.3315,0.71168,0.22953,0,0,0,0,0,0,0,0
-0.17325,-0.28531,0.40317,-1.5571,1.1539,0.28531,-0.00031884,-0.22949,0.61982,-1.3315,0.71168,0.22949,0,0,0,0,0,0,0,0
