0.00010945,0.22165,0.62884,-1.336,0.70719,-0.22165,-0.0059124,0.21927,0.17215,-1.1476,0.97543,-0.21927,0,0,0,0,0,0,0,0
6.2434e-05,0.22512,0.62492,-1.3341,0.70914,-0.22512,-0.0059594,0.22273,0.16736,-1.1423,0.97497,-0.22273,0,0,0,0,0,0,0,0
2.8134e-05,0.22765,0.62204,-1.3326,0.71054,-0.22765,-0.0059937,0.22525,0.16385,-1.1384,0.97459,-0.22525,0,0,0,0,0,0,0,0
7.1298e-06,0.2292,0.62028,-1.3317,0.71139,-0.2292,-0.0060147,0.22679,0.16169,-1.136,0.97435,-0.22679,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0060218,0.22731,0.16096,-1.1352,0.97427,-0.22731,0,0,0,0,0,0,0,0
-8.8729e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0060734,0.22779,0.16419,-1.1421,0.97794,-0.22779,0,0,0,0,0,0,0,0
-3.4737e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0062255,0.22916,0.17339,-1.1616,0.98823,-0.22916,0,0,0,0,0,0,0,0
-7.6517e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0064738,0.23133,0.18777,-1.1917,1.004,-0.23133,0,0,0,0,0,0,0,0
-1.3311e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0068142,0.23424,0.20648,-1.2305,1.024,-0.23424,0,0,0,0,0,0,0,0
-2.0347e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0072425,0.23783,0.22877,-1.2759,1.0471,-0.23783,0,0,0,0,0,0,0,0
-2.8647e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0077544,0.24205,0.25393,-1.3263,1.0723,-0.24205,0,0,0,0,0,0,0,0
-3.8107e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0083459,0.24685,0.2814,-1.3801,1.0987,-0.24685,0,0,0,0,0,0,0,0
-4.8617e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0090128,0.2522,0.31072,-1.4361,1.1254,-0.2522,0,0,0,0,0,0,0,0
-6.0066e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0097507,0.25804,0.34154,-1.4932,1.1516,-0.25804,0,0,0,0,0,0,0,0
-7.2347e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010556,0.26433,0.3736,-1.5504,1.1768,-0.26433,0,0,0,0,0,0,0,0
-8.535e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011423,0.27101,0.40672,-1.6071,1.2004,-0.27101,0,0,0,0,0,0,0,0
-9.897e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01235,0.27801,0.44077,-1.6625,1.2217,-0.27801,0,0,0,0,0,0,0,0
-1.131e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01333,0.28526,0.47569,-1.716,1.2403,-0.28526,0,0,0,0,0,0,0,0
-1.2762e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014361,0.29266,0.51143,-1.7672,1.2558,-0.29266,0,0,0,0,0,0,0,0
-1.4243e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015438,0.30012,0.54798,-1.8156,1.2676,-0.30012,0,0,0,0,0,0,0,0
-1.5743e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016557,0.30753,0.58531,-1.8608,1.2755,-0.30753,0,0,0,0,0,0,0,0
-1.7249e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.017714,0.31475,0.62338,-1.9024,1.2791,-0.31475,0,0,0,0,0,0,0,0
-1.8752e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.018904,0.32165,0.66214,-1.9401,1.278,-0.32165,0,0,0,0,0,0,0,0
-2.0241e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.020123,0.3281,0.70147,-1.9735,1.2721,-0.3281,0,0,0,0,0,0,0,0
-2.1704e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.021367,0.33395,0.74119,-2.0024,1.2612,-0.33395,0,0,0,0,0,0,0,0
-2.3131e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.022632,0.33906,0.78106,-2.0263,1.2453,-0.33906,0,0,0,0,0,0,0,0
-2.4511e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.023914,0.34332,0.82075,-2.0452,1.2245,-0.34332,0,0,0,0,0,0,0,0
-2.5833e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.025209,0.34662,0.85983,-2.0588,1.199,-0.34662,0,0,0,0,0,0,0,0
-2.7086e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026512,0.34887,0.89784,-2.067,1.1691,-0.34887,0,0,0,0,0,0,0,0
-2.826e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027819,0.35001,0.93425,-2.0696,1.1353,-0.35001,0,0,0,0,0,0,0,0
-2.9343e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029126,0.35002,0.96848,-2.0666,1.0982,-0.35002,0,0,0,0,0,0,0,0
-3.0325e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.030429,0.34892,1,-2.0582,1.0582,-0.34892,0,0,0,0,0,0,0,0
-3.1195e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.031724,0.34675,1.0283,-2.0443,1.016,-0.34675,0,0,0,0,0,0,0,0
-3.1942e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.033006,0.34357,1.0529,-2.0251,0.97215,-0.34357,0,0,0,0,0,0,0,0
-3.2555e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.034271,0.33948,1.0736,-2.0008,0.92724,-0.33948,0,0,0,0,0,0,0,0
-3.3024e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.035516,0.3346,1.09,-1.9717,0.88174,-0.3346,0,0,0,0,0,0,0,0
-3.3337e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.036735,0.32905,1.102,-1.938,0.83604,-0.32905,0,0,0,0,0,0,0,0
-3.3483e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.037925,0.32298,1.1097,-1.9001,0.79046,-0.32298,0,0,0,0,0,0,0,0
-3.3452e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.039081,0.31651,1.113,-1.8583,0.74526,-0.31651,0,0,0,0,0,0,0,0
-3.3233e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0402,0.30979,1.1122,-1.8128,0.70063,-0.30979,0,0,0,0,0,0,0,0
-3.2816e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.041277,0.30293,1.1075,-1.7642,0.65672,-0.30293,0,0,0,0,0,0,0,0
-3.2188e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.042308,0.29605,1.0992,-1.7128,0.61364,-0.29605,0,0,0,0,0,0,0,0
-3.134e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.043289,0.28926,1.0876,-1.6591,0.57148,-0.28926,0,0,0,0,0,0,0,0
-3.026e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.044215,0.28265,1.0731,-1.6035,0.53037,-0.28265,0,0,0,0,0,0,0,0
-2.8938e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.045083,0.2763,1.0562,-1.5467,0.49043,-0.2763,0,0,0,0,0,0,0,0
-2.7362e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.045888,0.27028,1.0374,-1.4892,0.45184,-0.27028,0,0,0,0,0,0,0,0
-2.5523e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.046626,0.26466,1.0171,-1.4319,0.41484,-0.26466,0,0,0,0,0,0,0,0
-2.3408e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.047292,0.25949,0.99603,-1.3758,0.37973,-0.25949,0,0,0,0,0,0,0,0
-2.1008e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.047884,0.25482,0.97481,-1.3217,0.34693,-0.25482,0,0,0,0,0,0,0,0
-1.8311e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.048396,0.25071,0.95421,-1.2712,0.31697,-0.25071,0,0,0,0,0,0,0,0
-1.5307e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.048824,0.2472,0.93508,-1.2256,0.29051,-0.2472,0,0,0,0,0,0,0,0
-1.1985e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.049165,0.24434,0.91839,-1.1867,0.26833,-0.24434,0,0,0,0,0,0,0,0
-8.3329e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.049413,0.2422,0.90517,-1.1565,0.25132,-0.2422,0,0,0,0,0,0,0,0
-4.341e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.049565,0.24084,0.89648,-1.1369,0.24043,-0.24084,0,0,0,0,0,0,0,0
1.5987e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.049617,0.24037,0.89337,-1.13,0.23661,-0.24037,0,0,0,0,0,0,0,0
5.8746e-05,0.22921,0.61936,-1.3317,0.7123,-0.22921,-0.049558,0.23983,0.89341,-1.1308,0.23742,-0.23983,0,0,0,0,0,0,0,0
0.00023181,0.22769,0.61843,-1.3326,0.71413,-0.22769,-0.049385,0.23825,0.8935,-1.1333,0.23979,-0.23825,0,0,0,0,0,0,0,0
0.00051442,0.22521,0.6169,-1.334,0.71711,-0.22521,-0.049102,0.23567,0.89364,-1.1373,0.24366,-0.23567,0,0,0,0,0,0,0,0
0.00090183,0.2218,0.61477,-1.3359,0.72118,-0.2218,-0.048715,0.23213,0.89378,-1.1427,0.24893,-0.23213,0,0,0,0,0,0,0,0
0.0013893,0.2175,0.61205,-1.3383,0.72626,-0.2175,-0.048227,0.22767,0.8939,-1.1494,0.25552,-0.22767,0,0,0,0,0,0,0,0
0.001972,0.21235,0.60873,-1.341,0.73227,-0.21235,-0.047645,0.22232,0.89394,-1.1573,0.26335,-0.22232,0,0,0,0,0,0,0,0
0.0026452,0.20639,0.60482,-1.344,0.73915,-0.20639,-0.046971,0.21613,0.89386,-1.1662,0.27232,-0.21613,0,0,0,0,0,0,0,0
0.0034041,0.19966,0.60031,-1.3471,0.74681,-0.19966,-0.046212,0.20912,0.8936,-1.1759,0.28234,-0.20912,0,0,0,0,0,0,0,0
0.004244,0.19218,0.5952,-1.3504,0.75517,-0.19218,-0.045373,0.20135,0.89312,-1.1864,0.29332,-0.20135,0,0,0,0,0,0,0,0
0.0051601,0.184,0.58947,-1.3536,0.76414,-0.184,-0.044456,0.19284,0.89236,-1.1975,0.30516,-0.19284,0,0,0,0,0,0,0,0
0.0061477,0.17515,0.58312,-1.3568,0.77364,-0.17515,-0.043469,0.18364,0.89127,-1.209,0.31776,-0.18364,0,0,0,0,0,0,0,0
0.0072019,0.16567,0.57615,-1.3597,0.78359,-0.16567,-0.042415,0.17378,0.88979,-1.2208,0.33105,-0.17378,0,0,0,0,0,0,0,0
0.0083181,0.15561,0.56856,-1.3625,0.7939,-0.15561,-0.041298,0.1633,0.88789,-1.2328,0.34493,-0.1633,0,0,0,0,0,0,0,0
0.0094914,0.14499,0.56035,-1.3648,0.80449,-0.14499,-0.040125,0.15225,0.88553,-1.2448,0.35931,-0.15225,0,0,0,0,0,0,0,0
0.010717,0.13387,0.55152,-1.3668,0.81526,-0.13387,-0.038899,0.14067,0.88267,-1.2568,0.37411,-0.14067,0,0,0,0,0,0,0,0
0.011991,0.12227,0.5421,-1.3682,0.82615,-0.12227,-0.037626,0.12859,0.87927,-1.2685,0.38924,-0.12859,0,0,0,0,0,0,0,0
0.013307,0.11025,0.53208,-1.3691,0.83706,-0.11025,-0.03631,0.11607,0.87531,-1.2799,0.40462,-0.11607,0,0,0,0,0,0,0,0
0.014661,0.097852,0.52149,-1.3694,0.84792,-0.097852,-0.034955,0.10315,0.87079,-1.291,0.42017,-0.10315,0,0,0,0,0,0,0,0
0.016049,0.085114,0.51036,-1.369,0.85866,-0.085114,-0.033568,0.089877,0.86567,-1.3015,0.43581,-0.089877,0,0,0,0,0,0,0,0
0.017465,0.072085,0.4987,-1.3679,0.8692,-0.072085,-0.032152,0.076297,0.85996,-1.3114,0.45148,-0.076297,0,0,0,0,0,0,0,0
0.018905,0.058811,0.48655,-1.366,0.87948,-0.058811,-0.030711,0.06246,0.85367,-1.3208,0.46709,-0.06246,0,0,0,0,0,0,0,0
0.020364,0.04534,0.47394,-1.3634,0.88943,-0.04534,-0.029252,0.048417,0.84679,-1.3294,0.48257,-0.048417,0,0,0,0,0,0,0,0
0.021838,0.031719,0.46091,-1.3599,0.89899,-0.031719,-0.027779,0.034217,0.83936,-1.3372,0.49787,-0.034217,0,0,0,0,0,0,0,0
0.023321,0.017998,0.44751,-1.3556,0.90811,-0.017998,-0.026296,0.019912,0.83138,-1.3443,0.51292,-0.019912,0,0,0,0,0,0,0,0
0.024808,0.0042255,0.43379,-1.3505,0.91675,-0.0042255,-0.024808,0.0055531,0.82289,-1.3505,0.52765,-0.0055531,0,0,0,0,0,0,0,0
0.026296,-0.009549,0.41978,-1.3446,0.92487,0.009549,-0.023321,-0.0088074,0.81393,-1.3559,0.54201,0.0088074,0,0,0,0,0,0,0,0
0.027779,-0.023276,0.40555,-1.338,0.93242,0.023276,-0.021838,-0.023118,0.80453,-1.3605,0.55595,0.023118,0,0,0,0,0,0,0,0
0.029252,-0.036907,0.39115,-1.3305,0.9394,0.036907,-0.020364,-0.037326,0.79475,-1.3642,0.56942,0.037326,0,0,0,0,0,0,0,0
0.030711,-0.050393,0.37663,-1.3224,0.94576,0.050393,-0.018905,-0.051382,0.78464,-1.367,0.58238,0.051382,0,0,0,0,0,0,0,0
0.032152,-0.063685,0.36206,-1.3136,0.95152,0.063685,-0.017465,-0.065233,0.77425,-1.369,0.59479,0.065233,0,0,0,0,0,0,0,0
0.033568,-0.076736,0.3475,-1.3042,0.95665,0.076736,-0.016049,-0.078831,0.76366,-1.3703,0.60662,0.078831,0,0,0,0,0,0,0,0
0.034955,-0.089499,0.33301,-1.2942,0.96117,0.089499,-0.014661,-0.092126,0.75291,-1.3707,0.61784,0.092126,0,0,0,0,0,0,0,0
0.03631,-0.10193,0.31866,-1.2838,0.96509,0.10193,-0.013307,-0.10507,0.74209,-1.3705,0.62842,0.10507,0,0,0,0,0,0,0,0
0.037626,-0.11398,0.30452,-1.2729,0.96841,0.11398,-0.011991,-0.11761,0.73127,-1.3696,0.63836,0.11761,0,0,0,0,0,0,0,0
0.038899,-0.1256,0.29065,-1.2618,0.97118,0.1256,-0.010717,-0.12971,0.72051,-1.3681,0.64763,0.12971,0,0,0,0,0,0,0,0
0.040125,-0.13676,0.27712,-1.2505,0.9734,0.13676,-0.0094914,-0.14133,0.70989,-1.3661,0.65624,0.14133,0,0,0,0,0,0,0,0
0.041298,-0.14741,0.26401,-1.2391,0.97514,0.14741,-0.0083181,-0.15241,0.6995,-1.3637,0.66419,0.15241,0,0,0,0,0,0,0,0
0.042415,-0.15751,0.25139,-1.2278,0.97642,0.15751,-0.0072019,-0.16291,0.68941,-1.3609,0.67147,0.16291,0,0,0,0,0,0,0,0
0.043469,-0.16702,0.23933,-1.2166,0.97729,0.16702,-0.0061477,-0.1728,0.67969,-1.3578,0.6781,0.1728,0,0,0,0,0,0,0,0
0.044456,-0.1759,0.22792,-1.2057,0.97781,0.1759,-0.0051601,-0.18203,0.67043,-1.3545,0.68408,0.18203,0,0,0,0,0,0,0,0
0.045373,-0.18412,0.21722,-1.1952,0.97803,0.18412,-0.004244,-0.19057,0.66171,-1.3511,0.68943,0.19057,0,0,0,0,0,0,0,0
0.046212,-0.19163,0.20732,-1.1853,0.978,0.19163,-0.0034041,-0.19837,0.65361,-1.3478,0.69417,0.19837,0,0,0,0,0,0,0,0
0.046971,-0.1984,0.1983,-1.1761,0.97779,0.1984,-0.0026452,-0.2054,0.64619,-1.3445,0.69831,0.2054,0,0,0,0,0,0,0,0
0.047645,-0.20438,0.19023,-1.1677,0.97745,0.20438,-0.001972,-0.21161,0.63954,-1.3414,0.70187,0.21161,0,0,0,0,0,0,0,0
0.048227,-0.20955,0.1832,-1.1602,0.97704,0.20955,-0.0013893,-0.21698,0.63373,-1.3386,0.70487,0.21698,0,0,0,0,0,0,0,0
0.048715,-0.21387,0.17729,-1.1539,0.97661,0.21387,-0.00090183,-0.22146,0.62883,-1.3361,0.70731,0.22146,0,0,0,0,0,0,0,0
0.049102,-0.21729,0.17256,-1.1488,0.97622,0.21729,-0.00051442,-0.22501,0.62491,-1.3341,0.70921,0.22501,0,0,0,0,0,0,0,0
0.049385,-0.21979,0.1691,-1.145,0.9759,0.21979,-0.00023181,-0.2276,0.62204,-1.3326,0.71057,0.2276,0,0,0,0,0,0,0,0
0.049558,-0.22132,0.16698,-1.1427,0.97569,0.22132,-5.8746e-05,-0.22919,0.62028,-1.3317,0.7114,0.22919,0,0,0,0,0,0,0,0
0.049617,-0.22183,0.16626,-1.1419,0.97562,0.22183,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.049424,-0.22245,0.16941,-1.1486,0.97922,0.22245,-8.8729e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.048858,-0.22421,0.17841,-1.1677,0.98931,0.22421,-3.4719e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.047933,-0.22703,0.19246,-1.1972,1.0047,0.22703,-7.6508e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.046665,-0.23083,0.21075,-1.2351,1.0243,0.23083,-1.331e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.04507,-0.23555,0.23253,-1.2795,1.047,0.23555,-2.0346e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.043163,-0.24113,0.25714,-1.3288,1.0717,0.24113,-2.8646e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.040959,-0.24751,0.284,-1.3815,1.0975,0.24751,-3.8107e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.038476,-0.25462,0.31268,-1.4363,1.1236,0.25462,-4.8617e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.035727,-0.26241,0.34283,-1.4921,1.1492,0.26241,-6.0066e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.032728,-0.2708,0.37419,-1.548,1.1738,0.2708,-7.2346e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029496,-0.27969,0.40659,-1.6033,1.1967,0.27969,-8.5349e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026046,-0.289,0.4399,-1.6574,1.2175,0.289,-9.8969e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.022393,-0.2986,0.47405,-1.7096,1.2356,0.2986,-1.131e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018553,-0.30836,0.50899,-1.7595,1.2506,0.30836,-1.2762e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014541,-0.31813,0.54471,-1.8067,1.262,0.31813,-1.4243e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010374,-0.32774,0.58117,-1.8508,1.2696,0.32774,-1.5742e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0060658,-0.337,0.61833,-1.8914,1.273,0.337,-1.7249e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0016333,-0.34572,0.65613,-1.9281,1.272,0.34572,-1.8752e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0029084,-0.35371,0.69447,-1.9608,1.2663,0.35371,-2.0241e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0075435,-0.36078,0.73316,-1.9891,1.2559,0.36078,-2.1704e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012257,-0.36673,0.77198,-2.0127,1.2407,0.36673,-2.3131e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017032,-0.37141,0.81062,-2.0315,1.2209,0.37141,-2.4511e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021854,-0.37468,0.84871,-2.0453,1.1966,0.37468,-2.5833e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026708,-0.37643,0.8858,-2.0539,1.1681,0.37643,-2.7086e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031577,-0.37661,0.9214,-2.0573,1.1359,0.37661,-2.826e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.036446,-0.37519,0.95501,-2.0553,1.1003,0.37519,-2.9343e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.041299,-0.37221,0.9861,-2.0482,1.0621,0.37221,-3.0325e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.046121,-0.36774,1.0142,-2.0358,1.0216,0.36774,-3.1195e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.050897,-0.3619,1.0389,-2.0184,0.97948,0.3619,-3.1942e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.05561,-0.35484,1.0598,-1.996,0.93622,0.35484,-3.2555e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.060245,-0.34672,1.0767,-1.969,0.89227,0.34672,-3.3024e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.064787,-0.33774,1.0895,-1.9375,0.84803,0.33774,-3.3337e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.069219,-0.3281,1.098,-1.9019,0.80383,0.3281,-3.3483e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.073527,-0.31801,1.1024,-1.8624,0.75993,0.31801,-3.3452e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.077694,-0.30765,1.1028,-1.8193,0.71653,0.30765,-3.3234e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.081706,-0.29721,1.0993,-1.7731,0.67378,0.29721,-3.2816e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.085546,-0.28686,1.0922,-1.724,0.63183,0.28686,-3.2188e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.089199,-0.27674,1.0819,-1.6727,0.59077,0.27674,-3.134e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.09265,-0.26699,1.0687,-1.6195,0.55074,0.26699,-3.026e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.095882,-0.25772,1.0531,-1.565,0.51187,0.25772,-2.8938e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.09888,-0.24902,1.0356,-1.5099,0.47435,0.24902,-2.7362e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10163,-0.24097,1.0165,-1.4549,0.4384,0.24097,-2.5523e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10411,-0.23366,0.99665,-1.401,0.40434,0.23366,-2.3408e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10632,-0.22712,0.97657,-1.3491,0.37256,0.22712,-2.1008e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10822,-0.22142,0.95705,-1.3006,0.34358,0.22142,-1.8311e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10982,-0.21662,0.9389,-1.2569,0.31803,0.21662,-1.5307e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11109,-0.21276,0.92305,-1.2197,0.29663,0.21276,-1.1985e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11201,-0.2099,0.91048,-1.1907,0.28025,0.2099,-8.3331e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11258,-0.20812,0.90222,-1.172,0.26978,0.20812,-4.3412e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11277,-0.2075,0.89926,-1.1654,0.2661,0.2075,1.5987e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11264,-0.207,0.89924,-1.1661,0.26685,0.207,0.00013352,-0.22918,0.61939,-1.3317,0.71229,0.22918,0,0,0,0,0,0,0,0
-0.11224,-0.20551,0.89917,-1.1682,0.26903,0.20551,0.00052686,-0.22757,0.61853,-1.3326,0.7141,0.22757,0,0,0,0,0,0,0,0
-0.1116,-0.20307,0.89904,-1.1716,0.27259,0.20307,0.0011692,-0.22494,0.61711,-1.3342,0.71705,0.22494,0,0,0,0,0,0,0,0
-0.11072,-0.19973,0.89883,-1.1763,0.27744,0.19973,0.0020497,-0.22134,0.61515,-1.3362,0.72106,0.22134,0,0,0,0,0,0,0,0
-0.10961,-0.19552,0.89851,-1.182,0.28352,0.19552,0.0031576,-0.21679,0.61263,-1.3387,0.72608,0.21679,0,0,0,0,0,0,0,0
-0.10829,-0.19047,0.89805,-1.1888,0.29074,0.19047,0.0044819,-0.21134,0.60956,-1.3416,0.73201,0.21134,0,0,0,0,0,0,0,0
-0.10676,-0.18464,0.8974,-1.1964,0.29903,0.18464,0.006012,-0.20503,0.60593,-1.3447,0.7388,0.20503,0,0,0,0,0,0,0,0
-0.10503,-0.17804,0.89653,-1.2048,0.30828,0.17804,0.0077369,-0.1979,0.60173,-1.3481,0.74635,0.1979,0,0,0,0,0,0,0,0
-0.10312,-0.17072,0.89539,-1.2138,0.31843,0.17072,0.0096459,-0.18998,0.59695,-1.3515,0.75458,0.18998,0,0,0,0,0,0,0,0
-0.10104,-0.16272,0.89395,-1.2233,0.32939,0.16272,0.011728,-0.18131,0.59158,-1.355,0.76341,0.18131,0,0,0,0,0,0,0,0
-0.098797,-0.15407,0.89217,-1.2332,0.34107,0.15407,0.013973,-0.17194,0.58562,-1.3584,0.77275,0.17194,0,0,0,0,0,0,0,0
-0.096401,-0.14482,0.89,-1.2434,0.35339,0.14482,0.016369,-0.16189,0.57906,-1.3616,0.78252,0.16189,0,0,0,0,0,0,0,0
-0.093864,-0.13499,0.88741,-1.2537,0.36627,0.13499,0.018906,-0.15122,0.57189,-1.3645,0.79264,0.15122,0,0,0,0,0,0,0,0
