-8.0096e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00033428,0.35209,0.86574,-2.0569,1.1912,-0.35209,0,0,0,0,0,0,0,0
-8.3995e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00068596,0.3539,0.90148,-2.0649,1.1634,-0.3539,0,0,0,0,0,0,0,0
-8.7637e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0010388,0.35452,0.93565,-2.0676,1.1319,-0.35452,0,0,0,0,0,0,0,0
-9.0985e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0013916,0.35394,0.96774,-2.0649,1.0972,-0.35394,0,0,0,0,0,0,0,0
-9.4031e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0017433,0.35217,0.99724,-2.0569,1.0597,-0.35217,0,0,0,0,0,0,0,0
-9.6749e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0020927,0.34926,1.0237,-2.0437,1.02,-0.34926,0,0,0,0,0,0,0,0
-9.9059e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0024387,0.3453,1.0467,-2.0253,0.97863,-0.3453,0,0,0,0,0,0,0,0
-1.0094e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0027802,0.3404,1.0659,-2.0021,0.93615,-0.3404,0,0,0,0,0,0,0,0
-1.0241e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0031161,0.33468,1.0812,-1.9741,0.89297,-0.33468,0,0,0,0,0,0,0,0
-1.0338e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0034452,0.32829,1.0923,-1.9418,0.84948,-0.32829,0,0,0,0,0,0,0,0
-1.0385e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0037664,0.32136,1.0992,-1.9052,0.80597,-0.32136,0,0,0,0,0,0,0,0
-1.0374e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0040785,0.31406,1.1021,-1.8648,0.76272,-0.31406,0,0,0,0,0,0,0,0
-1.0307e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0043805,0.30652,1.101,-1.8209,0.71989,-0.30652,0,0,0,0,0,0,0,0
-1.0177e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0046712,0.29889,1.0962,-1.7738,0.67766,-0.29889,0,0,0,0,0,0,0,0
-9.984e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0049494,0.29127,1.0879,-1.724,0.63613,-0.29127,0,0,0,0,0,0,0,0
-9.7193e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0052141,0.28379,1.0765,-1.6719,0.59543,-0.28379,0,0,0,0,0,0,0,0
-9.3863e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0054641,0.27655,1.0623,-1.618,0.55567,-0.27655,0,0,0,0,0,0,0,0
-8.9759e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0056983,0.26961,1.0458,-1.5628,0.51701,-0.26961,0,0,0,0,0,0,0,0
-8.4883e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0059156,0.26307,1.0275,-1.5071,0.47961,-0.26307,0,0,0,0,0,0,0,0
-7.919e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0061148,0.25698,1.0077,-1.4515,0.44373,-0.25698,0,0,0,0,0,0,0,0
-7.2626e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0062948,0.2514,0.98725,-1.3969,0.40968,-0.2514,0,0,0,0,0,0,0,0
-6.5192e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0064544,0.24639,0.96664,-1.3445,0.37788,-0.24639,0,0,0,0,0,0,0,0
-5.6843e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0065926,0.24198,0.94666,-1.2955,0.34883,-0.24198,0,0,0,0,0,0,0,0
-4.7526e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0067082,0.23823,0.92814,-1.2513,0.32319,-0.23823,0,0,0,0,0,0,0,0
-3.7241e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0068001,0.23519,0.91199,-1.2137,0.30171,-0.23519,0,0,0,0,0,0,0,0
-2.5917e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0068671,0.23292,0.8992,-1.1844,0.28524,-0.23292,0,0,0,0,0,0,0,0
-1.3536e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0069081,0.23149,0.89081,-1.1655,0.27471,-0.23149,0,0,0,0,0,0,0,0
-7.9936e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0069221,0.231,0.8878,-1.1588,0.27101,-0.231,0,0,0,0,0,0,0,0
8.1957e-06,0.2292,0.61939,-1.3317,0.71228,-0.2292,-0.0069139,0.23047,0.88781,-1.1596,0.27176,-0.23047,0,0,0,0,0,0,0,0
3.234e-05,0.22766,0.61854,-1.3326,0.71404,-0.22766,-0.0068897,0.22892,0.88783,-1.1618,0.27396,-0.22892,0,0,0,0,0,0,0,0
7.1768e-05,0.22513,0.61715,-1.3341,0.71691,-0.22513,-0.0068503,0.22638,0.88783,-1.1654,0.27755,-0.22638,0,0,0,0,0,0,0,0
0.00012582,0.22167,0.61521,-1.336,0.72082,-0.22167,-0.0067963,0.2229,0.88781,-1.1702,0.28244,-0.2229,0,0,0,0,0,0,0,0
0.00019382,0.21731,0.61273,-1.3384,0.7257,-0.21731,-0.0067282,0.21851,0.88771,-1.1763,0.28856,-0.21851,0,0,0,0,0,0,0,0
0.00027511,0.21208,0.60971,-1.3412,0.73148,-0.21208,-0.006647,0.21326,0.88752,-1.1833,0.29583,-0.21326,0,0,0,0,0,0,0,0
0.00036903,0.20602,0.60613,-1.3442,0.7381,-0.20602,-0.006553,0.20717,0.88717,-1.1913,0.30416,-0.20717,0,0,0,0,0,0,0,0
0.00047491,0.19917,0.60201,-1.3475,0.74546,-0.19917,-0.0064472,0.20029,0.88664,-1.2001,0.31347,-0.20029,0,0,0,0,0,0,0,0
0.00059209,0.19157,0.59732,-1.3508,0.75349,-0.19157,-0.00633,0.19265,0.88587,-1.2095,0.32367,-0.19265,0,0,0,0,0,0,0,0
0.00071989,0.18326,0.59206,-1.3542,0.76212,-0.18326,-0.0062022,0.1843,0.88482,-1.2195,0.33468,-0.1843,0,0,0,0,0,0,0,0
0.00085767,0.17427,0.58622,-1.3575,0.77125,-0.17427,-0.0060644,0.17526,0.88344,-1.2298,0.3464,-0.17526,0,0,0,0,0,0,0,0
0.0010048,0.16464,0.57981,-1.3606,0.78081,-0.16464,-0.0059173,0.16558,0.8817,-1.2405,0.35876,-0.16558,0,0,0,0,0,0,0,0
0.0011605,0.15441,0.57281,-1.3635,0.79071,-0.15441,-0.0057616,0.1553,0.87955,-1.2512,0.37168,-0.1553,0,0,0,0,0,0,0,0
0.0013242,0.14362,0.56522,-1.3661,0.80088,-0.14362,-0.0055979,0.14445,0.87695,-1.262,0.38506,-0.14445,0,0,0,0,0,0,0,0
0.0014952,0.13232,0.55706,-1.3683,0.81122,-0.13232,-0.0054269,0.13309,0.87388,-1.2727,0.39883,-0.13309,0,0,0,0,0,0,0,0
0.0016728,0.12054,0.54833,-1.37,0.82167,-0.12054,-0.0052493,0.12124,0.87032,-1.2832,0.41291,-0.12124,0,0,0,0,0,0,0,0
0.0018564,0.10832,0.53903,-1.3712,0.83215,-0.10832,-0.0050656,0.10897,0.86623,-1.2934,0.42722,-0.10897,0,0,0,0,0,0,0,0
0.0020454,0.095722,0.52919,-1.3718,0.84257,-0.095722,-0.0048767,0.096297,0.8616,-1.3033,0.44169,-0.096297,0,0,0,0,0,0,0,0
0.002239,0.08278,0.51883,-1.3717,0.85288,-0.08278,-0.0046831,0.083284,0.85644,-1.3127,0.45624,-0.083284,0,0,0,0,0,0,0,0
0.0024366,0.069542,0.50796,-1.371,0.86299,-0.069542,-0.0044855,0.069974,0.85072,-1.3215,0.47081,-0.069974,0,0,0,0,0,0,0,0
0.0026375,0.056056,0.49662,-1.3695,0.87285,-0.056056,-0.0042846,0.056415,0.84446,-1.3298,0.48533,-0.056415,0,0,0,0,0,0,0,0
0.002841,0.042371,0.48485,-1.3672,0.88239,-0.042371,-0.004081,0.042655,0.83766,-1.3374,0.49973,-0.042655,0,0,0,0,0,0,0,0
0.0030466,0.028536,0.47266,-1.3642,0.89157,-0.028536,-0.0038755,0.028744,0.83035,-1.3443,0.51394,-0.028744,0,0,0,0,0,0,0,0
0.0032535,0.014601,0.46012,-1.3604,0.90032,-0.014601,-0.0036686,0.014732,0.82254,-1.3505,0.52792,-0.014732,0,0,0,0,0,0,0,0
0.003461,0.00061523,0.44725,-1.3559,0.90861,-0.00061523,-0.003461,0.00066947,0.81427,-1.3559,0.54159,-0.00066947,0,0,0,0,0,0,0,0
0.0036686,-0.013371,0.43411,-1.3505,0.91639,0.013371,-0.0032535,-0.013394,0.80556,-1.3605,0.55492,0.013394,0,0,0,0,0,0,0,0
0.0038755,-0.027307,0.42075,-1.3444,0.92364,0.027307,-0.0030466,-0.027406,0.79646,-1.3643,0.56785,0.027406,0,0,0,0,0,0,0,0
0.004081,-0.041143,0.40721,-1.3375,0.93033,0.041143,-0.002841,-0.041319,0.78701,-1.3673,0.58034,0.041319,0,0,0,0,0,0,0,0
0.0042846,-0.05483,0.39355,-1.33,0.93645,0.05483,-0.0026375,-0.05508,0.77726,-1.3696,0.59235,0.05508,0,0,0,0,0,0,0,0
0.0044855,-0.068317,0.37984,-1.3218,0.94197,0.068317,-0.0024366,-0.068641,0.76726,-1.3711,0.60384,0.068641,0,0,0,0,0,0,0,0
0.0046831,-0.081558,0.36612,-1.313,0.94691,0.081558,-0.002239,-0.081954,0.75708,-1.3719,0.61479,0.081954,0,0,0,0,0,0,0,0
0.0048767,-0.094503,0.35246,-1.3037,0.95125,0.094503,-0.0020454,-0.09497,0.74678,-1.3719,0.62516,0.09497,0,0,0,0,0,0,0,0
0.0050656,-0.10711,0.33893,-1.2939,0.95502,0.10711,-0.0018564,-0.10764,0.73641,-1.3714,0.63495,0.10764,0,0,0,0,0,0,0,0
0.0052493,-0.11932,0.32558,-1.2838,0.95822,0.11932,-0.0016728,-0.11992,0.72605,-1.3702,0.64413,0.11992,0,0,0,0,0,0,0,0
0.0054269,-0.13111,0.31248,-1.2734,0.96089,0.13111,-0.0014952,-0.13177,0.71576,-1.3685,0.6527,0.13177,0,0,0,0,0,0,0,0
0.0055979,-0.14242,0.2997,-1.2628,0.96305,0.14242,-0.0013242,-0.14314,0.70563,-1.3663,0.66064,0.14314,0,0,0,0,0,0,0,0
0.0057616,-0.15321,0.28731,-1.252,0.96474,0.15321,-0.0011605,-0.15399,0.69571,-1.3637,0.66797,0.15399,0,0,0,0,0,0,0,0
0.0059173,-0.16344,0.27538,-1.2414,0.96599,0.16344,-0.0010048,-0.16428,0.68608,-1.3608,0.67469,0.16428,0,0,0,0,0,0,0,0
0.0060644,-0.17308,0.26398,-1.2308,0.96685,0.17308,-0.00085767,-0.17396,0.67682,-1.3576,0.68079,0.17396,0,0,0,0,0,0,0,0
0.0062022,-0.18207,0.25319,-1.2206,0.96738,0.18207,-0.00071989,-0.183,0.66799,-1.3543,0.6863,0.183,0,0,0,0,0,0,0,0
0.00633,-0.19039,0.24307,-1.2107,0.96762,0.19039,-0.00059209,-0.19136,0.65968,-1.3509,0.69123,0.19136,0,0,0,0,0,0,0,0
0.0064472,-0.19799,0.23371,-1.2013,0.96762,0.19799,-0.00047491,-0.199,0.65196,-1.3476,0.69559,0.199,0,0,0,0,0,0,0,0
0.006553,-0.20484,0.22518,-1.1926,0.96745,0.20484,-0.00036903,-0.20589,0.6449,-1.3443,0.6994,0.20589,0,0,0,0,0,0,0,0
0.006647,-0.2109,0.21755,-1.1847,0.96715,0.2109,-0.00027511,-0.21198,0.63857,-1.3412,0.70267,0.21198,0,0,0,0,0,0,0,0
0.0067282,-0.21614,0.2109,-1.1777,0.96679,0.21614,-0.00019382,-0.21724,0.63304,-1.3385,0.70542,0.21724,0,0,0,0,0,0,0,0
0.0067963,-0.2205,0.2053,-1.1717,0.9664,0.2205,-0.00012582,-0.22163,0.62838,-1.336,0.70767,0.22163,0,0,0,0,0,0,0,0
0.0068503,-0.22397,0.20083,-1.1669,0.96605,0.22397,-7.1768e-05,-0.22511,0.62466,-1.3341,0.70941,0.22511,0,0,0,0,0,0,0,0
0.0068897,-0.22649,0.19756,-1.1633,0.96576,0.22649,-3.234e-05,-0.22765,0.62193,-1.3326,0.71066,0.22765,0,0,0,0,0,0,0,0
0.0069139,-0.22804,0.19555,-1.1611,0.96557,0.22804,-8.1957e-06,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
0.0069221,-0.22856,0.19486,-1.1604,0.9655,0.22856,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0069032,-0.22908,0.19799,-1.167,0.96906,0.22908,-2.7534e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0068477,-0.23056,0.2069,-1.1859,0.97902,0.23056,-1.0836e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.006757,-0.23292,0.22082,-1.2151,0.99427,0.23292,-2.3714e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0066327,-0.23608,0.23895,-1.2526,1.0137,0.23608,-4.13e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0064763,-0.23999,0.26055,-1.2967,1.0361,0.23999,-6.2972e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0062893,-0.24459,0.28494,-1.3455,1.0606,0.24459,-8.8818e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0060733,-0.24983,0.31158,-1.3978,1.0862,0.24983,-1.1839e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0058297,-0.25567,0.34,-1.4522,1.1122,0.25567,-1.5108e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0055602,-0.26204,0.36987,-1.5076,1.1377,0.26204,-1.8652e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0052663,-0.2689,0.40092,-1.5632,1.1623,0.2689,-2.2462e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0049494,-0.27617,0.43296,-1.6182,1.1852,0.27617,-2.6512e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0046111,-0.28377,0.46587,-1.6719,1.2061,0.28377,-3.074e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0042529,-0.29163,0.49956,-1.7239,1.2243,0.29163,-3.5127e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0038764,-0.29962,0.53397,-1.7735,1.2395,0.29962,-3.9631e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0034831,-0.30765,0.56909,-1.8204,1.2513,0.30765,-4.424e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0030745,-0.31557,0.60487,-1.8641,1.2593,0.31557,-4.8876e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0026521,-0.32324,0.64127,-1.9044,1.2631,0.32324,-5.3566e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0022175,-0.33052,0.67823,-1.9407,1.2625,0.33052,-5.8247e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0017722,-0.33724,0.71562,-1.973,1.2574,0.33724,-6.2865e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0013178,-0.34326,0.75328,-2.0008,1.2475,0.34326,-6.7404e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00085568,-0.34841,0.79098,-2.0239,1.233,0.34841,-7.1836e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00038747,-0.35257,0.82841,-2.0422,1.2138,0.35257,-7.6126e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-8.533e-05,-0.35563,0.86519,-2.0553,1.1902,0.35563,-8.0229e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00056118,-0.35749,0.90088,-2.0633,1.1624,0.35749,-8.4128e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0010386,-0.3581,0.93501,-2.066,1.131,0.3581,-8.7761e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.001516,-0.35745,0.96706,-2.0633,1.0963,0.35745,-9.1136e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0019918,-0.35555,0.99655,-2.0554,1.0588,0.35555,-9.4182e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0024646,-0.35245,1.023,-2.0422,1.0192,0.35245,-9.6909e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0029328,-0.34825,1.046,-2.024,0.97799,0.34825,-9.9218e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0033949,-0.34306,1.0653,-2.0009,0.9356,0.34306,-1.0112e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0038494,-0.33701,1.0806,-1.9731,0.89252,0.33701,-1.0258e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0042947,-0.33025,1.0918,-1.9409,0.84911,0.33025,-1.0354e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0047292,-0.32294,1.0988,-1.9045,0.80569,0.32294,-1.0401e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0051516,-0.31524,1.1018,-1.8643,0.76252,0.31524,-1.039e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0055602,-0.30729,1.1008,-1.8206,0.71977,0.30729,-1.0323e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0059535,-0.29925,1.0961,-1.7737,0.67761,0.29925,-1.0193e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00633,-0.29123,1.0879,-1.7241,0.63616,0.29123,-9.9982e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0066882,-0.28336,1.0766,-1.6722,0.59553,0.28336,-9.7344e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0070265,-0.27574,1.0626,-1.6184,0.55585,0.27574,-9.3987e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0073434,-0.26846,1.0462,-1.5634,0.51726,0.26846,-8.9884e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0076374,-0.26159,1.0279,-1.5078,0.47994,0.26159,-8.5008e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0079069,-0.25521,1.0083,-1.4524,0.44413,0.25521,-7.9279e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0081504,-0.24937,0.9879,-1.3981,0.41016,0.24937,-7.2706e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0083664,-0.24412,0.96739,-1.3458,0.37842,0.24412,-6.5246e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0085534,-0.23952,0.94749,-1.2969,0.34945,0.23952,-5.6888e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0087098,-0.23561,0.92904,-1.2529,0.32387,0.23561,-4.7553e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0088341,-0.23244,0.91296,-1.2154,0.30244,0.23244,-3.7241e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0089248,-0.23008,0.90022,-1.1862,0.28602,0.23008,-2.5899e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0089804,-0.2286,0.89185,-1.1674,0.27551,0.2286,-1.3491e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0089992,-0.22808,0.88886,-1.1607,0.27182,0.22808,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0089885,-0.22756,0.88886,-1.1614,0.27257,0.22756,1.0655e-05,-0.2292,0.61939,-1.3317,0.71228,0.2292,0,0,0,0,0,0,0,0
-0.0089572,-0.22602,0.88887,-1.1636,0.27476,0.22602,4.2044e-05,-0.22764,0.61855,-1.3326,0.71404,0.22764,0,0,0,0,0,0,0,0
-0.0089059,-0.22349,0.88885,-1.1672,0.27833,0.22349,9.3304e-05,-0.22511,0.61715,-1.3341,0.71692,0.22511,0,0,0,0,0,0,0,0
-0.0088356,-0.22003,0.8888,-1.172,0.2832,0.22003,0.00016357,-0.22162,0.61522,-1.3361,0.72083,0.22162,0,0,0,0,0,0,0,0
-0.0087472,-0.21567,0.88867,-1.178,0.2893,0.21567,0.00025198,-0.21723,0.61275,-1.3385,0.72572,0.21723,0,0,0,0,0,0,0,0
-0.0086415,-0.21044,0.88844,-1.185,0.29654,0.21044,0.00035766,-0.21197,0.60973,-1.3412,0.73151,0.21197,0,0,0,0,0,0,0,0
-0.0085194,-0.20438,0.88805,-1.1929,0.30484,0.20438,0.00047977,-0.20587,0.60617,-1.3443,0.73814,0.20587,0,0,0,0,0,0,0,0
-0.0083818,-0.19754,0.88747,-1.2016,0.31412,0.19754,0.00061742,-0.19899,0.60205,-1.3476,0.74551,0.19899,0,0,0,0,0,0,0,0
-0.0082294,-0.18994,0.88665,-1.2109,0.32428,0.18994,0.00076976,-0.19134,0.59737,-1.3509,0.75355,0.19134,0,0,0,0,0,0,0,0
-0.0080633,-0.18163,0.88554,-1.2208,0.33525,0.18163,0.00093592,-0.18298,0.59212,-1.3543,0.76219,0.18298,0,0,0,0,0,0,0,0
-0.0078842,-0.17265,0.88411,-1.231,0.34694,0.17265,0.001115,-0.17393,0.58629,-1.3576,0.77133,0.17393,0,0,0,0,0,0,0,0
-0.0076929,-0.16302,0.88231,-1.2416,0.35925,0.16302,0.0013063,-0.16424,0.57988,-1.3608,0.7809,0.16424,0,0,0,0,0,0,0,0
-0.0074905,-0.1528,0.8801,-1.2522,0.37212,0.1528,0.0015087,-0.15395,0.57288,-1.3637,0.79081,0.15395,0,0,0,0,0,0,0,0
-0.0072777,-0.14202,0.87744,-1.2629,0.38546,0.14202,0.0017215,-0.14309,0.56531,-1.3663,0.80098,0.14309,0,0,0,0,0,0,0,0
-0.0070554,-0.13072,0.87432,-1.2735,0.39919,0.13072,0.0019438,-0.13172,0.55715,-1.3685,0.81133,0.13172,0,0,0,0,0,0,0,0
-0.0068244,-0.11895,0.87069,-1.2839,0.41323,0.11895,0.0021748,-0.11986,0.54841,-1.3702,0.82179,0.11986,0,0,0,0,0,0,0,0
-0.0065857,-0.10674,0.86655,-1.2941,0.4275,0.10674,0.0024135,-0.10757,0.53912,-1.3714,0.83226,0.10757,0,0,0,0,0,0,0,0
-0.00634,-0.094149,0.86188,-1.3038,0.44193,0.094149,0.0026592,-0.094893,0.52928,-1.372,0.84268,0.094893,0,0,0,0,0,0,0,0
-0.0060884,-0.081217,0.85666,-1.3131,0.45645,0.081217,0.0029108,-0.081869,0.51891,-1.3719,0.85298,0.081869,0,0,0,0,0,0,0,0
-0.0058315,-0.06799,0.85089,-1.3219,0.47098,0.06799,0.0031677,-0.068549,0.50803,-1.3711,0.86309,0.068549,0,0,0,0,0,0,0,0
-0.0055703,-0.054517,0.84459,-1.33,0.48546,0.054517,0.0034289,-0.05498,0.49669,-1.3696,0.87293,0.05498,0,0,0,0,0,0,0,0
-0.0053056,-0.040845,0.83776,-1.3376,0.49982,0.040845,0.0036936,-0.041211,0.4849,-1.3674,0.88246,0.041211,0,0,0,0,0,0,0,0
-0.0050384,-0.027023,0.83041,-1.3444,0.51401,0.027023,0.0039608,-0.027291,0.47271,-1.3643,0.89161,0.027291,0,0,0,0,0,0,0,0
-0.0047694,-0.013102,0.82256,-1.3505,0.52795,0.013102,0.0042298,-0.01327,0.46014,-1.3605,0.90034,0.01327,0,0,0,0,0,0,0,0
-0.0044996,0.0008691,0.81426,-1.3559,0.5416,-0.0008691,0.0044996,0.00080105,0.44726,-1.3559,0.9086,-0.00080105,0,0,0,0,0,0,0,0
-0.0042298,0.01484,0.80553,-1.3604,0.55491,-0.01484,0.0047694,0.014872,0.4341,-1.3505,0.91635,-0.014872,0,0,0,0,0,0,0,0
-0.0039608,0.02876,0.7964,-1.3642,0.56782,-0.02876,0.0050384,0.028892,0.42072,-1.3443,0.92357,-0.028892,0,0,0,0,0,0,0,0
-0.0036936,0.04258,0.78694,-1.3672,0.58029,-0.04258,0.0053056,0.04281,0.40716,-1.3374,0.93022,-0.04281,0,0,0,0,0,0,0,0
-0.0034289,0.056249,0.77717,-1.3695,0.59228,-0.056249,0.0055703,0.056578,0.39348,-1.3298,0.93629,-0.056578,0,0,0,0,0,0,0,0
-0.0031677,0.06972,0.76717,-1.3709,0.60376,-0.06972,0.0058315,0.070144,0.37974,-1.3215,0.94177,-0.070144,0,0,0,0,0,0,0,0
-0.0029108,0.082943,0.75698,-1.3717,0.6147,-0.082943,0.0060884,0.083461,0.366,-1.3126,0.94665,-0.083461,0,0,0,0,0,0,0,0
-0.0026592,0.095871,0.74667,-1.3717,0.62506,-0.095871,0.00634,0.096481,0.35231,-1.3033,0.95094,-0.096481,0,0,0,0,0,0,0,0
-0.0024135,0.10846,0.7363,-1.3711,0.63484,-0.10846,0.0065857,0.10916,0.33875,-1.2934,0.95466,-0.10916,0,0,0,0,0,0,0,0
-0.0021748,0.12066,0.72594,-1.37,0.64402,-0.12066,0.0068244,0.12144,0.32537,-1.2832,0.9578,-0.12144,0,0,0,0,0,0,0,0
-0.0019438,0.13243,0.71566,-1.3682,0.65259,-0.13243,0.0070554,0.13329,0.31224,-1.2727,0.96041,-0.13329,0,0,0,0,0,0,0,0
-0.0017215,0.14372,0.70552,-1.3661,0.66054,-0.14372,0.0072777,0.14466,0.29943,-1.2619,0.96251,-0.14466,0,0,0,0,0,0,0,0
-0.0015087,0.15449,0.69561,-1.3635,0.66787,-0.15449,0.0074905,0.15551,0.28701,-1.2511,0.96413,-0.15551,0,0,0,0,0,0,0,0
-0.0013063,0.16471,0.68599,-1.3606,0.67459,-0.16471,0.0076929,0.1658,0.27505,-1.2404,0.96533,-0.1658,0,0,0,0,0,0,0,0
