-2.3272e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,2.0954e-05,0.36467,0.75804,-1.9921,1.2341,-0.36467,0,0,0,0,0,0,0,0
-2.4802e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0040444,0.37051,0.79642,-2.0148,1.2184,-0.37051,0,0,0,0,0,0,0,0
-2.6282e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.008121,0.3751,0.83451,-2.0326,1.1981,-0.3751,0,0,0,0,0,0,0,0
-2.77e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012238,0.37832,0.87191,-2.0454,1.1735,-0.37832,0,0,0,0,0,0,0,0
-2.9044e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016381,0.38005,0.9082,-2.0531,1.1449,-0.38005,0,0,0,0,0,0,0,0
-3.0302e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020537,0.38026,0.94288,-2.0555,1.1126,-0.38026,0,0,0,0,0,0,0,0
-3.1464e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.024694,0.3789,0.97545,-2.0526,1.0772,-0.3789,0,0,0,0,0,0,0,0
-3.2517e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.028837,0.37602,1.0054,-2.0446,1.0392,-0.37602,0,0,0,0,0,0,0,0
-3.345e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.032953,0.37169,1.0323,-2.0314,0.99905,-0.37169,0,0,0,0,0,0,0,0
-3.4251e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03703,0.36602,1.0558,-2.0132,0.9574,-0.36602,0,0,0,0,0,0,0,0
-3.4908e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.041054,0.35914,1.0754,-1.9901,0.91469,-0.35914,0,0,0,0,0,0,0,0
-3.5411e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.04501,0.35124,1.0911,-1.9624,0.87136,-0.35124,0,0,0,0,0,0,0,0
-3.5746e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.048887,0.3425,1.1026,-1.9303,0.82778,-0.3425,0,0,0,0,0,0,0,0
-3.5903e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.052671,0.33311,1.1099,-1.8941,0.78425,-0.33311,0,0,0,0,0,0,0,0
-3.5871e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.056349,0.32327,1.1131,-1.8541,0.74101,-0.32327,0,0,0,0,0,0,0,0
-3.5636e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.059906,0.31317,1.1124,-1.8106,0.69825,-0.31317,0,0,0,0,0,0,0,0
-3.5188e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.063331,0.30298,1.1078,-1.7639,0.65611,-0.30298,0,0,0,0,0,0,0,0
-3.4515e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.066609,0.29288,1.0998,-1.7145,0.61472,-0.29288,0,0,0,0,0,0,0,0
-3.3605e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.069728,0.28299,1.0886,-1.6628,0.57418,-0.28299,0,0,0,0,0,0,0,0
-3.2448e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.072673,0.27346,1.0747,-1.6093,0.53461,-0.27346,0,0,0,0,0,0,0,0
-3.103e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.075432,0.26439,1.0583,-1.5544,0.49614,-0.26439,0,0,0,0,0,0,0,0
-2.9341e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.077992,0.25588,1.04,-1.499,0.45895,-0.25588,0,0,0,0,0,0,0,0
-2.7369e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.080338,0.248,1.0204,-1.4437,0.42328,-0.248,0,0,0,0,0,0,0,0
-2.5102e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.082459,0.24082,0.99993,-1.3894,0.38943,-0.24082,0,0,0,0,0,0,0,0
-2.2528e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.08434,0.23441,0.97935,-1.3372,0.35782,-0.23441,0,0,0,0,0,0,0,0
-1.9637e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.085968,0.22881,0.95937,-1.2883,0.32895,-0.22881,0,0,0,0,0,0,0,0
-1.6416e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.087329,0.22408,0.94083,-1.2443,0.30345,-0.22408,0,0,0,0,0,0,0,0
-1.2853e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.088412,0.22028,0.92465,-1.2067,0.28209,-0.22028,0,0,0,0,0,0,0,0
-8.9379e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.089201,0.21746,0.91184,-1.1776,0.26572,-0.21746,0,0,0,0,0,0,0,0
-4.6578e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.089685,0.2157,0.90342,-1.1587,0.25524,-0.2157,0,0,0,0,0,0,0,0
-1.5099e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.089849,0.21509,0.90041,-1.152,0.25156,-0.21509,0,0,0,0,0,0,0,0
-0.00010638,0.22918,0.61938,-1.3317,0.7123,-0.22918,0.089743,0.21458,0.9004,-1.1527,0.25232,-0.21458,0,0,0,0,0,0,0,0
-0.00041977,0.22757,0.61849,-1.3326,0.71414,-0.22757,0.089429,0.21307,0.90038,-1.155,0.25458,-0.21307,0,0,0,0,0,0,0,0
-0.00093155,0.22494,0.61703,-1.3342,0.71714,-0.22494,0.088917,0.2106,0.90033,-1.1586,0.25826,-0.2106,0,0,0,0,0,0,0,0
-0.0016331,0.22133,0.615,-1.3362,0.72122,-0.22133,0.088216,0.20721,0.90021,-1.1635,0.26329,-0.20721,0,0,0,0,0,0,0,0
-0.0025158,0.21678,0.6124,-1.3387,0.72632,-0.21678,0.087333,0.20294,0.90001,-1.1696,0.26958,-0.20294,0,0,0,0,0,0,0,0
-0.003571,0.21132,0.60922,-1.3416,0.73235,-0.21132,0.086278,0.19783,0.89968,-1.1767,0.27705,-0.19783,0,0,0,0,0,0,0,0
-0.00479,0.20501,0.60547,-1.3447,0.73925,-0.20501,0.085059,0.19191,0.89918,-1.1848,0.28561,-0.19191,0,0,0,0,0,0,0,0
-0.0061644,0.19786,0.60114,-1.3481,0.74692,-0.19786,0.083685,0.18522,0.89847,-1.1937,0.29519,-0.18522,0,0,0,0,0,0,0,0
-0.0076853,0.18994,0.5962,-1.3515,0.75529,-0.18994,0.082164,0.17779,0.89751,-1.2032,0.30568,-0.17779,0,0,0,0,0,0,0,0
-0.0093443,0.18126,0.59066,-1.3549,0.76426,-0.18126,0.080505,0.16968,0.89624,-1.2132,0.31701,-0.16968,0,0,0,0,0,0,0,0
-0.011133,0.17188,0.58451,-1.3583,0.77376,-0.17188,0.078716,0.1609,0.89463,-1.2237,0.32908,-0.1609,0,0,0,0,0,0,0,0
-0.013042,0.16182,0.57775,-1.3614,0.78369,-0.16182,0.076807,0.15151,0.89263,-1.2344,0.34181,-0.15151,0,0,0,0,0,0,0,0
-0.015063,0.15115,0.57036,-1.3643,0.79397,-0.15115,0.074786,0.14153,0.8902,-1.2453,0.35512,-0.14153,0,0,0,0,0,0,0,0
-0.017188,0.13988,0.56234,-1.3668,0.8045,-0.13988,0.072661,0.13102,0.88732,-1.2562,0.36893,-0.13102,0,0,0,0,0,0,0,0
-0.019407,0.12807,0.55372,-1.3689,0.81521,-0.12807,0.070442,0.12001,0.88394,-1.2671,0.38314,-0.12001,0,0,0,0,0,0,0,0
-0.021713,0.11577,0.54448,-1.3705,0.826,-0.11577,0.068136,0.10854,0.88006,-1.2777,0.39768,-0.10854,0,0,0,0,0,0,0,0
-0.024097,0.10301,0.53464,-1.3714,0.8368,-0.10301,0.065752,0.09665,0.87563,-1.2881,0.41247,-0.09665,0,0,0,0,0,0,0,0
-0.026549,0.089849,0.52422,-1.3717,0.84753,-0.089849,0.0633,0.084393,0.87066,-1.2981,0.42744,-0.084393,0,0,0,0,0,0,0,0
-0.029062,0.076328,0.51324,-1.3713,0.8581,-0.076328,0.060787,0.071809,0.86514,-1.3076,0.44251,-0.071809,0,0,0,0,0,0,0,0
-0.031627,0.062499,0.50172,-1.3702,0.86845,-0.062499,0.058222,0.058944,0.85906,-1.3167,0.45761,-0.058944,0,0,0,0,0,0,0,0
-0.034235,0.04841,0.4897,-1.3682,0.8785,-0.04841,0.055614,0.045845,0.85242,-1.3251,0.47267,-0.045845,0,0,0,0,0,0,0,0
-0.036877,0.034114,0.47721,-1.3654,0.88819,-0.034114,0.052972,0.032558,0.84525,-1.3329,0.48762,-0.032558,0,0,0,0,0,0,0,0
-0.039545,0.019663,0.46429,-1.3618,0.89747,-0.019663,0.050304,0.019131,0.83755,-1.3399,0.5024,-0.019131,0,0,0,0,0,0,0,0
-0.04223,0.0051078,0.45097,-1.3572,0.90628,-0.0051078,0.047619,0.0056118,0.82935,-1.3463,0.51694,-0.0056118,0,0,0,0,0,0,0,0
-0.044925,-0.0094976,0.43731,-1.3519,0.91457,0.0094976,0.044925,-0.0079509,0.82068,-1.3519,0.5312,0.0079509,0,0,0,0,0,0,0,0
-0.047619,-0.024101,0.42336,-1.3457,0.9223,0.024101,0.04223,-0.021509,0.81158,-1.3567,0.54512,0.021509,0,0,0,0,0,0,0,0
-0.050304,-0.038648,0.40917,-1.3386,0.92945,0.038648,0.039545,-0.035014,0.80208,-1.3607,0.55863,0.035014,0,0,0,0,0,0,0,0
-0.052972,-0.053088,0.39479,-1.3308,0.93598,0.053088,0.036877,-0.048417,0.79224,-1.364,0.57171,0.048417,0,0,0,0,0,0,0,0
-0.055614,-0.067367,0.38028,-1.3222,0.94188,0.067367,0.034235,-0.061672,0.78211,-1.3664,0.58431,0.061672,0,0,0,0,0,0,0,0
-0.058222,-0.081434,0.3657,-1.3128,0.94713,0.081434,0.031627,-0.074731,0.77173,-1.3681,0.59639,0.074731,0,0,0,0,0,0,0,0
-0.060787,-0.095239,0.35112,-1.3029,0.95175,0.095239,0.029062,-0.087548,0.76118,-1.3691,0.60791,0.087548,0,0,0,0,0,0,0,0
-0.0633,-0.10873,0.3366,-1.2923,0.95573,0.10873,0.026549,-0.10008,0.75051,-1.3694,0.61886,0.10008,0,0,0,0,0,0,0,0
-0.065752,-0.12186,0.3222,-1.2813,0.95909,0.12186,0.024097,-0.11227,0.73979,-1.369,0.62921,0.11227,0,0,0,0,0,0,0,0
-0.068136,-0.13459,0.30799,-1.2698,0.96184,0.13459,0.021713,-0.12409,0.72908,-1.368,0.63894,0.12409,0,0,0,0,0,0,0,0
-0.070442,-0.14685,0.29404,-1.2581,0.96402,0.14685,0.019407,-0.13549,0.71847,-1.3665,0.64804,0.13549,0,0,0,0,0,0,0,0
-0.072661,-0.15862,0.28043,-1.2461,0.96567,0.15862,0.017188,-0.14643,0.70801,-1.3645,0.65651,0.14643,0,0,0,0,0,0,0,0
-0.074786,-0.16985,0.26722,-1.234,0.96682,0.16985,0.015063,-0.15687,0.69779,-1.3621,0.66434,0.15687,0,0,0,0,0,0,0,0
-0.076807,-0.18048,0.2545,-1.222,0.96751,0.18048,0.013042,-0.16676,0.68788,-1.3594,0.67153,0.16676,0,0,0,0,0,0,0,0
-0.078716,-0.1905,0.24233,-1.2102,0.96782,0.1905,0.011133,-0.17608,0.67834,-1.3564,0.67809,0.17608,0,0,0,0,0,0,0,0
-0.080505,-0.19984,0.23081,-1.1986,0.96778,0.19984,0.0093443,-0.18478,0.66927,-1.3533,0.68403,0.18478,0,0,0,0,0,0,0,0
-0.082164,-0.20848,0.21999,-1.1875,0.96747,0.20848,0.0076853,-0.19282,0.66073,-1.3501,0.68936,0.19282,0,0,0,0,0,0,0,0
-0.083685,-0.21637,0.20998,-1.1769,0.96694,0.21637,0.0061644,-0.20017,0.6528,-1.3469,0.69408,0.20017,0,0,0,0,0,0,0,0
-0.085059,-0.22348,0.20085,-1.1671,0.96627,0.22348,0.00479,-0.20679,0.64555,-1.3438,0.69823,0.20679,0,0,0,0,0,0,0,0
-0.086278,-0.22976,0.19268,-1.1582,0.96551,0.22976,0.003571,-0.21265,0.63906,-1.3409,0.70179,0.21265,0,0,0,0,0,0,0,0
-0.087333,-0.23519,0.18555,-1.1503,0.96472,0.23519,0.0025158,-0.21771,0.63338,-1.3382,0.7048,0.21771,0,0,0,0,0,0,0,0
-0.088216,-0.23971,0.17955,-1.1435,0.96398,0.23971,0.0016331,-0.22193,0.6286,-1.3359,0.70726,0.22193,0,0,0,0,0,0,0,0
-0.088917,-0.24331,0.17475,-1.1381,0.96333,0.24331,0.00093155,-0.22528,0.62478,-1.334,0.70918,0.22528,0,0,0,0,0,0,0,0
-0.089429,-0.24592,0.17124,-1.1341,0.96282,0.24592,0.00041977,-0.22772,0.62198,-1.3325,0.71056,0.22772,0,0,0,0,0,0,0,0
-0.089743,-0.24752,0.16908,-1.1316,0.9625,0.24752,0.00010638,-0.22922,0.62026,-1.3317,0.7114,0.22922,0,0,0,0,0,0,0,0
-0.089849,-0.24806,0.16834,-1.1307,0.96239,0.24806,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.08971,-0.24848,0.1716,-1.1377,0.96608,0.24848,-9.4946e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.089301,-0.24968,0.18089,-1.1573,0.97643,0.24968,-3.725e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.088632,-0.25156,0.19539,-1.1877,0.99227,0.25156,-8.2041e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.087716,-0.25406,0.21427,-1.2267,1.0124,0.25406,-1.4273e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.086563,-0.25711,0.23674,-1.2724,1.0357,0.25711,-2.1817e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.085185,-0.26067,0.26211,-1.3232,1.0611,0.26067,-3.0719e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.083592,-0.26468,0.28979,-1.3774,1.0876,0.26468,-4.0862e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.081797,-0.2691,0.31933,-1.4338,1.1145,0.2691,-5.2134e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.07981,-0.27388,0.35037,-1.4913,1.141,0.27388,-6.4407e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.077643,-0.27898,0.38264,-1.549,1.1664,0.27898,-7.7577e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.075307,-0.28434,0.41597,-1.6061,1.1902,0.28434,-9.1522e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.072813,-0.28989,0.45022,-1.662,1.2118,0.28989,-1.0613e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.070173,-0.29557,0.48534,-1.716,1.2307,0.29557,-1.2127e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.067398,-0.30131,0.52126,-1.7677,1.2464,0.30131,-1.3685e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.064499,-0.30701,0.55799,-1.8166,1.2586,0.30701,-1.5273e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.061486,-0.31257,0.59548,-1.8622,1.2668,0.31257,-1.6881e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.058373,-0.31791,0.63372,-1.9043,1.2706,0.31791,-1.8496e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.05517,-0.32289,0.67263,-1.9425,1.2698,0.32289,-2.0108e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.051887,-0.32742,0.71211,-1.9763,1.2642,0.32742,-2.1704e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.048537,-0.33137,0.75198,-2.0055,1.2536,0.33137,-2.3273e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.045131,-0.33465,0.79198,-2.0299,1.2379,0.33465,-2.4804e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.041679,-0.33716,0.83179,-2.0491,1.2173,0.33716,-2.6283e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.038194,-0.33882,0.871,-2.063,1.192,0.33882,-2.7701e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.034686,-0.33958,0.9091,-2.0713,1.1622,0.33958,-2.9045e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031167,-0.33939,0.94556,-2.0741,1.1286,0.33939,-3.0304e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.027648,-0.33827,0.97982,-2.0713,1.0915,0.33827,-3.1466e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.02414,-0.33621,1.0113,-2.0628,1.0515,0.33621,-3.2519e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.020655,-0.33329,1.0395,-2.0489,1.0094,0.33329,-3.3452e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017204,-0.32956,1.064,-2.0296,0.96559,0.32956,-3.4253e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013797,-0.32512,1.0845,-2.0052,0.92075,0.32512,-3.491e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010447,-0.32008,1.1006,-1.9759,0.87531,0.32008,-3.5413e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.007165,-0.31454,1.1123,-1.942,0.8297,0.31454,-3.5749e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0039614,-0.30863,1.1196,-1.9038,0.78422,0.30863,-3.5906e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.000848,-0.30246,1.1226,-1.8617,0.73914,0.30246,-3.5873e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.002164,-0.29614,1.1213,-1.816,0.69464,0.29614,-3.5638e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0050634,-0.28977,1.1162,-1.767,0.65086,0.28977,-3.519e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0078388,-0.28345,1.1074,-1.7153,0.60791,0.28345,-3.4518e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010479,-0.27727,1.0954,-1.6613,0.56589,0.27727,-3.3608e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012973,-0.27128,1.0805,-1.6054,0.52491,0.27128,-3.245e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015309,-0.26556,1.0631,-1.5482,0.48509,0.26556,-3.1033e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017476,-0.26017,1.0439,-1.4905,0.4466,0.26017,-2.9344e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019462,-0.25514,1.0232,-1.4329,0.40969,0.25514,-2.7371e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.021258,-0.25053,1.0018,-1.3765,0.37466,0.25053,-2.5104e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02285,-0.24637,0.98027,-1.3222,0.34193,0.24637,-2.2531e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024228,-0.2427,0.95938,-1.2714,0.31202,0.2427,-1.9639e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025381,-0.23957,0.94002,-1.2256,0.28559,0.23957,-1.6418e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026298,-0.23702,0.92313,-1.1866,0.26344,0.23702,-1.2856e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026966,-0.2351,0.90976,-1.1562,0.24644,0.2351,-8.94e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027376,-0.23389,0.90098,-1.1365,0.23557,0.23389,-4.6597e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027515,-0.23347,0.89784,-1.1296,0.23175,0.23347,-3.3751e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027482,-0.23294,0.89786,-1.1304,0.23257,0.23294,-3.2577e-05,-0.22921,0.61936,-1.3317,0.71231,0.22921,0,0,0,0,0,0,0,0
0.027386,-0.23138,0.89793,-1.1329,0.23495,0.23138,-0.00012855,-0.22768,0.61841,-1.3326,0.71416,0.22768,0,0,0,0,0,0,0,0
0.027229,-0.22884,0.89803,-1.1369,0.23883,0.22884,-0.00028527,-0.22519,0.61685,-1.334,0.71717,0.22519,0,0,0,0,0,0,0,0
0.027014,-0.22534,0.89813,-1.1423,0.24413,0.22534,-0.0005001,-0.22177,0.61469,-1.336,0.72127,0.22177,0,0,0,0,0,0,0,0
0.026744,-0.22093,0.89818,-1.1489,0.25075,0.22093,-0.00077041,-0.21746,0.61193,-1.3383,0.72639,0.21746,0,0,0,0,0,0,0,0
0.026421,-0.21566,0.89815,-1.1568,0.25861,0.21566,-0.0010935,-0.2123,0.60856,-1.341,0.73247,0.2123,0,0,0,0,0,0,0,0
0.026048,-0.20954,0.89799,-1.1656,0.26763,0.20954,-0.0014669,-0.20632,0.60459,-1.344,0.73941,0.20632,0,0,0,0,0,0,0,0
0.025627,-0.20263,0.89764,-1.1753,0.27769,0.20263,-0.0018877,-0.19956,0.60001,-1.3471,0.74714,0.19956,0,0,0,0,0,0,0,0
0.025161,-0.19496,0.89705,-1.1858,0.28872,0.19496,-0.0023535,-0.19206,0.59481,-1.3504,0.75558,0.19206,0,0,0,0,0,0,0,0
0.024653,-0.18656,0.89618,-1.1968,0.30062,0.18656,-0.0028615,-0.18385,0.58899,-1.3536,0.76463,0.18385,0,0,0,0,0,0,0,0
0.024105,-0.17748,0.89497,-1.2083,0.3133,0.17748,-0.0034092,-0.17497,0.58255,-1.3568,0.77422,0.17497,0,0,0,0,0,0,0,0
0.023521,-0.16775,0.89338,-1.22,0.32666,0.16775,-0.0039938,-0.16547,0.57547,-1.3597,0.78426,0.16547,0,0,0,0,0,0,0,0
0.022902,-0.15742,0.89135,-1.232,0.34061,0.15742,-0.0046128,-0.15537,0.56777,-1.3624,0.79466,0.15537,0,0,0,0,0,0,0,0
0.022251,-0.14652,0.88886,-1.2439,0.35508,0.14652,-0.0052634,-0.14472,0.55943,-1.3648,0.80534,0.14472,0,0,0,0,0,0,0,0
0.021571,-0.1351,0.88586,-1.2558,0.36997,0.1351,-0.0059431,-0.13356,0.55048,-1.3667,0.81621,0.13356,0,0,0,0,0,0,0,0
0.020865,-0.12319,0.88232,-1.2675,0.3852,0.12319,-0.0066493,-0.12193,0.54091,-1.3681,0.82718,0.12193,0,0,0,0,0,0,0,0
0.020135,-0.11085,0.87823,-1.2789,0.40068,0.11085,-0.0073792,-0.10987,0.53074,-1.3689,0.83818,0.10987,0,0,0,0,0,0,0,0
0.019384,-0.098116,0.87356,-1.2899,0.41634,0.098116,-0.0081302,-0.097429,0.52,-1.3691,0.84913,0.097429,0,0,0,0,0,0,0,0
0.018615,-0.085034,0.8683,-1.3004,0.4321,0.085034,-0.0088997,-0.084652,0.5087,-1.3686,0.85995,0.084652,0,0,0,0,0,0,0,0
0.017829,-0.071653,0.86245,-1.3103,0.44788,0.071653,-0.0096851,-0.071582,0.49687,-1.3674,0.87056,0.071582,0,0,0,0,0,0,0,0
0.017031,-0.058021,0.85602,-1.3196,0.46362,0.058021,-0.010484,-0.058267,0.48454,-1.3655,0.88091,0.058267,0,0,0,0,0,0,0,0
0.016222,-0.044186,0.849,-1.3282,0.47924,0.044186,-0.011293,-0.044755,0.47175,-1.3627,0.89092,0.044755,0,0,0,0,0,0,0,0
0.015405,-0.030199,0.84143,-1.3361,0.49467,0.030199,-0.01211,-0.031093,0.45854,-1.3591,0.90054,0.031093,0,0,0,0,0,0,0,0
0.014582,-0.016109,0.83331,-1.3432,0.50986,0.016109,-0.012932,-0.017332,0.44495,-1.3547,0.90971,0.017332,0,0,0,0,0,0,0,0
0.013757,-0.001968,0.82469,-1.3494,0.52473,0.001968,-0.013757,-0.003519,0.43103,-1.3494,0.91839,0.003519,0,0,0,0,0,0,0,0
0.012932,0.012174,0.8156,-1.3548,0.53924,-0.012174,-0.014582,0.010295,0.41683,-1.3434,0.92654,-0.010295,0,0,0,0,0,0,0,0
0.01211,0.026265,0.80608,-1.3594,0.55333,-0.026265,-0.015405,0.024062,0.4024,-1.3365,0.93412,-0.024062,0,0,0,0,0,0,0,0
0.011293,0.040256,0.79617,-1.3631,0.56696,-0.040256,-0.016222,0.037731,0.3878,-1.3289,0.9411,-0.037731,0,0,0,0,0,0,0,0
0.010484,0.054096,0.78594,-1.366,0.58007,-0.054096,-0.017031,0.051254,0.37309,-1.3206,0.94748,-0.051254,0,0,0,0,0,0,0,0
0.0096851,0.067734,0.77544,-1.3681,0.59264,-0.067734,-0.017829,0.064582,0.35832,-1.3115,0.95322,-0.064582,0,0,0,0,0,0,0,0
0.0088997,0.081122,0.76473,-1.3694,0.60462,-0.081122,-0.018615,0.077668,0.34356,-1.3019,0.95835,-0.077668,0,0,0,0,0,0,0,0
0.0081302,0.094212,0.75388,-1.3699,0.61599,-0.094212,-0.019384,0.090464,0.32888,-1.2917,0.96284,-0.090464,0,0,0,0,0,0,0,0
0.0073792,0.10696,0.74296,-1.3697,0.62673,-0.10696,-0.020135,0.10292,0.31433,-1.2811,0.96673,-0.10292,0,0,0,0,0,0,0,0
0.0066493,0.11931,0.73204,-1.3689,0.63682,-0.11931,-0.020865,0.115,0.3,-1.27,0.97001,-0.115,0,0,0,0,0,0,0,0
0.0059431,0.13122,0.72119,-1.3674,0.64625,-0.13122,-0.021571,0.12666,0.28594,-1.2587,0.97273,-0.12666,0,0,0,0,0,0,0,0
0.0052634,0.14266,0.71049,-1.3655,0.65501,-0.14266,-0.022251,0.13784,0.27223,-1.2471,0.97491,-0.13784,0,0,0,0,0,0,0,0
0.0046128,0.15357,0.70002,-1.3631,0.6631,-0.15357,-0.022902,0.14852,0.25894,-1.2355,0.97659,-0.14852,0,0,0,0,0,0,0,0
0.0039938,0.16391,0.68985,-1.3604,0.67052,-0.16391,-0.023521,0.15864,0.24615,-1.224,0.97781,-0.15864,0,0,0,0,0,0,0,0
