0.025132,-0.30231,1.0585,-2.0426,0.9841,0.30231,-0.0024086,-0.23026,0.61999,-1.331,0.71105,0.23026,0,0,0,0,0,0,0,0
0.034238,-0.30009,1.077,-2.0183,0.94129,0.30009,-0.0025301,-0.23029,0.62,-1.331,0.71101,0.23029,0,0,0,0,0,0,0,0
0.043194,-0.29755,1.0914,-1.9892,0.89782,0.29755,-0.0026509,-0.23032,0.62002,-1.331,0.71098,0.23032,0,0,0,0,0,0,0,0
0.051969,-0.29476,1.1015,-1.9555,0.85409,0.29476,-0.0027706,-0.23034,0.62003,-1.331,0.71095,0.23034,0,0,0,0,0,0,0,0
0.060534,-0.29176,1.1072,-1.9176,0.8104,0.29176,-0.002889,-0.23037,0.62005,-1.331,0.71092,0.23037,0,0,0,0,0,0,0,0
0.068857,-0.2886,1.1088,-1.8758,0.76702,0.2886,-0.0030058,-0.2304,0.62006,-1.331,0.71089,0.2304,0,0,0,0,0,0,0,0
0.076909,-0.28534,1.1063,-1.8304,0.72411,0.28534,-0.0031206,-0.23042,0.62008,-1.3309,0.71086,0.23042,0,0,0,0,0,0,0,0
0.08466,-0.28202,1.1001,-1.7819,0.68183,0.28202,-0.0032331,-0.23045,0.62009,-1.3309,0.71083,0.23045,0,0,0,0,0,0,0,0
0.09208,-0.27868,1.0903,-1.7306,0.64028,0.27868,-0.003343,-0.23047,0.62011,-1.3309,0.7108,0.23047,0,0,0,0,0,0,0,0
0.099138,-0.27537,1.0775,-1.677,0.59956,0.27537,-0.0034499,-0.2305,0.62012,-1.3309,0.71077,0.2305,0,0,0,0,0,0,0,0
0.1058,-0.27212,1.0619,-1.6217,0.55979,0.27212,-0.0035536,-0.23052,0.62013,-1.3309,0.71074,0.23052,0,0,0,0,0,0,0,0
0.11205,-0.26897,1.044,-1.5651,0.52109,0.26897,-0.0036538,-0.23054,0.62015,-1.3309,0.71072,0.23054,0,0,0,0,0,0,0,0
0.11784,-0.26594,1.0243,-1.508,0.48364,0.26594,-0.0037501,-0.23056,0.62016,-1.3308,0.71069,0.23056,0,0,0,0,0,0,0,0
0.12315,-0.26306,1.0034,-1.4511,0.44769,0.26306,-0.0038422,-0.23058,0.62017,-1.3308,0.71067,0.23058,0,0,0,0,0,0,0,0
0.12795,-0.26036,0.98175,-1.3953,0.41353,0.26036,-0.0039298,-0.2306,0.62018,-1.3308,0.71064,0.2306,0,0,0,0,0,0,0,0
0.13221,-0.25787,0.96011,-1.3417,0.3816,0.25787,-0.0040126,-0.23062,0.62019,-1.3308,0.71062,0.23062,0,0,0,0,0,0,0,0
0.1359,-0.25563,0.93922,-1.2916,0.3524,0.25563,-0.0040902,-0.23064,0.6202,-1.3308,0.7106,0.23064,0,0,0,0,0,0,0,0
0.13898,-0.25367,0.91991,-1.2465,0.3266,0.25367,-0.0041624,-0.23066,0.62021,-1.3308,0.71058,0.23066,0,0,0,0,0,0,0,0
0.14143,-0.25203,0.90312,-1.2081,0.30495,0.25203,-0.0042288,-0.23067,0.62022,-1.3308,0.71056,0.23067,0,0,0,0,0,0,0,0
0.14321,-0.25077,0.88985,-1.1782,0.28835,0.25077,-0.0042891,-0.23068,0.62023,-1.3308,0.71055,0.23068,0,0,0,0,0,0,0,0
0.14431,-0.24995,0.88116,-1.1589,0.27771,0.24995,-0.004343,-0.2307,0.62024,-1.3308,0.71053,0.2307,0,0,0,0,0,0,0,0
0.14468,-0.24965,0.87806,-1.152,0.27396,0.24965,-0.0043901,-0.23071,0.62024,-1.3308,0.71052,0.23071,0,0,0,0,0,0,0,0
0.14451,-0.2491,0.87811,-1.1528,0.2747,0.2491,-0.0045982,-0.23023,0.61996,-1.3311,0.71109,0.23023,0,0,0,0,0,0,0,0
0.144,-0.24748,0.87821,-1.1551,0.27691,0.24748,-0.0051262,-0.22881,0.6191,-1.3319,0.7128,0.22881,0,0,0,0,0,0,0,0
0.14318,-0.24483,0.87836,-1.1589,0.28051,0.24483,-0.0059606,-0.22648,0.61769,-1.3333,0.71558,0.22648,0,0,0,0,0,0,0,0
0.14205,-0.24121,0.87851,-1.1639,0.28542,0.24121,-0.0070881,-0.22327,0.61573,-1.3351,0.71938,0.22327,0,0,0,0,0,0,0,0
0.14063,-0.23664,0.87865,-1.1702,0.29157,0.23664,-0.0084953,-0.21923,0.61323,-1.3374,0.72413,0.21923,0,0,0,0,0,0,0,0
0.13893,-0.23116,0.87871,-1.1776,0.29888,0.23116,-0.010169,-0.21439,0.61019,-1.34,0.72977,0.21439,0,0,0,0,0,0,0,0
0.13697,-0.22483,0.87867,-1.1859,0.30726,0.22483,-0.012096,-0.20877,0.6066,-1.3428,0.73622,0.20877,0,0,0,0,0,0,0,0
0.13475,-0.21766,0.87845,-1.1951,0.31662,0.21766,-0.014262,-0.20243,0.60246,-1.3459,0.74341,0.20243,0,0,0,0,0,0,0,0
0.13231,-0.20971,0.87803,-1.2049,0.32687,0.20971,-0.016655,-0.19539,0.59776,-1.349,0.75127,0.19539,0,0,0,0,0,0,0,0
0.12963,-0.20102,0.87735,-1.2153,0.33792,0.20102,-0.01926,-0.18768,0.59251,-1.3522,0.75971,0.18768,0,0,0,0,0,0,0,0
0.12675,-0.19161,0.87635,-1.226,0.3497,0.19161,-0.022065,-0.17934,0.5867,-1.3554,0.76867,0.17934,0,0,0,0,0,0,0,0
0.12368,-0.18153,0.87499,-1.2371,0.36211,0.18153,-0.025057,-0.17041,0.58033,-1.3584,0.77806,0.17041,0,0,0,0,0,0,0,0
0.12043,-0.17083,0.87323,-1.2483,0.37506,0.17083,-0.028221,-0.16092,0.57339,-1.3612,0.7878,0.16092,0,0,0,0,0,0,0,0
0.117,-0.15954,0.87104,-1.2595,0.38849,0.15954,-0.031544,-0.15091,0.5659,-1.3637,0.79783,0.15091,0,0,0,0,0,0,0,0
0.11343,-0.14771,0.86836,-1.2707,0.40229,0.14771,-0.035014,-0.14042,0.55785,-1.3659,0.80805,0.14042,0,0,0,0,0,0,0,0
0.10972,-0.13538,0.86519,-1.2816,0.4164,0.13538,-0.038617,-0.12947,0.54926,-1.3677,0.8184,0.12947,0,0,0,0,0,0,0,0
0.10588,-0.12259,0.86148,-1.2922,0.43073,0.12259,-0.042339,-0.11812,0.54014,-1.3689,0.82881,0.11812,0,0,0,0,0,0,0,0
0.10193,-0.1094,0.85723,-1.3024,0.44521,0.1094,-0.046167,-0.10641,0.5305,-1.3697,0.83919,0.10641,0,0,0,0,0,0,0,0
0.097883,-0.095853,0.85242,-1.3122,0.45977,0.095853,-0.050087,-0.094362,0.52037,-1.3699,0.84949,0.094362,0,0,0,0,0,0,0,0
0.093753,-0.081994,0.84705,-1.3214,0.47434,0.081994,-0.054087,-0.082034,0.50978,-1.3694,0.85964,0.082034,0,0,0,0,0,0,0,0
0.089554,-0.067877,0.84111,-1.33,0.48884,0.067877,-0.058153,-0.069463,0.49874,-1.3683,0.86957,0.069463,0,0,0,0,0,0,0,0
0.085299,-0.053551,0.83463,-1.3378,0.50321,0.053551,-0.062271,-0.056695,0.4873,-1.3665,0.87922,0.056695,0,0,0,0,0,0,0,0
0.081003,-0.039068,0.82761,-1.345,0.51739,0.039068,-0.066429,-0.043773,0.47548,-1.364,0.88855,0.043773,0,0,0,0,0,0,0,0
0.076678,-0.024481,0.82008,-1.3514,0.53132,0.024481,-0.070613,-0.030741,0.46334,-1.3608,0.8975,0.030741,0,0,0,0,0,0,0,0
0.07234,-0.0098427,0.81205,-1.357,0.54494,0.0098427,-0.074809,-0.017646,0.4509,-1.3569,0.90603,0.017646,0,0,0,0,0,0,0,0
0.068002,0.0047947,0.80358,-1.3618,0.5582,-0.0047947,-0.079004,-0.0045323,0.43821,-1.3523,0.9141,0.0045323,0,0,0,0,0,0,0,0
0.063678,0.019381,0.7947,-1.3657,0.57104,-0.019381,-0.083185,0.0085492,0.42533,-1.347,0.92168,-0.0085492,0,0,0,0,0,0,0,0
0.059382,0.033863,0.78545,-1.3689,0.58342,-0.033863,-0.087338,0.02155,0.41229,-1.341,0.92874,-0.02155,0,0,0,0,0,0,0,0
0.055127,0.04819,0.77589,-1.3712,0.59531,-0.04819,-0.09145,0.034425,0.39915,-1.3344,0.93528,-0.034425,0,0,0,0,0,0,0,0
0.050928,0.062307,0.76607,-1.3727,0.60666,-0.062307,-0.095508,0.047126,0.38596,-1.3272,0.94126,-0.047126,0,0,0,0,0,0,0,0
0.046798,0.076165,0.75605,-1.3735,0.61746,-0.076165,-0.099499,0.059607,0.37278,-1.3195,0.9467,-0.059607,0,0,0,0,0,0,0,0
0.042751,0.089712,0.74589,-1.3736,0.62767,-0.089712,-0.10341,0.071824,0.35967,-1.3112,0.95158,-0.071824,0,0,0,0,0,0,0,0
0.038802,0.1029,0.73566,-1.3729,0.63729,-0.1029,-0.10722,0.083731,0.34669,-1.3026,0.95591,-0.083731,0,0,0,0,0,0,0,0
0.034964,0.11568,0.72542,-1.3717,0.64629,-0.11568,-0.11093,0.095285,0.33389,-1.2936,0.95971,-0.095285,0,0,0,0,0,0,0,0
0.031251,0.128,0.71523,-1.3699,0.65467,-0.128,-0.11452,0.10644,0.32134,-1.2843,0.96299,-0.10644,0,0,0,0,0,0,0,0
0.027677,0.13983,0.70519,-1.3676,0.66243,-0.13983,-0.11797,0.11716,0.30911,-1.2749,0.96578,-0.11716,0,0,0,0,0,0,0,0
0.024255,0.1511,0.69535,-1.3649,0.66957,-0.1511,-0.12127,0.1274,0.29726,-1.2654,0.96811,-0.1274,0,0,0,0,0,0,0,0
0.021001,0.16179,0.68579,-1.3619,0.67609,-0.16179,-0.12441,0.13712,0.28585,-1.2559,0.97,-0.13712,0,0,0,0,0,0,0,0
0.017927,0.17186,0.67659,-1.3586,0.68201,-0.17186,-0.12738,0.14627,0.27496,-1.2465,0.97151,-0.14627,0,0,0,0,0,0,0,0
0.015047,0.18125,0.66781,-1.3552,0.68734,-0.18125,-0.13016,0.15483,0.26466,-1.2373,0.97266,-0.15483,0,0,0,0,0,0,0,0
0.012375,0.18993,0.65955,-1.3516,0.6921,-0.18993,-0.13274,0.16275,0.25501,-1.2285,0.9735,-0.16275,0,0,0,0,0,0,0,0
0.0099263,0.19786,0.65186,-1.3482,0.69629,-0.19786,-0.1351,0.16999,0.24608,-1.2202,0.97408,-0.16999,0,0,0,0,0,0,0,0
0.0077132,0.205,0.64483,-1.3448,0.69995,-0.205,-0.13724,0.17652,0.23795,-1.2124,0.97444,-0.17652,0,0,0,0,0,0,0,0
0.0057502,0.21132,0.63852,-1.3416,0.70309,-0.21132,-0.13913,0.18231,0.23068,-1.2053,0.97464,-0.18231,0,0,0,0,0,0,0,0
0.0040511,0.21678,0.63301,-1.3387,0.70572,-0.21678,-0.14077,0.1873,0.22435,-1.1991,0.97471,-0.1873,0,0,0,0,0,0,0,0
0.0026297,0.22133,0.62836,-1.3362,0.70786,-0.22133,-0.14214,0.19147,0.21903,-1.1937,0.9747,-0.19147,0,0,0,0,0,0,0,0
0.0015,0.22494,0.62465,-1.3342,0.70952,-0.22494,-0.14323,0.19478,0.21478,-1.1894,0.97464,-0.19478,0,0,0,0,0,0,0,0
0.00067595,0.22757,0.62192,-1.3326,0.71071,-0.22757,-0.14403,0.19719,0.21166,-1.1862,0.97458,-0.19719,0,0,0,0,0,0,0,0
0.0001713,0.22918,0.62025,-1.3317,0.71143,-0.22918,-0.14452,0.19867,0.20975,-1.1843,0.97453,-0.19867,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.14468,0.19917,0.2091,-1.1836,0.97451,-0.19917,0,0,0,0,0,0,0,0
-9.5923e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.14449,0.19978,0.21215,-1.1901,0.97797,-0.19978,0,0,0,0,0,0,0,0
-3.7659e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.14394,0.20153,0.22081,-1.2085,0.98769,-0.20153,0,0,0,0,0,0,0,0
-8.2689e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.14303,0.20435,0.23435,-1.2369,1.0025,-0.20435,0,0,0,0,0,0,0,0
-1.4362e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.14178,0.20816,0.25201,-1.2735,1.0214,-0.20816,0,0,0,0,0,0,0,0
-2.2e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.14022,0.21291,0.27306,-1.3164,1.0433,-0.21291,0,0,0,0,0,0,0,0
-3.0962e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.13834,0.21854,0.29686,-1.364,1.0672,-0.21854,0,0,0,0,0,0,0,0
-4.1194e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.13618,0.22502,0.32288,-1.415,1.0921,-0.22502,0,0,0,0,0,0,0,0
-5.2589e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.13374,0.23228,0.35068,-1.468,1.1174,-0.23228,0,0,0,0,0,0,0,0
-6.4952e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.13104,0.24028,0.37992,-1.5221,1.1422,-0.24028,0,0,0,0,0,0,0,0
-7.8231e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.1281,0.24894,0.41034,-1.5763,1.166,-0.24894,0,0,0,0,0,0,0,0
-9.2291e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12492,0.2582,0.44178,-1.6299,1.1881,-0.2582,0,0,0,0,0,0,0,0
-1.0702e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12153,0.26796,0.47409,-1.6822,1.2081,-0.26796,0,0,0,0,0,0,0,0
-1.2231e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11795,0.27812,0.5072,-1.7327,1.2255,-0.27812,0,0,0,0,0,0,0,0
-1.38e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11418,0.28854,0.54106,-1.7809,1.2398,-0.28854,0,0,0,0,0,0,0,0
-1.5402e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11024,0.2991,0.57563,-1.8263,1.2506,-0.2991,0,0,0,0,0,0,0,0
-1.7023e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10614,0.30961,0.61088,-1.8686,1.2577,-0.30961,0,0,0,0,0,0,0,0
-1.8653e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10191,0.31991,0.64676,-1.9074,1.2606,-0.31991,0,0,0,0,0,0,0,0
-2.0278e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.097562,0.3298,0.68319,-1.9423,1.2591,-0.3298,0,0,0,0,0,0,0,0
-2.1887e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.093102,0.33908,0.72004,-1.9732,1.2531,-0.33908,0,0,0,0,0,0,0,0
-2.3471e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.08855,0.34755,0.75715,-1.9997,1.2425,-0.34755,0,0,0,0,0,0,0,0
-2.5016e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.083922,0.35503,0.79426,-2.0215,1.2273,-0.35503,0,0,0,0,0,0,0,0
-2.6504e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.079233,0.36133,0.83109,-2.0386,1.2075,-0.36133,0,0,0,0,0,0,0,0
-2.7937e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.074497,0.3663,0.86724,-2.0507,1.1835,-0.3663,0,0,0,0,0,0,0,0
-2.9293e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.069731,0.36983,0.90229,-2.0577,1.1554,-0.36983,0,0,0,0,0,0,0,0
-3.0562e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.06495,0.37184,0.93578,-2.0596,1.1238,-0.37184,0,0,0,0,0,0,0,0
-3.1734e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.060169,0.37228,0.96721,-2.0563,1.0891,-0.37228,0,0,0,0,0,0,0,0
-3.2798e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.055403,0.37117,0.99611,-2.0479,1.0518,-0.37117,0,0,0,0,0,0,0,0
-3.3741e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.050667,0.36856,1.022,-2.0344,1.0124,-0.36856,0,0,0,0,0,0,0,0
-3.4549e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.045978,0.36455,1.0446,-2.016,0.97141,-0.36455,0,0,0,0,0,0,0,0
-3.5211e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.04135,0.35926,1.0635,-1.9929,0.92936,-0.35926,0,0,0,0,0,0,0,0
-3.5722e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.036798,0.35286,1.0785,-1.9652,0.88666,-0.35286,0,0,0,0,0,0,0,0
-3.606e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.032338,0.34551,1.0895,-1.9332,0.84365,-0.34551,0,0,0,0,0,0,0,0
-3.622e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027985,0.33742,1.0965,-1.8971,0.80064,-0.33742,0,0,0,0,0,0,0,0
-3.6189e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.023755,0.32876,1.0994,-1.8573,0.75787,-0.32876,0,0,0,0,0,0,0,0
-3.5953e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.019663,0.31972,1.0985,-1.814,0.71553,-0.31972,0,0,0,0,0,0,0,0
-3.5502e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015723,0.31049,1.0939,-1.7677,0.67377,-0.31049,0,0,0,0,0,0,0,0
-3.4826e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011953,0.30123,1.0859,-1.7186,0.6327,-0.30123,0,0,0,0,0,0,0,0
-3.3912e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0083653,0.29208,1.0748,-1.6673,0.59245,-0.29208,0,0,0,0,0,0,0,0
-3.2747e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0049771,0.28319,1.061,-1.6141,0.55313,-0.28319,0,0,0,0,0,0,0,0
-3.1318e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0018031,0.27466,1.0448,-1.5597,0.51489,-0.27466,0,0,0,0,0,0,0,0
-2.9619e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0011412,0.26661,1.0268,-1.5047,0.4779,-0.26661,0,0,0,0,0,0,0,0
-2.763e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0038405,0.25911,1.0074,-1.4499,0.44242,-0.25911,0,0,0,0,0,0,0,0
-2.5347e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0062797,0.25224,0.98729,-1.396,0.40875,-0.25224,0,0,0,0,0,0,0,0
-2.2756e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0084432,0.24607,0.967,-1.3443,0.3773,-0.24607,0,0,0,0,0,0,0,0
-1.9841e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010316,0.24067,0.94732,-1.2959,0.34859,-0.24067,0,0,0,0,0,0,0,0
-1.6597e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011882,0.23609,0.92906,-1.2523,0.32324,-0.23609,0,0,0,0,0,0,0,0
-1.3008e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013128,0.23239,0.91312,-1.2151,0.302,-0.23239,0,0,0,0,0,0,0,0
-9.0647e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014036,0.22965,0.9005,-1.1862,0.28573,-0.22965,0,0,0,0,0,0,0,0
-4.7491e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014592,0.22793,0.89221,-1.1675,0.27532,-0.22793,0,0,0,0,0,0,0,0
-5.6843e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014781,0.22733,0.88924,-1.1609,0.27166,-0.22733,0,0,0,0,0,0,0,0
-1.7501e-05,0.2292,0.61939,-1.3317,0.71228,-0.2292,0.014763,0.2268,0.88925,-1.1617,0.2724,-0.2268,0,0,0,0,0,0,0,0
-6.9056e-05,0.22764,0.61855,-1.3326,0.71405,-0.22764,0.014712,0.22526,0.88925,-1.1638,0.2746,-0.22526,0,0,0,0,0,0,0,0
-0.00015325,0.22509,0.61716,-1.3341,0.71692,-0.22509,0.014628,0.22274,0.88923,-1.1674,0.27816,-0.22274,0,0,0,0,0,0,0,0
-0.00026866,0.2216,0.61522,-1.3361,0.72084,-0.2216,0.014512,0.21929,0.88917,-1.1722,0.28304,-0.21929,0,0,0,0,0,0,0,0
-0.00041386,0.21719,0.61275,-1.3385,0.72574,-0.21719,0.014367,0.21493,0.88904,-1.1782,0.28913,-0.21493,0,0,0,0,0,0,0,0
-0.00058745,0.21192,0.60974,-1.3413,0.73154,-0.21192,0.014193,0.20971,0.88879,-1.1852,0.29637,-0.20971,0,0,0,0,0,0,0,0
-0.000788,0.20581,0.60617,-1.3443,0.73817,-0.20581,0.013993,0.20366,0.88839,-1.1931,0.30467,-0.20366,0,0,0,0,0,0,0,0
-0.0010141,0.1989,0.60205,-1.3476,0.74555,-0.1989,0.013767,0.19683,0.8878,-1.2017,0.31394,-0.19683,0,0,0,0,0,0,0,0
-0.0012643,0.19123,0.59737,-1.351,0.75361,-0.19123,0.013517,0.18924,0.88697,-1.2111,0.3241,-0.18924,0,0,0,0,0,0,0,0
-0.0015372,0.18284,0.59212,-1.3544,0.76225,-0.18284,0.013244,0.18094,0.88585,-1.2209,0.33507,-0.18094,0,0,0,0,0,0,0,0
-0.0018314,0.17377,0.58629,-1.3577,0.7714,-0.17377,0.012949,0.17197,0.8844,-1.2312,0.34675,-0.17197,0,0,0,0,0,0,0,0
-0.0021455,0.16405,0.57987,-1.3609,0.78098,-0.16405,0.012635,0.16236,0.88259,-1.2417,0.35907,-0.16236,0,0,0,0,0,0,0,0
-0.002478,0.15373,0.57287,-1.3638,0.7909,-0.15373,0.012303,0.15215,0.88036,-1.2523,0.37194,-0.15215,0,0,0,0,0,0,0,0
-0.0028275,0.14284,0.56529,-1.3664,0.80108,-0.14284,0.011953,0.14138,0.8777,-1.263,0.38528,-0.14138,0,0,0,0,0,0,0,0
-0.0031927,0.13143,0.55712,-1.3686,0.81144,-0.13143,0.011588,0.1301,0.87456,-1.2736,0.39901,-0.1301,0,0,0,0,0,0,0,0
-0.003572,0.11954,0.54838,-1.3703,0.8219,-0.11954,0.011209,0.11835,0.87092,-1.284,0.41304,-0.11835,0,0,0,0,0,0,0,0
-0.0039641,0.10722,0.53908,-1.3715,0.83238,-0.10722,0.010817,0.10616,0.86676,-1.2941,0.42732,-0.10616,0,0,0,0,0,0,0,0
-0.0043676,0.0945,0.52923,-1.372,0.8428,-0.0945,0.010413,0.093589,0.86207,-1.3038,0.44175,-0.093589,0,0,0,0,0,0,0,0
-0.004781,0.081439,0.51885,-1.372,0.8531,-0.081439,0.0099999,0.080677,0.85684,-1.3131,0.45626,-0.080677,0,0,0,0,0,0,0,0
-0.0052029,0.068079,0.50796,-1.3712,0.86321,-0.068079,0.009578,0.067472,0.85106,-1.3219,0.4708,-0.067472,0,0,0,0,0,0,0,0
-0.0056319,0.05447,0.4966,-1.3697,0.87305,-0.05447,0.009149,0.05402,0.84474,-1.33,0.48528,-0.05402,0,0,0,0,0,0,0,0
-0.0060665,0.040661,0.4848,-1.3674,0.88258,-0.040661,0.0087143,0.040371,0.83789,-1.3375,0.49965,-0.040371,0,0,0,0,0,0,0,0
-0.0065055,0.0267,0.47259,-1.3643,0.89173,-0.0267,0.0082754,0.026572,0.83053,-1.3444,0.51383,-0.026572,0,0,0,0,0,0,0,0
-0.0069472,0.012639,0.46001,-1.3605,0.90045,-0.012639,0.0078336,0.012675,0.82268,-1.3505,0.52778,-0.012675,0,0,0,0,0,0,0,0
-0.0073904,-0.0014727,0.44711,-1.3558,0.9087,0.0014727,0.0073904,-0.0012725,0.81436,-1.3558,0.54144,0.0012725,0,0,0,0,0,0,0,0
-0.0078336,-0.015584,0.43393,-1.3504,0.91644,0.015584,0.0069472,-0.015219,0.80562,-1.3604,0.55475,0.015219,0,0,0,0,0,0,0,0
-0.0082754,-0.029643,0.42052,-1.3442,0.92364,0.029643,0.0065055,-0.029115,0.79648,-1.3641,0.56766,0.029115,0,0,0,0,0,0,0,0
-0.0087143,-0.043601,0.40694,-1.3372,0.93027,0.043601,0.0060665,-0.042911,0.78701,-1.3671,0.58014,0.042911,0,0,0,0,0,0,0,0
-0.009149,-0.057407,0.39324,-1.3296,0.93632,0.057407,0.0056319,-0.056557,0.77724,-1.3694,0.59214,0.056557,0,0,0,0,0,0,0,0
-0.009578,-0.071011,0.37948,-1.3213,0.94178,0.071011,0.0052029,-0.070003,0.76722,-1.3708,0.60363,0.070003,0,0,0,0,0,0,0,0
-0.0099999,-0.084365,0.36571,-1.3124,0.94664,0.084365,0.004781,-0.083203,0.75703,-1.3716,0.61457,0.083203,0,0,0,0,0,0,0,0
-0.010413,-0.09742,0.352,-1.3029,0.95091,0.09742,0.0043676,-0.096108,0.74671,-1.3717,0.62495,0.096108,0,0,0,0,0,0,0,0
-0.010817,-0.11013,0.33841,-1.293,0.95459,0.11013,0.0039641,-0.10867,0.73634,-1.3711,0.63473,0.10867,0,0,0,0,0,0,0,0
-0.011209,-0.12245,0.32501,-1.2827,0.95771,0.12245,0.003572,-0.12085,0.72597,-1.3699,0.64392,0.12085,0,0,0,0,0,0,0,0
-0.011588,-0.13433,0.31186,-1.2721,0.96029,0.13433,0.0031927,-0.1326,0.71568,-1.3682,0.6525,0.1326,0,0,0,0,0,0,0,0
-0.011953,-0.14573,0.29903,-1.2614,0.96236,0.14573,0.0028275,-0.14387,0.70555,-1.366,0.66046,0.14387,0,0,0,0,0,0,0,0
-0.012303,-0.15661,0.28658,-1.2505,0.96396,0.15661,0.002478,-0.15463,0.69563,-1.3634,0.6678,0.15463,0,0,0,0,0,0,0,0
-0.012635,-0.16692,0.2746,-1.2397,0.96512,0.16692,0.0021455,-0.16483,0.68601,-1.3605,0.67453,0.16483,0,0,0,0,0,0,0,0
-0.012949,-0.17663,0.26315,-1.229,0.96589,0.17663,0.0018314,-0.17443,0.67675,-1.3574,0.68065,0.17443,0,0,0,0,0,0,0,0
-0.013244,-0.18569,0.2523,-1.2186,0.96633,0.18569,0.0015372,-0.18339,0.66793,-1.3541,0.68618,0.18339,0,0,0,0,0,0,0,0
-0.013517,-0.19407,0.24214,-1.2086,0.96648,0.19407,0.0012643,-0.19168,0.65963,-1.3508,0.69112,0.19168,0,0,0,0,0,0,0,0
-0.013767,-0.20173,0.23273,-1.1991,0.9664,0.20173,0.0010141,-0.19926,0.65192,-1.3474,0.6955,0.19926,0,0,0,0,0,0,0,0
-0.013993,-0.20863,0.22415,-1.1903,0.96616,0.20863,0.000788,-0.20609,0.64487,-1.3442,0.69933,0.20609,0,0,0,0,0,0,0,0
-0.014193,-0.21474,0.21648,-1.1823,0.96579,0.21474,0.00058745,-0.21213,0.63855,-1.3412,0.70262,0.21213,0,0,0,0,0,0,0,0
-0.014367,-0.22001,0.20979,-1.1752,0.96536,0.22001,0.00041386,-0.21734,0.63302,-1.3384,0.70538,0.21734,0,0,0,0,0,0,0,0
-0.014512,-0.22441,0.20416,-1.1691,0.96493,0.22441,0.00026866,-0.22169,0.62837,-1.336,0.70764,0.22169,0,0,0,0,0,0,0,0
-0.014628,-0.2279,0.19967,-1.1642,0.96453,0.2279,0.00015325,-0.22515,0.62465,-1.334,0.7094,0.22515,0,0,0,0,0,0,0,0
