6.2164e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.06813,0.26301,1.0456,-1.5683,0.52268,-0.26301,0,0,0,0,0,0,0,0
5.8777e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.070825,0.25468,1.0279,-1.5137,0.4858,-0.25468,0,0,0,0,0,0,0,0
5.4822e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.073296,0.24696,1.0088,-1.4592,0.45043,-0.24696,0,0,0,0,0,0,0,0
5.0277e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.075529,0.23992,0.98887,-1.4058,0.41688,-0.23992,0,0,0,0,0,0,0,0
4.5118e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.077509,0.23362,0.96883,-1.3544,0.38557,-0.23362,0,0,0,0,0,0,0,0
3.9321e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.079224,0.22813,0.94937,-1.3064,0.35699,-0.22813,0,0,0,0,0,0,0,0
3.2863e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.080658,0.22348,0.93131,-1.2631,0.33178,-0.22348,0,0,0,0,0,0,0,0
2.5722e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.081797,0.21974,0.91555,-1.2262,0.31067,-0.21974,0,0,0,0,0,0,0,0
1.7872e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.082629,0.21697,0.90306,-1.1976,0.29449,-0.21697,0,0,0,0,0,0,0,0
9.2926e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.083138,0.21524,0.89486,-1.179,0.28415,-0.21524,0,0,0,0,0,0,0,0
-4.1744e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.083311,0.21464,0.89192,-1.1724,0.28052,-0.21464,0,0,0,0,0,0,0,0
-9.864e-05,0.22918,0.6194,-1.3317,0.71228,-0.22918,0.083212,0.21413,0.89191,-1.1732,0.28124,-0.21413,0,0,0,0,0,0,0,0
-0.00038923,0.22759,0.61858,-1.3326,0.71404,-0.22759,0.082922,0.21262,0.89185,-1.1752,0.28338,-0.21262,0,0,0,0,0,0,0,0
-0.00086377,0.22498,0.61722,-1.3341,0.71692,-0.22498,0.082447,0.21016,0.89174,-1.1786,0.28685,-0.21016,0,0,0,0,0,0,0,0
-0.0015143,0.22141,0.61534,-1.3362,0.72083,-0.22141,0.081796,0.20677,0.89156,-1.1831,0.29159,-0.20677,0,0,0,0,0,0,0,0
-0.0023327,0.2169,0.61294,-1.3387,0.72572,-0.2169,0.080978,0.20251,0.89127,-1.1888,0.29752,-0.20251,0,0,0,0,0,0,0,0
-0.0033111,0.2115,0.61,-1.3415,0.73151,-0.2115,0.08,0.1974,0.89085,-1.1954,0.30456,-0.1974,0,0,0,0,0,0,0,0
-0.0044415,0.20524,0.60652,-1.3447,0.73813,-0.20524,0.078869,0.19149,0.89025,-1.2029,0.31264,-0.19149,0,0,0,0,0,0,0,0
-0.0057158,0.19817,0.60249,-1.348,0.7455,-0.19817,0.077595,0.18481,0.88945,-1.2111,0.32167,-0.18481,0,0,0,0,0,0,0,0
-0.0071261,0.19032,0.59791,-1.3514,0.75353,-0.19032,0.076185,0.1774,0.88838,-1.22,0.33157,-0.1774,0,0,0,0,0,0,0,0
-0.0086643,0.18172,0.59277,-1.3549,0.76215,-0.18172,0.074646,0.16929,0.88702,-1.2293,0.34226,-0.16929,0,0,0,0,0,0,0,0
-0.010323,0.17243,0.58705,-1.3583,0.77127,-0.17243,0.072988,0.16053,0.88533,-1.239,0.35364,-0.16053,0,0,0,0,0,0,0,0
-0.012093,0.16248,0.58075,-1.3616,0.78081,-0.16248,0.071218,0.15115,0.88326,-1.2489,0.36566,-0.15115,0,0,0,0,0,0,0,0
-0.013967,0.1519,0.57388,-1.3646,0.79069,-0.1519,0.069344,0.14118,0.88079,-1.259,0.37821,-0.14118,0,0,0,0,0,0,0,0
-0.015937,0.14075,0.56641,-1.3672,0.80082,-0.14075,0.067374,0.13068,0.87788,-1.2691,0.39122,-0.13068,0,0,0,0,0,0,0,0
-0.017995,0.12905,0.55837,-1.3695,0.81112,-0.12905,0.065316,0.11968,0.8745,-1.2791,0.40462,-0.11968,0,0,0,0,0,0,0,0
-0.020133,0.11687,0.54975,-1.3713,0.82151,-0.11687,0.063178,0.10823,0.87063,-1.289,0.41832,-0.10823,0,0,0,0,0,0,0,0
-0.022343,0.10424,0.54057,-1.3725,0.83192,-0.10424,0.060967,0.096353,0.86626,-1.2985,0.43226,-0.096353,0,0,0,0,0,0,0,0
-0.024617,0.091203,0.53083,-1.3731,0.84225,-0.091203,0.058693,0.08411,0.86137,-1.3077,0.44636,-0.08411,0,0,0,0,0,0,0,0
-0.026947,0.077815,0.52057,-1.373,0.85246,-0.077815,0.056363,0.071541,0.85595,-1.3165,0.46054,-0.071541,0,0,0,0,0,0,0,0
-0.029325,0.06412,0.50979,-1.3722,0.86245,-0.06412,0.053985,0.05869,0.85,-1.3248,0.47475,-0.05869,0,0,0,0,0,0,0,0
-0.031743,0.050169,0.49854,-1.3707,0.87218,-0.050169,0.051567,0.045605,0.84353,-1.3324,0.48891,-0.045605,0,0,0,0,0,0,0,0
-0.034193,0.036012,0.48684,-1.3684,0.88157,-0.036012,0.049117,0.032333,0.83655,-1.3395,0.50297,-0.032333,0,0,0,0,0,0,0,0
-0.036667,0.021701,0.47472,-1.3653,0.89057,-0.021701,0.046643,0.01892,0.82908,-1.3459,0.51685,-0.01892,0,0,0,0,0,0,0,0
-0.039157,0.0072864,0.46224,-1.3614,0.89913,-0.0072864,0.044153,0.0054148,0.82114,-1.3516,0.5305,-0.0054148,0,0,0,0,0,0,0,0
-0.041655,-0.0071788,0.44942,-1.3566,0.90721,0.0071788,0.041655,-0.008134,0.81276,-1.3566,0.54388,0.008134,0,0,0,0,0,0,0,0
-0.044153,-0.021642,0.43632,-1.3511,0.91478,0.021642,0.039157,-0.021678,0.80397,-1.3609,0.55691,0.021678,0,0,0,0,0,0,0,0
-0.046643,-0.036052,0.42299,-1.3448,0.92178,0.036052,0.036667,-0.03517,0.79481,-1.3644,0.56957,0.03517,0,0,0,0,0,0,0,0
-0.049117,-0.050356,0.40947,-1.3377,0.92822,0.050356,0.034193,-0.048561,0.78533,-1.3671,0.58181,0.048561,0,0,0,0,0,0,0,0
-0.051567,-0.064502,0.39583,-1.3299,0.93405,0.064502,0.031743,-0.061803,0.77557,-1.3692,0.59358,0.061803,0,0,0,0,0,0,0,0
-0.053985,-0.07844,0.38212,-1.3214,0.93929,0.07844,0.029325,-0.07485,0.76559,-1.3704,0.60486,0.07485,0,0,0,0,0,0,0,0
-0.056363,-0.092118,0.36839,-1.3123,0.94392,0.092118,0.026947,-0.087655,0.75544,-1.3711,0.61561,0.087655,0,0,0,0,0,0,0,0
-0.058693,-0.10549,0.35472,-1.3027,0.94795,0.10549,0.024617,-0.10017,0.74519,-1.371,0.62582,0.10017,0,0,0,0,0,0,0,0
-0.060967,-0.1185,0.34116,-1.2926,0.95139,0.1185,0.022343,-0.11236,0.73489,-1.3703,0.63545,0.11236,0,0,0,0,0,0,0,0
-0.063178,-0.13111,0.32779,-1.2821,0.95427,0.13111,0.020133,-0.12417,0.72461,-1.3691,0.6445,0.12417,0,0,0,0,0,0,0,0
-0.065316,-0.14327,0.31465,-1.2712,0.9566,0.14327,0.017995,-0.13556,0.71442,-1.3674,0.65295,0.13556,0,0,0,0,0,0,0,0
-0.067374,-0.15494,0.30183,-1.2602,0.95842,0.15494,0.015937,-0.14649,0.70439,-1.3652,0.66081,0.14649,0,0,0,0,0,0,0,0
-0.069344,-0.16607,0.28939,-1.2492,0.95976,0.16607,0.013967,-0.15692,0.69458,-1.3626,0.66806,0.15692,0,0,0,0,0,0,0,0
-0.071218,-0.17662,0.27741,-1.2381,0.96068,0.17662,0.012093,-0.1668,0.68507,-1.3598,0.67472,0.1668,0,0,0,0,0,0,0,0
-0.072988,-0.18655,0.26596,-1.2272,0.96121,0.18655,0.010323,-0.17611,0.67593,-1.3567,0.68078,0.17611,0,0,0,0,0,0,0,0
-0.074646,-0.19582,0.2551,-1.2165,0.96142,0.19582,0.0086643,-0.1848,0.66723,-1.3535,0.68627,0.1848,0,0,0,0,0,0,0,0
-0.076185,-0.20438,0.24492,-1.2063,0.96135,0.20438,0.0071261,-0.19284,0.65904,-1.3502,0.69118,0.19284,0,0,0,0,0,0,0,0
-0.077595,-0.21221,0.2355,-1.1966,0.96106,0.21221,0.0057158,-0.20019,0.65144,-1.347,0.69553,0.20019,0,0,0,0,0,0,0,0
-0.078869,-0.21926,0.2269,-1.1875,0.96062,0.21926,0.0044415,-0.20681,0.64448,-1.3438,0.69934,0.20681,0,0,0,0,0,0,0,0
-0.08,-0.2255,0.21922,-1.1793,0.96008,0.2255,0.0033111,-0.21266,0.63826,-1.3409,0.70262,0.21266,0,0,0,0,0,0,0,0
-0.080978,-0.23089,0.21252,-1.172,0.9595,0.23089,0.0023327,-0.21772,0.63282,-1.3382,0.70538,0.21772,0,0,0,0,0,0,0,0
-0.081796,-0.23538,0.20687,-1.1658,0.95893,0.23538,0.0015143,-0.22194,0.62823,-1.3359,0.70764,0.22194,0,0,0,0,0,0,0,0
-0.082447,-0.23894,0.20237,-1.1608,0.95843,0.23894,0.00086377,-0.22529,0.62457,-1.334,0.70939,0.22529,0,0,0,0,0,0,0,0
-0.082922,-0.24154,0.19906,-1.1571,0.95803,0.24154,0.00038923,-0.22773,0.62189,-1.3325,0.71066,0.22773,0,0,0,0,0,0,0,0
-0.083212,-0.24313,0.19704,-1.1548,0.95777,0.24313,9.864e-05,-0.22922,0.62024,-1.3317,0.71142,0.22922,0,0,0,0,0,0,0,0
-0.083311,-0.24367,0.19635,-1.154,0.95768,0.24367,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.083089,-0.24405,0.19951,-1.1608,0.96131,0.24405,1.9051e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.082437,-0.24513,0.20851,-1.18,0.97148,0.24513,7.4651e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.081373,-0.24683,0.22256,-1.2096,0.98706,0.24683,1.6449e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.079913,-0.24907,0.24086,-1.2478,1.0069,0.24907,2.8622e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.078077,-0.25181,0.26263,-1.2925,1.0299,0.25181,4.3747e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.075881,-0.255,0.28721,-1.3422,1.055,0.255,6.16e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.073345,-0.25858,0.31401,-1.3953,1.0813,0.25858,8.1934e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.070486,-0.26254,0.3426,-1.4506,1.108,0.26254,1.0453e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.067321,-0.26681,0.3726,-1.507,1.1344,0.26681,1.2915e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.06387,-0.27138,0.40376,-1.5636,1.1598,0.27138,1.5555e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.060149,-0.27619,0.43589,-1.6196,1.1837,0.27619,1.8351e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.056177,-0.28119,0.46886,-1.6744,1.2055,0.28119,2.1279e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.051972,-0.28633,0.50259,-1.7274,1.2248,0.28633,2.4317e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.047551,-0.29155,0.53704,-1.7781,1.241,0.29155,2.7439e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.042933,-0.29677,0.57217,-1.826,1.2538,0.29677,3.0624e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.038136,-0.30192,0.60797,-1.8707,1.2628,0.30192,3.3848e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.033177,-0.30692,0.64439,-1.912,1.2676,0.30692,3.7088e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028075,-0.31167,0.68138,-1.9493,1.2679,0.31167,4.0319e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022846,-0.31607,0.71882,-1.9824,1.2636,0.31607,4.352e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017511,-0.32003,0.75656,-2.011,1.2544,0.32003,4.6666e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012085,-0.32346,0.79436,-2.0348,1.2404,0.32346,4.9734e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0065879,-0.32628,0.8319,-2.0535,1.2216,0.32628,5.2701e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0010367,-0.32841,0.8688,-2.067,1.1982,0.32841,5.5544e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0045503,-0.32979,0.9046,-2.0752,1.1706,0.32979,5.824e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010155,-0.33039,0.9388,-2.0779,1.1391,0.33039,6.0764e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01576,-0.33019,0.97088,-2.0751,1.1042,0.33019,6.3093e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.021347,-0.32921,1.0003,-2.0669,1.0666,0.32921,6.5205e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026898,-0.32748,1.0266,-2.0532,1.0266,0.32748,6.7076e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.032396,-0.32504,1.0493,-2.0344,0.98505,0.32504,6.8682e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.037821,-0.32197,1.0682,-2.0105,0.9423,0.32197,7.0001e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.043157,-0.31834,1.083,-1.9818,0.89887,0.31834,7.1009e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.048385,-0.31425,1.0935,-1.9486,0.85513,0.31425,7.1682e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.053488,-0.30978,1.0998,-1.9113,0.81141,0.30978,7.1997e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.058447,-0.30504,1.102,-1.87,0.76794,0.30504,7.1931e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.063244,-0.30012,1.1002,-1.8251,0.72493,0.30012,7.1462e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.067862,-0.2951,1.0946,-1.7772,0.68252,0.2951,7.0564e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.072282,-0.29006,1.0856,-1.7264,0.64082,0.29006,6.9215e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.076488,-0.28507,1.0734,-1.6734,0.59995,0.28507,6.7392e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.08046,-0.2802,1.0585,-1.6185,0.56002,0.2802,6.5071e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.08418,-0.2755,1.0413,-1.5625,0.52118,0.2755,6.2229e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.087632,-0.27102,1.0222,-1.5058,0.48359,0.27102,5.8842e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.090796,-0.26682,1.0018,-1.4493,0.44751,0.26682,5.4889e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.093656,-0.26292,0.98074,-1.394,0.41325,0.26292,5.0343e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.096192,-0.25938,0.95958,-1.3408,0.38123,0.25938,4.5184e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.098387,-0.25623,0.93911,-1.2911,0.35197,0.25623,3.9386e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10022,-0.25351,0.92015,-1.2463,0.32613,0.25351,3.2928e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10168,-0.25128,0.90365,-1.2081,0.30446,0.25128,2.5786e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10275,-0.2496,0.89059,-1.1784,0.28784,0.2496,1.7935e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.1034,-0.24852,0.88203,-1.1592,0.27721,0.24852,9.3539e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10362,-0.24814,0.87897,-1.1524,0.27347,0.24814,1.8208e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.1035,-0.24759,0.879,-1.1532,0.27423,0.24759,-0.00012269,-0.22922,0.61939,-1.3317,0.71226,0.22922,0,0,0,0,0,0,0,0
0.10314,-0.24599,0.87908,-1.1555,0.27645,0.24599,-0.00048412,-0.22774,0.61855,-1.3325,0.71399,0.22774,0,0,0,0,0,0,0,0
0.10255,-0.24337,0.8792,-1.1593,0.28007,0.24337,-0.0010743,-0.22532,0.61715,-1.3339,0.71679,0.22532,0,0,0,0,0,0,0,0
0.10174,-0.23978,0.87933,-1.1643,0.28501,0.23978,-0.0018834,-0.22199,0.61522,-1.3358,0.72062,0.22199,0,0,0,0,0,0,0,0
0.10072,-0.23525,0.87942,-1.1706,0.29119,0.23525,-0.0029014,-0.2178,0.61275,-1.3382,0.7254,0.2178,0,0,0,0,0,0,0,0
0.099503,-0.22982,0.87945,-1.178,0.29852,0.22982,-0.0041183,-0.21278,0.60975,-1.3408,0.73107,0.21278,0,0,0,0,0,0,0,0
0.098097,-0.22352,0.87936,-1.1863,0.30692,0.22352,-0.0055243,-0.20696,0.6062,-1.3437,0.73755,0.20696,0,0,0,0,0,0,0,0
0.096512,-0.21641,0.8791,-1.1954,0.3163,0.21641,-0.0071092,-0.20038,0.6021,-1.3469,0.74477,0.20038,0,0,0,0,0,0,0,0
0.094758,-0.20851,0.87863,-1.2052,0.32658,0.20851,-0.0088633,-0.19309,0.59746,-1.3501,0.75265,0.19309,0,0,0,0,0,0,0,0
0.092845,-0.19987,0.87789,-1.2156,0.33766,0.19987,-0.010777,-0.1851,0.59225,-1.3534,0.76112,0.1851,0,0,0,0,0,0,0,0
0.090782,-0.19052,0.87685,-1.2263,0.34946,0.19052,-0.012839,-0.17647,0.58648,-1.3566,0.77009,0.17647,0,0,0,0,0,0,0,0
0.08858,-0.1805,0.87545,-1.2373,0.36189,0.1805,-0.015041,-0.16722,0.58015,-1.3596,0.77949,0.16722,0,0,0,0,0,0,0,0
0.086249,-0.16986,0.87364,-1.2485,0.37486,0.16986,-0.017372,-0.1574,0.57325,-1.3625,0.78924,0.1574,0,0,0,0,0,0,0,0
0.083799,-0.15862,0.8714,-1.2597,0.3883,0.15862,-0.019822,-0.14703,0.56578,-1.365,0.79926,0.14703,0,0,0,0,0,0,0,0
0.081239,-0.14685,0.86869,-1.2708,0.40212,0.14685,-0.022382,-0.13617,0.55776,-1.3672,0.80947,0.13617,0,0,0,0,0,0,0,0
0.07858,-0.13457,0.86547,-1.2817,0.41624,0.13457,-0.025042,-0.12486,0.54918,-1.369,0.8198,0.12486,0,0,0,0,0,0,0,0
0.075831,-0.12185,0.86173,-1.2923,0.43058,0.12185,-0.02779,-0.11312,0.54005,-1.3702,0.83016,0.11312,0,0,0,0,0,0,0,0
0.073002,-0.10871,0.85745,-1.3025,0.44507,0.10871,-0.030619,-0.10101,0.53041,-1.3709,0.8405,0.10101,0,0,0,0,0,0,0,0
0.070104,-0.09521,0.85261,-1.3122,0.45963,0.09521,-0.033517,-0.088575,0.52025,-1.371,0.85074,0.088575,0,0,0,0,0,0,0,0
0.067147,-0.0814,0.84722,-1.3214,0.47419,0.0814,-0.036475,-0.075849,0.50962,-1.3704,0.86081,0.075849,0,0,0,0,0,0,0,0
0.064139,-0.067327,0.84127,-1.33,0.48869,0.067327,-0.039482,-0.062882,0.49853,-1.3692,0.87065,0.062882,0,0,0,0,0,0,0,0
0.061092,-0.053044,0.83477,-1.3378,0.50306,0.053044,-0.042529,-0.049719,0.48702,-1.3672,0.8802,0.049719,0,0,0,0,0,0,0,0
0.058015,-0.038601,0.82774,-1.345,0.51723,0.038601,-0.045607,-0.036407,0.47512,-1.3645,0.88941,0.036407,0,0,0,0,0,0,0,0
0.054918,-0.02405,0.8202,-1.3514,0.53115,0.02405,-0.048704,-0.022994,0.46287,-1.3611,0.89823,0.022994,0,0,0,0,0,0,0,0
0.051811,-0.0094447,0.81218,-1.3569,0.54476,0.0094447,-0.051811,-0.0095279,0.45032,-1.3569,0.90662,0.0095279,0,0,0,0,0,0,0,0
0.048704,0.0051625,0.8037,-1.3617,0.558,-0.0051625,-0.054918,0.0039443,0.4375,-1.352,0.91453,-0.0039443,0,0,0,0,0,0,0,0
0.045607,0.019719,0.79482,-1.3657,0.57084,-0.019719,-0.058015,0.017374,0.42447,-1.3464,0.92194,-0.017374,0,0,0,0,0,0,0,0
0.042529,0.034171,0.78557,-1.3688,0.58322,-0.034171,-0.061092,0.030714,0.41128,-1.3401,0.92882,-0.030714,0,0,0,0,0,0,0,0
0.039482,0.048466,0.776,-1.3711,0.59511,-0.048466,-0.064139,0.043916,0.39798,-1.3331,0.93516,-0.043916,0,0,0,0,0,0,0,0
0.036475,0.062554,0.76618,-1.3727,0.60648,-0.062554,-0.067147,0.056933,0.38463,-1.3256,0.94093,-0.056933,0,0,0,0,0,0,0,0
0.033517,0.076382,0.75615,-1.3734,0.61728,-0.076382,-0.070104,0.069717,0.37128,-1.3174,0.94614,-0.069717,0,0,0,0,0,0,0,0
0.030619,0.089901,0.74598,-1.3735,0.62751,-0.089901,-0.073002,0.082224,0.35799,-1.3088,0.95078,-0.082224,0,0,0,0,0,0,0,0
0.02779,0.10306,0.73574,-1.3729,0.63714,-0.10306,-0.075831,0.094407,0.34482,-1.2997,0.95487,-0.094407,0,0,0,0,0,0,0,0
0.025042,0.11582,0.72549,-1.3716,0.64615,-0.11582,-0.07858,0.10622,0.33184,-1.2903,0.95842,-0.10622,0,0,0,0,0,0,0,0
0.022382,0.12812,0.7153,-1.3698,0.65455,-0.12812,-0.081239,0.11763,0.31912,-1.2806,0.96144,-0.11763,0,0,0,0,0,0,0,0
0.019822,0.13992,0.70524,-1.3676,0.66233,-0.13992,-0.083799,0.12858,0.3067,-1.2707,0.96397,-0.12858,0,0,0,0,0,0,0,0
0.017372,0.15118,0.6954,-1.3649,0.66948,-0.15118,-0.086249,0.13903,0.29467,-1.2607,0.96603,-0.13903,0,0,0,0,0,0,0,0
0.015041,0.16186,0.68583,-1.3618,0.67602,-0.16186,-0.08858,0.14895,0.2831,-1.2508,0.96766,-0.14895,0,0,0,0,0,0,0,0
0.012839,0.17191,0.67662,-1.3586,0.68195,-0.17191,-0.090782,0.15829,0.27204,-1.2409,0.9689,-0.15829,0,0,0,0,0,0,0,0
0.010777,0.18129,0.66784,-1.3551,0.68729,-0.18129,-0.092845,0.16702,0.26157,-1.2314,0.9698,-0.16702,0,0,0,0,0,0,0,0
0.0088633,0.18996,0.65957,-1.3516,0.69206,-0.18996,-0.094758,0.17509,0.25176,-1.2222,0.97039,-0.17509,0,0,0,0,0,0,0,0
0.0071092,0.19788,0.65188,-1.3481,0.69626,-0.19788,-0.096512,0.18248,0.24269,-1.2134,0.97074,-0.18248,0,0,0,0,0,0,0,0
0.0055243,0.20502,0.64484,-1.3448,0.69993,-0.20502,-0.098097,0.18913,0.23442,-1.2053,0.97089,-0.18913,0,0,0,0,0,0,0,0
0.0041183,0.21133,0.63853,-1.3416,0.70307,-0.21133,-0.099503,0.19502,0.22704,-1.1979,0.97089,-0.19502,0,0,0,0,0,0,0,0
0.0029014,0.21678,0.63302,-1.3387,0.70571,-0.21678,-0.10072,0.20011,0.2206,-1.1914,0.97079,-0.20011,0,0,0,0,0,0,0,0
0.0018834,0.22133,0.62837,-1.3362,0.70785,-0.22133,-0.10174,0.20435,0.21519,-1.1858,0.97063,-0.20435,0,0,0,0,0,0,0,0
0.0010743,0.22494,0.62465,-1.3342,0.70952,-0.22494,-0.10255,0.20773,0.21086,-1.1813,0.97046,-0.20773,0,0,0,0,0,0,0,0
0.00048412,0.22757,0.62192,-1.3326,0.71071,-0.22757,-0.10314,0.21018,0.2077,-1.178,0.9703,-0.21018,0,0,0,0,0,0,0,0
0.00012269,0.22918,0.62025,-1.3317,0.71143,-0.22918,-0.1035,0.21168,0.20576,-1.1759,0.97019,-0.21168,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10362,0.2122,0.2051,-1.1753,0.97016,-0.2122,0,0,0,0,0,0,0,0
-2.8975e-07,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10336,0.21284,0.20815,-1.1818,0.97363,-0.21284,0,0,0,0,0,0,0,0
-1.1465e-06,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10257,0.21471,0.21683,-1.2002,0.98334,-0.21471,0,0,0,0,0,0,0,0
-2.5517e-06,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.1013,0.2177,0.23041,-1.2286,0.99821,-0.2177,0,0,0,0,0,0,0,0
-4.4865e-06,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.099547,0.22174,0.2481,-1.2652,1.0171,-0.22174,0,0,0,0,0,0,0,0
-6.9322e-06,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.097345,0.22678,0.26919,-1.3082,1.039,-0.22678,0,0,0,0,0,0,0,0
-9.8702e-06,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.094712,0.23274,0.29303,-1.3558,1.0628,-0.23274,0,0,0,0,0,0,0,0
-1.3282e-05,0.22972,0.61967,-1.3314,0.71168,-0.22972,-0.09167,0.23957,0.31908,-1.4068,1.0877,-0.23957,0,0,0,0,0,0,0,0
-1.7148e-05,0.22972,0.61967,-1.3314,0.71168,-0.22972,-0.088241,0.24721,0.34691,-1.4598,1.1129,-0.24721,0,0,0,0,0,0,0,0
-2.1451e-05,0.22972,0.61967,-1.3314,0.71168,-0.22972,-0.084447,0.2556,0.37618,-1.5138,1.1376,-0.2556,0,0,0,0,0,0,0,0
