9.8021e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.049235,0.26433,1.0469,-1.566,0.51917,-0.26433,0,0,0,0,0,0,0,0
9.2684e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.051062,0.2565,1.0289,-1.511,0.4821,-0.2565,0,0,0,0,0,0,0,0
8.6452e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.052737,0.24924,1.0096,-1.4562,0.44655,-0.24924,0,0,0,0,0,0,0,0
7.9289e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.05425,0.24261,0.98953,-1.4024,0.41283,-0.24261,0,0,0,0,0,0,0,0
7.1158e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.055593,0.23668,0.9693,-1.3506,0.38135,-0.23668,0,0,0,0,0,0,0,0
6.2022e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.056754,0.23149,0.94966,-1.3023,0.35261,-0.23149,0,0,0,0,0,0,0,0
5.1845e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.057727,0.2271,0.93144,-1.2587,0.32725,-0.2271,0,0,0,0,0,0,0,0
4.0589e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.058499,0.22356,0.91555,-1.2216,0.30601,-0.22356,0,0,0,0,0,0,0,0
2.8218e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.059063,0.22094,0.90296,-1.1927,0.28974,-0.22094,0,0,0,0,0,0,0,0
1.4695e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.059408,0.21929,0.89469,-1.174,0.27933,-0.21929,0,0,0,0,0,0,0,0
-1.6431e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.059525,0.21872,0.89173,-1.1674,0.27568,-0.21872,0,0,0,0,0,0,0,0
-7.0478e-05,0.22919,0.6194,-1.3317,0.71228,-0.22919,0.059454,0.21821,0.89172,-1.1681,0.27641,-0.21821,0,0,0,0,0,0,0,0
-0.0002781,0.22761,0.61856,-1.3326,0.71405,-0.22761,0.059247,0.21669,0.89168,-1.1703,0.27857,-0.21669,0,0,0,0,0,0,0,0
-0.00061715,0.22502,0.61719,-1.3341,0.71693,-0.22502,0.058908,0.21421,0.89161,-1.1737,0.28209,-0.21421,0,0,0,0,0,0,0,0
-0.0010819,0.22148,0.61528,-1.3361,0.72086,-0.22148,0.058443,0.2108,0.89147,-1.1784,0.28689,-0.2108,0,0,0,0,0,0,0,0
-0.0016667,0.217,0.61283,-1.3386,0.72576,-0.217,0.057858,0.20651,0.89123,-1.1841,0.29289,-0.20651,0,0,0,0,0,0,0,0
-0.0023658,0.21165,0.60985,-1.3414,0.73157,-0.21165,0.057159,0.20136,0.89087,-1.1909,0.30003,-0.20136,0,0,0,0,0,0,0,0
-0.0031734,0.20544,0.60632,-1.3445,0.73821,-0.20544,0.056352,0.19541,0.89035,-1.1986,0.30821,-0.19541,0,0,0,0,0,0,0,0
-0.0040839,0.19843,0.60224,-1.3478,0.7456,-0.19843,0.055441,0.18868,0.88961,-1.207,0.31736,-0.18868,0,0,0,0,0,0,0,0
-0.0050915,0.19064,0.5976,-1.3513,0.75367,-0.19064,0.054433,0.18122,0.88862,-1.216,0.32738,-0.18122,0,0,0,0,0,0,0,0
-0.0061906,0.18212,0.5924,-1.3547,0.76232,-0.18212,0.053334,0.17305,0.88735,-1.2255,0.3382,-0.17305,0,0,0,0,0,0,0,0
-0.0073754,0.17291,0.58661,-1.3581,0.77147,-0.17291,0.05215,0.16422,0.88573,-1.2355,0.34973,-0.16422,0,0,0,0,0,0,0,0
-0.0086402,0.16304,0.58024,-1.3613,0.78105,-0.16304,0.050885,0.15477,0.88375,-1.2456,0.36188,-0.15477,0,0,0,0,0,0,0,0
-0.0099792,0.15255,0.57329,-1.3643,0.79097,-0.15255,0.049546,0.14473,0.88136,-1.2559,0.37459,-0.14473,0,0,0,0,0,0,0,0
-0.011387,0.14149,0.56574,-1.3669,0.80114,-0.14149,0.048138,0.13414,0.87852,-1.2663,0.38776,-0.13414,0,0,0,0,0,0,0,0
-0.012857,0.1299,0.55762,-1.3691,0.81149,-0.1299,0.046668,0.12305,0.87522,-1.2765,0.40132,-0.12305,0,0,0,0,0,0,0,0
-0.014385,0.11783,0.54892,-1.3708,0.82193,-0.11783,0.04514,0.1115,0.87142,-1.2866,0.41519,-0.1115,0,0,0,0,0,0,0,0
-0.015964,0.1053,0.53965,-1.372,0.83238,-0.1053,0.043561,0.09953,0.86711,-1.2964,0.42929,-0.09953,0,0,0,0,0,0,0,0
-0.017589,0.092384,0.52983,-1.3726,0.84278,-0.092384,0.041936,0.087182,0.86227,-1.3058,0.44356,-0.087182,0,0,0,0,0,0,0,0
-0.019254,0.079114,0.51948,-1.3725,0.85304,-0.079114,0.040271,0.074504,0.8569,-1.3148,0.45791,-0.074504,0,0,0,0,0,0,0,0
-0.020953,0.065541,0.50862,-1.3717,0.8631,-0.065541,0.038572,0.061541,0.851,-1.3233,0.47228,-0.061541,0,0,0,0,0,0,0,0
-0.02268,0.051714,0.49728,-1.3702,0.87289,-0.051714,0.036844,0.048339,0.84457,-1.3312,0.48661,-0.048339,0,0,0,0,0,0,0,0
-0.024431,0.037683,0.48549,-1.3678,0.88235,-0.037683,0.035094,0.034946,0.83762,-1.3384,0.50083,-0.034946,0,0,0,0,0,0,0,0
-0.026199,0.023499,0.47329,-1.3647,0.89143,-0.023499,0.033326,0.02141,0.83016,-1.345,0.51487,-0.02141,0,0,0,0,0,0,0,0
-0.027978,0.0092132,0.46072,-1.3608,0.90007,-0.0092132,0.031547,0.0077793,0.82223,-1.3509,0.52868,-0.0077793,0,0,0,0,0,0,0,0
-0.029762,-0.005123,0.44782,-1.3561,0.90823,0.005123,0.029762,-0.0058973,0.81385,-1.3561,0.5422,0.0058973,0,0,0,0,0,0,0,0
-0.031547,-0.019458,0.43464,-1.3505,0.91587,0.019458,0.027978,-0.019571,0.80505,-1.3604,0.55539,0.019571,0,0,0,0,0,0,0,0
-0.033326,-0.03374,0.42123,-1.3442,0.92296,0.03374,0.026199,-0.033193,0.79587,-1.3641,0.56819,0.033193,0,0,0,0,0,0,0,0
-0.035094,-0.047917,0.40764,-1.3371,0.92948,0.047917,0.024431,-0.046714,0.78637,-1.3669,0.58057,0.046714,0,0,0,0,0,0,0,0
-0.036844,-0.061938,0.39392,-1.3293,0.93541,0.061938,0.02268,-0.060087,0.77658,-1.369,0.59247,0.060087,0,0,0,0,0,0,0,0
-0.038572,-0.075753,0.38014,-1.3209,0.94073,0.075753,0.020953,-0.073263,0.76656,-1.3704,0.60387,0.073263,0,0,0,0,0,0,0,0
-0.040271,-0.089312,0.36635,-1.3118,0.94545,0.089312,0.019254,-0.086196,0.75636,-1.3711,0.61474,0.086196,0,0,0,0,0,0,0,0
-0.041936,-0.10257,0.35262,-1.3022,0.94958,0.10257,0.017589,-0.09884,0.74606,-1.3711,0.62505,0.09884,0,0,0,0,0,0,0,0
-0.043561,-0.11547,0.339,-1.2921,0.95311,0.11547,0.015964,-0.11115,0.73571,-1.3705,0.63478,0.11115,0,0,0,0,0,0,0,0
-0.04514,-0.12797,0.32556,-1.2816,0.95607,0.12797,0.014385,-0.12308,0.72537,-1.3693,0.64392,0.12308,0,0,0,0,0,0,0,0
-0.046668,-0.14003,0.31238,-1.2709,0.95849,0.14003,0.012857,-0.13458,0.71512,-1.3676,0.65246,0.13458,0,0,0,0,0,0,0,0
-0.048138,-0.1516,0.29951,-1.2599,0.9604,0.1516,0.011387,-0.14563,0.70502,-1.3654,0.66039,0.14563,0,0,0,0,0,0,0,0
-0.049546,-0.16263,0.28702,-1.2489,0.96183,0.16263,0.0099792,-0.15616,0.69515,-1.3629,0.66772,0.15616,0,0,0,0,0,0,0,0
-0.050885,-0.17309,0.275,-1.2378,0.96284,0.17309,0.0086402,-0.16615,0.68557,-1.36,0.67443,0.16615,0,0,0,0,0,0,0,0
-0.05215,-0.18294,0.2635,-1.227,0.96345,0.18294,0.0073754,-0.17556,0.67637,-1.3569,0.68055,0.17556,0,0,0,0,0,0,0,0
-0.053334,-0.19213,0.25261,-1.2163,0.96374,0.19213,0.0061906,-0.18434,0.6676,-1.3537,0.68608,0.18434,0,0,0,0,0,0,0,0
-0.054433,-0.20063,0.2424,-1.2061,0.96374,0.20063,0.0050915,-0.19246,0.65935,-1.3504,0.69103,0.19246,0,0,0,0,0,0,0,0
-0.055441,-0.2084,0.23295,-1.1965,0.96353,0.2084,0.0040839,-0.19988,0.65169,-1.3471,0.69542,0.19988,0,0,0,0,0,0,0,0
-0.056352,-0.21539,0.22433,-1.1875,0.96315,0.21539,0.0031734,-0.20657,0.64468,-1.3439,0.69926,0.20657,0,0,0,0,0,0,0,0
-0.057159,-0.22158,0.21663,-1.1793,0.96267,0.22158,0.0023658,-0.21248,0.63841,-1.341,0.70256,0.21248,0,0,0,0,0,0,0,0
-0.057858,-0.22692,0.20991,-1.172,0.96214,0.22692,0.0016667,-0.21759,0.63292,-1.3383,0.70534,0.21759,0,0,0,0,0,0,0,0
-0.058443,-0.23138,0.20425,-1.1659,0.96161,0.23138,0.0010819,-0.22186,0.62831,-1.3359,0.70761,0.22186,0,0,0,0,0,0,0,0
-0.058908,-0.23491,0.19973,-1.1609,0.96114,0.23491,0.00061715,-0.22524,0.62461,-1.334,0.70938,0.22524,0,0,0,0,0,0,0,0
-0.059247,-0.23749,0.19642,-1.1572,0.96076,0.23749,0.0002781,-0.22771,0.6219,-1.3326,0.71065,0.22771,0,0,0,0,0,0,0,0
-0.059454,-0.23907,0.19439,-1.1549,0.96052,0.23907,7.0477e-05,-0.22921,0.62024,-1.3317,0.71142,0.22921,0,0,0,0,0,0,0,0
-0.059525,-0.2396,0.1937,-1.1541,0.96044,0.2396,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.059357,-0.24001,0.19686,-1.1609,0.96406,0.24001,-5.1605e-07,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.058861,-0.24119,0.20587,-1.1801,0.97419,0.24119,-2.0409e-06,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.058052,-0.24303,0.21993,-1.2096,0.98971,0.24303,-4.5398e-06,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.056942,-0.24549,0.23825,-1.2477,1.0095,0.24549,-7.9777e-06,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.055546,-0.24849,0.26005,-1.2924,1.0323,0.24849,-1.232e-05,-0.22972,0.61968,-1.3314,0.71167,0.22972,0,0,0,0,0,0,0,0
-0.053877,-0.252,0.28467,-1.342,1.0573,0.252,-1.7531e-05,-0.22972,0.61968,-1.3314,0.71167,0.22972,0,0,0,0,0,0,0,0
-0.051949,-0.25597,0.31153,-1.395,1.0835,0.25597,-2.3577e-05,-0.22972,0.61969,-1.3314,0.71167,0.22972,0,0,0,0,0,0,0,0
-0.049776,-0.26035,0.34018,-1.4502,1.11,0.26035,-3.0422e-05,-0.22972,0.61969,-1.3314,0.71167,0.22972,0,0,0,0,0,0,0,0
-0.04737,-0.26512,0.37026,-1.5065,1.1362,0.26512,-3.8032e-05,-0.22972,0.61969,-1.3314,0.71167,0.22972,0,0,0,0,0,0,0,0
-0.044747,-0.27022,0.40152,-1.5629,1.1614,0.27022,-4.6372e-05,-0.22972,0.61969,-1.3314,0.71167,0.22972,0,0,0,0,0,0,0,0
-0.041918,-0.2756,0.43375,-1.6188,1.1851,0.2756,-5.5407e-05,-0.22972,0.6197,-1.3314,0.71166,0.22972,0,0,0,0,0,0,0,0
-0.038899,-0.28122,0.46685,-1.6735,1.2066,0.28122,-6.5102e-05,-0.22971,0.6197,-1.3314,0.71166,0.22971,0,0,0,0,0,0,0,0
-0.035702,-0.287,0.50072,-1.7263,1.2256,0.287,-7.5421e-05,-0.22971,0.6197,-1.3314,0.71166,0.22971,0,0,0,0,0,0,0,0
-0.032342,-0.29289,0.53531,-1.7768,1.2415,0.29289,-8.6331e-05,-0.22971,0.61971,-1.3314,0.71166,0.22971,0,0,0,0,0,0,0,0
-0.028832,-0.29879,0.57061,-1.8246,1.254,0.29879,-9.7797e-05,-0.22971,0.61971,-1.3314,0.71165,0.22971,0,0,0,0,0,0,0,0
-0.025185,-0.30462,0.60657,-1.8692,1.2626,0.30462,-0.00010978,-0.22971,0.61972,-1.3314,0.71165,0.22971,0,0,0,0,0,0,0,0
-0.021415,-0.31028,0.64317,-1.9103,1.2671,0.31028,-0.00012225,-0.2297,0.61972,-1.3314,0.71165,0.2297,0,0,0,0,0,0,0,0
-0.017537,-0.31567,0.68034,-1.9474,1.2671,0.31567,-0.00013518,-0.2297,0.61972,-1.3314,0.71164,0.2297,0,0,0,0,0,0,0,0
-0.013563,-0.32068,0.71797,-1.9804,1.2624,0.32068,-0.00014851,-0.2297,0.61973,-1.3314,0.71164,0.2297,0,0,0,0,0,0,0,0
-0.0095065,-0.32519,0.7559,-2.0088,1.2529,0.32519,-0.00016223,-0.2297,0.61973,-1.3314,0.71164,0.2297,0,0,0,0,0,0,0,0
-0.0053822,-0.3291,0.79388,-2.0324,1.2386,0.3291,-0.0001763,-0.22969,0.61974,-1.3314,0.71163,0.22969,0,0,0,0,0,0,0,0
-0.0012034,-0.33231,0.83159,-2.0511,1.2195,0.33231,-0.00019067,-0.22969,0.61974,-1.3314,0.71163,0.22969,0,0,0,0,0,0,0,0
0.0030163,-0.33474,0.86867,-2.0645,1.1958,0.33474,-0.00020533,-0.22969,0.61975,-1.3314,0.71163,0.22969,0,0,0,0,0,0,0,0
0.0072633,-0.33633,0.90463,-2.0725,1.1679,0.33633,-0.00022022,-0.22969,0.61975,-1.3314,0.71162,0.22969,0,0,0,0,0,0,0,0
0.011524,-0.33704,0.939,-2.0752,1.1362,0.33704,-0.00023532,-0.22968,0.61976,-1.3314,0.71162,0.22968,0,0,0,0,0,0,0,0
0.015785,-0.33684,0.97122,-2.0723,1.1011,0.33684,-0.00025059,-0.22968,0.61977,-1.3314,0.71161,0.22968,0,0,0,0,0,0,0,0
0.020032,-0.33575,1.0008,-2.064,1.0632,0.33575,-0.000266,-0.22968,0.61977,-1.3314,0.71161,0.22968,0,0,0,0,0,0,0,0
0.024251,-0.3338,1.0272,-2.0503,1.0231,0.3338,-0.00028151,-0.22968,0.61978,-1.3314,0.71161,0.22968,0,0,0,0,0,0,0,0
0.02843,-0.33105,1.0501,-2.0315,0.98135,0.33105,-0.00029709,-0.22967,0.61978,-1.3314,0.7116,0.22967,0,0,0,0,0,0,0,0
0.032554,-0.32759,1.0692,-2.0076,0.93846,0.32759,-0.0003127,-0.22967,0.61979,-1.3314,0.7116,0.22967,0,0,0,0,0,0,0,0
0.036611,-0.32349,1.0841,-1.979,0.89488,0.32349,-0.00032831,-0.22967,0.61979,-1.3314,0.7116,0.22967,0,0,0,0,0,0,0,0
0.040585,-0.31888,1.0948,-1.9459,0.85101,0.31888,-0.00034387,-0.22967,0.6198,-1.3314,0.71159,0.22967,0,0,0,0,0,0,0,0
0.044463,-0.31385,1.1013,-1.9085,0.80717,0.31385,-0.00035937,-0.22966,0.6198,-1.3314,0.71159,0.22966,0,0,0,0,0,0,0,0
0.048233,-0.30851,1.1037,-1.8673,0.76359,0.30851,-0.00037476,-0.22966,0.61981,-1.3314,0.71158,0.22966,0,0,0,0,0,0,0,0
0.05188,-0.30296,1.102,-1.8225,0.72047,0.30296,-0.00039001,-0.22966,0.61981,-1.3314,0.71158,0.22966,0,0,0,0,0,0,0,0
0.05539,-0.29732,1.0966,-1.7746,0.67796,0.29732,-0.00040508,-0.22966,0.61982,-1.3314,0.71158,0.22966,0,0,0,0,0,0,0,0
0.05875,-0.29165,1.0877,-1.7239,0.63617,0.29165,-0.00041993,-0.22965,0.61983,-1.3314,0.71157,0.22965,0,0,0,0,0,0,0,0
0.061947,-0.28606,1.0757,-1.6709,0.59521,0.28606,-0.00043454,-0.22965,0.61983,-1.3314,0.71157,0.22965,0,0,0,0,0,0,0,0
0.064966,-0.28061,1.0609,-1.6161,0.5552,0.28061,-0.00044887,-0.22965,0.61984,-1.3314,0.71156,0.22965,0,0,0,0,0,0,0,0
0.067795,-0.27536,1.0438,-1.5601,0.51627,0.27536,-0.00046289,-0.22965,0.61984,-1.3314,0.71156,0.22965,0,0,0,0,0,0,0,0
0.070418,-0.27038,1.0249,-1.5035,0.47862,0.27038,-0.00047655,-0.22964,0.61985,-1.3314,0.71156,0.22964,0,0,0,0,0,0,0,0
0.072824,-0.2657,1.0046,-1.4471,0.44248,0.2657,-0.00048982,-0.22964,0.61985,-1.3314,0.71155,0.22964,0,0,0,0,0,0,0,0
0.074997,-0.26139,0.98359,-1.3918,0.40817,0.26139,-0.00050267,-0.22964,0.61985,-1.3314,0.71155,0.22964,0,0,0,0,0,0,0,0
0.076925,-0.25748,0.9625,-1.3386,0.3761,0.25748,-0.00051507,-0.22964,0.61986,-1.3314,0.71155,0.22964,0,0,0,0,0,0,0,0
0.078594,-0.25401,0.94208,-1.2889,0.3468,0.25401,-0.00052697,-0.22964,0.61986,-1.3314,0.71154,0.22964,0,0,0,0,0,0,0,0
0.07999,-0.25104,0.92316,-1.2441,0.32091,0.25104,-0.00053835,-0.22963,0.61987,-1.3314,0.71154,0.22963,0,0,0,0,0,0,0,0
0.0811,-0.24861,0.90668,-1.2059,0.29922,0.24861,-0.00054917,-0.22963,0.61987,-1.3314,0.71154,0.22963,0,0,0,0,0,0,0,0
0.081909,-0.24677,0.89365,-1.1762,0.28258,0.24677,-0.00055939,-0.22963,0.61987,-1.3314,0.71154,0.22963,0,0,0,0,0,0,0,0
0.082405,-0.24561,0.88509,-1.157,0.27193,0.24561,-0.00056898,-0.22963,0.61988,-1.3314,0.71153,0.22963,0,0,0,0,0,0,0,0
0.082573,-0.24519,0.88203,-1.1502,0.26819,0.24519,-0.00057791,-0.22963,0.61988,-1.3314,0.71153,0.22963,0,0,0,0,0,0,0,0
0.082475,-0.24465,0.88206,-1.151,0.26896,0.24465,-0.00068323,-0.22912,0.61959,-1.3317,0.71212,0.22912,0,0,0,0,0,0,0,0
0.082187,-0.24306,0.88213,-1.1533,0.2712,0.24306,-0.00097681,-0.22762,0.61874,-1.3326,0.71387,0.22762,0,0,0,0,0,0,0,0
0.081717,-0.24046,0.88224,-1.1571,0.27484,0.24046,-0.0014508,-0.22517,0.61733,-1.334,0.71671,0.22517,0,0,0,0,0,0,0,0
0.081072,-0.23688,0.88235,-1.1622,0.27982,0.23688,-0.0020973,-0.22181,0.61537,-1.3359,0.72058,0.22181,0,0,0,0,0,0,0,0
0.080261,-0.23238,0.88243,-1.1685,0.28604,0.23238,-0.0029085,-0.21758,0.61286,-1.3383,0.72542,0.21758,0,0,0,0,0,0,0,0
0.079291,-0.22698,0.88243,-1.1759,0.29343,0.22698,-0.0038766,-0.21251,0.60981,-1.341,0.73115,0.21251,0,0,0,0,0,0,0,0
0.078171,-0.22072,0.88231,-1.1842,0.3019,0.22072,-0.0049937,-0.20663,0.60621,-1.3439,0.73771,0.20663,0,0,0,0,0,0,0,0
0.076908,-0.21365,0.88202,-1.1934,0.31136,0.21365,-0.0062519,-0.19999,0.60205,-1.3471,0.74502,0.19999,0,0,0,0,0,0,0,0
0.07551,-0.2058,0.88151,-1.2032,0.32171,0.2058,-0.0076434,-0.19262,0.59732,-1.3503,0.75299,0.19262,0,0,0,0,0,0,0,0
0.073985,-0.1972,0.88074,-1.2136,0.33288,0.1972,-0.0091603,-0.18456,0.59204,-1.3536,0.76156,0.18456,0,0,0,0,0,0,0,0
0.072342,-0.18791,0.87965,-1.2244,0.34478,0.18791,-0.010795,-0.17584,0.58617,-1.3568,0.77063,0.17584,0,0,0,0,0,0,0,0
0.070587,-0.17795,0.87819,-1.2355,0.35731,0.17795,-0.012539,-0.16651,0.57973,-1.3599,0.78014,0.16651,0,0,0,0,0,0,0,0
0.06873,-0.16737,0.87634,-1.2467,0.3704,0.16737,-0.014385,-0.15659,0.57272,-1.3627,0.78999,0.15659,0,0,0,0,0,0,0,0
0.066777,-0.1562,0.87404,-1.258,0.38395,0.1562,-0.016326,-0.14613,0.56513,-1.3652,0.80012,0.14613,0,0,0,0,0,0,0,0
0.064737,-0.1445,0.87126,-1.2692,0.3979,0.1445,-0.018352,-0.13516,0.55696,-1.3674,0.81044,0.13516,0,0,0,0,0,0,0,0
0.062618,-0.1323,0.86798,-1.2801,0.41215,0.1323,-0.020457,-0.12374,0.54824,-1.3691,0.82086,0.12374,0,0,0,0,0,0,0,0
0.060428,-0.11965,0.86417,-1.2908,0.42662,0.11965,-0.022632,-0.11189,0.53896,-1.3703,0.83133,0.11189,0,0,0,0,0,0,0,0
0.058174,-0.1066,0.85981,-1.3011,0.44125,0.1066,-0.02487,-0.099667,0.52915,-1.3709,0.84176,0.099667,0,0,0,0,0,0,0,0
0.055864,-0.093184,0.85489,-1.3109,0.45596,0.093184,-0.027162,-0.08711,0.51882,-1.3709,0.85208,0.08711,0,0,0,0,0,0,0,0
0.053507,-0.079462,0.84942,-1.3201,0.47068,0.079462,-0.029502,-0.074264,0.50801,-1.3702,0.86223,0.074264,0,0,0,0,0,0,0,0
0.051111,-0.06548,0.84338,-1.3287,0.48533,0.06548,-0.031881,-0.061176,0.49673,-1.3689,0.87214,0.061176,0,0,0,0,0,0,0,0
0.048682,-0.051289,0.8368,-1.3367,0.49985,0.051289,-0.03429,-0.047891,0.48502,-1.3668,0.88175,0.047891,0,0,0,0,0,0,0,0
0.04623,-0.036939,0.82968,-1.3439,0.51419,0.036939,-0.036724,-0.034457,0.47292,-1.3639,0.89101,0.034457,0,0,0,0,0,0,0,0
0.043762,-0.022483,0.82204,-1.3503,0.52827,0.022483,-0.039173,-0.020921,0.46046,-1.3603,0.89987,0.020921,0,0,0,0,0,0,0,0
0.041286,-0.0079721,0.81392,-1.356,0.54204,0.0079721,-0.041629,-0.0073326,0.4477,-1.356,0.90828,0.0073326,0,0,0,0,0,0,0,0
0.038811,0.0065402,0.80535,-1.3608,0.55545,-0.0065402,-0.044085,0.0062612,0.43467,-1.3509,0.91621,-0.0062612,0,0,0,0,0,0,0,0
0.036343,0.021002,0.79637,-1.3648,0.56845,-0.021002,-0.046534,0.019811,0.42142,-1.345,0.92362,-0.019811,0,0,0,0,0,0,0,0
0.033891,0.03536,0.78702,-1.368,0.581,-0.03536,-0.048966,0.03327,0.40801,-1.3385,0.93048,-0.03327,0,0,0,0,0,0,0,0
0.031462,0.049563,0.77736,-1.3704,0.59305,-0.049563,-0.051375,0.046588,0.39449,-1.3313,0.93679,-0.046588,0,0,0,0,0,0,0,0
0.029066,0.06356,0.76744,-1.372,0.60457,-0.06356,-0.053752,0.059719,0.38092,-1.3234,0.94253,-0.059719,0,0,0,0,0,0,0,0
0.026709,0.0773,0.75731,-1.3728,0.61554,-0.0773,-0.05609,0.072615,0.36735,-1.315,0.94769,-0.072615,0,0,0,0,0,0,0,0
0.024399,0.090733,0.74704,-1.373,0.62592,-0.090733,-0.05838,0.08523,0.35385,-1.3061,0.95227,-0.08523,0,0,0,0,0,0,0,0
0.022145,0.10381,0.7367,-1.3724,0.6357,-0.10381,-0.060615,0.097518,0.34047,-1.2968,0.95628,-0.097518,0,0,0,0,0,0,0,0
0.019955,0.11648,0.72636,-1.3712,0.64486,-0.11648,-0.062788,0.10943,0.32729,-1.287,0.95975,-0.10943,0,0,0,0,0,0,0,0
0.017836,0.12871,0.71608,-1.3695,0.6534,-0.12871,-0.064889,0.12094,0.31436,-1.277,0.96268,-0.12094,0,0,0,0,0,0,0,0
0.015796,0.14044,0.70593,-1.3672,0.66131,-0.14044,-0.066912,0.13198,0.30175,-1.2669,0.9651,-0.13198,0,0,0,0,0,0,0,0
0.013843,0.15163,0.696,-1.3646,0.66859,-0.15163,-0.068848,0.14252,0.28953,-1.2566,0.96706,-0.14252,0,0,0,0,0,0,0,0
0.011986,0.16224,0.68635,-1.3616,0.67525,-0.16224,-0.07069,0.15252,0.27777,-1.2464,0.96859,-0.15252,0,0,0,0,0,0,0,0
0.010231,0.17223,0.67707,-1.3584,0.6813,-0.17223,-0.07243,0.16194,0.26653,-1.2362,0.96972,-0.16194,0,0,0,0,0,0,0,0
0.0085876,0.18156,0.66822,-1.355,0.68675,-0.18156,-0.074059,0.17073,0.2559,-1.2264,0.97051,-0.17073,0,0,0,0,0,0,0,0
0.007063,0.19018,0.65988,-1.3515,0.69161,-0.19018,-0.075571,0.17887,0.24593,-1.2169,0.971,-0.17887,0,0,0,0,0,0,0,0
0.0056652,0.19806,0.65213,-1.348,0.69591,-0.19806,-0.076957,0.18631,0.23671,-1.208,0.97124,-0.18631,0,0,0,0,0,0,0,0
0.0044021,0.20516,0.64503,-1.3447,0.69965,-0.20516,-0.078209,0.19302,0.22831,-1.1996,0.97129,-0.19302,0,0,0,0,0,0,0,0
0.0032818,0.21143,0.63867,-1.3415,0.70287,-0.21143,-0.07932,0.19895,0.2208,-1.192,0.9712,-0.19895,0,0,0,0,0,0,0,0
0.002312,0.21685,0.63312,-1.3387,0.70556,-0.21685,-0.080281,0.20407,0.21426,-1.1853,0.97102,-0.20407,0,0,0,0,0,0,0,0
0.0015008,0.22138,0.62843,-1.3362,0.70776,-0.22138,-0.081085,0.20835,0.20876,-1.1795,0.97078,-0.20835,0,0,0,0,0,0,0,0
0.00085612,0.22497,0.62468,-1.3342,0.70947,-0.22497,-0.081724,0.21175,0.20436,-1.1749,0.97055,-0.21175,0,0,0,0,0,0,0,0
0.00038578,0.22758,0.62194,-1.3326,0.71069,-0.22758,-0.08219,0.21423,0.20115,-1.1715,0.97035,-0.21423,0,0,0,0,0,0,0,0
9.7766e-05,0.22918,0.62025,-1.3317,0.71143,-0.22918,-0.082476,0.21574,0.19917,-1.1694,0.97022,-0.21574,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.082573,0.21626,0.19851,-1.1687,0.97017,-0.21626,0,0,0,0,0,0,0,0
-1.1786e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.082392,0.21687,0.2016,-1.1753,0.97367,-0.21687,0,0,0,0,0,0,0,0
-4.6132e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.081859,0.21862,0.21039,-1.1939,0.98348,-0.21862,0,0,0,0,0,0,0,0
-1.0167e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.080988,0.22143,0.22414,-1.2226,0.99848,-0.22143,0,0,0,0,0,0,0,0
-1.7688e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.079794,0.22522,0.24206,-1.2596,1.0175,-0.22522,0,0,0,0,0,0,0,0
-2.7036e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.078292,0.22993,0.26341,-1.303,1.0396,-0.22993,0,0,0,0,0,0,0,0
-3.8067e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.076497,0.2355,0.28754,-1.3512,1.0636,-0.2355,0,0,0,0,0,0,0,0
-5.0639e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.074422,0.24189,0.31391,-1.4027,1.0888,-0.24189,0,0,0,0,0,0,0,0
-6.4603e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.072084,0.24902,0.34208,-1.4562,1.1142,-0.24902,0,0,0,0,0,0,0,0
-7.9816e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.069496,0.25684,0.3717,-1.5108,1.1391,-0.25684,0,0,0,0,0,0,0,0
