5.2912e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0061693,0.28261,1.077,-1.6724,0.59536,-0.28261,0,0,0,0,0,0,0,0
5.1086e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0068356,0.27558,1.0628,-1.6184,0.55556,-0.27558,0,0,0,0,0,0,0,0
4.8852e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0074598,0.26885,1.0462,-1.5631,0.51686,-0.26885,0,0,0,0,0,0,0,0
4.6189e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0080388,0.26251,1.0278,-1.5072,0.47942,-0.26251,0,0,0,0,0,0,0,0
4.308e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0085697,0.2566,1.008,-1.4515,0.4435,-0.2566,0,0,0,0,0,0,0,0
3.9507e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0090494,0.25119,0.98745,-1.3969,0.40942,-0.25119,0,0,0,0,0,0,0,0
3.5451e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0094749,0.24632,0.96679,-1.3444,0.37758,-0.24632,0,0,0,0,0,0,0,0
3.0894e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0098431,0.24204,0.94676,-1.2953,0.3485,-0.24204,0,0,0,0,0,0,0,0
2.5817e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010151,0.23839,0.9282,-1.251,0.32283,-0.23839,0,0,0,0,0,0,0,0
2.0203e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010396,0.23544,0.91201,-1.2133,0.30133,-0.23544,0,0,0,0,0,0,0,0
1.4032e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010575,0.23323,0.8992,-1.184,0.28484,-0.23323,0,0,0,0,0,0,0,0
7.2875e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010684,0.23184,0.89078,-1.1651,0.27429,-0.23184,0,0,0,0,0,0,0,0
-5.0182e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010721,0.23135,0.88777,-1.1584,0.27059,-0.23135,0,0,0,0,0,0,0,0
1.2694e-05,0.2292,0.61939,-1.3317,0.71228,-0.2292,-0.010709,0.23083,0.88778,-1.1591,0.27134,-0.23083,0,0,0,0,0,0,0,0
5.009e-05,0.22766,0.61854,-1.3326,0.71404,-0.22766,-0.010671,0.22928,0.8878,-1.1613,0.27355,-0.22928,0,0,0,0,0,0,0,0
0.00011116,0.22514,0.61714,-1.334,0.71691,-0.22514,-0.01061,0.22674,0.88781,-1.1649,0.27713,-0.22674,0,0,0,0,0,0,0,0
0.00019487,0.22169,0.6152,-1.336,0.72081,-0.22169,-0.010526,0.22326,0.88778,-1.1698,0.28203,-0.22326,0,0,0,0,0,0,0,0
0.00030019,0.21733,0.61272,-1.3384,0.7257,-0.21733,-0.010421,0.21887,0.88769,-1.1759,0.28816,-0.21887,0,0,0,0,0,0,0,0
0.0004261,0.21212,0.60969,-1.3412,0.73148,-0.21212,-0.010295,0.21361,0.8875,-1.1829,0.29544,-0.21361,0,0,0,0,0,0,0,0
0.00057157,0.20607,0.60611,-1.3442,0.73809,-0.20607,-0.01015,0.20752,0.88717,-1.1909,0.30378,-0.20752,0,0,0,0,0,0,0,0
0.00073556,0.19924,0.60198,-1.3474,0.74545,-0.19924,-0.0099857,0.20063,0.88664,-1.1997,0.3131,-0.20063,0,0,0,0,0,0,0,0
0.00091705,0.19166,0.59728,-1.3508,0.75349,-0.19166,-0.0098042,0.19299,0.88588,-1.2092,0.32331,-0.19299,0,0,0,0,0,0,0,0
0.001115,0.18336,0.59201,-1.3541,0.76211,-0.18336,-0.0096062,0.18463,0.88483,-1.2192,0.33433,-0.18463,0,0,0,0,0,0,0,0
0.0013284,0.17439,0.58617,-1.3574,0.77124,-0.17439,-0.0093928,0.17558,0.88347,-1.2295,0.34607,-0.17558,0,0,0,0,0,0,0,0
0.0015562,0.16479,0.57975,-1.3605,0.7808,-0.16479,-0.009165,0.1659,0.88173,-1.2402,0.35844,-0.1659,0,0,0,0,0,0,0,0
0.0017974,0.15458,0.57274,-1.3634,0.79071,-0.15458,-0.0089238,0.15561,0.87958,-1.251,0.37137,-0.15561,0,0,0,0,0,0,0,0
0.0020509,0.14382,0.56515,-1.366,0.80088,-0.14382,-0.0086703,0.14475,0.877,-1.2618,0.38476,-0.14475,0,0,0,0,0,0,0,0
0.0023158,0.13254,0.55698,-1.3682,0.81123,-0.13254,-0.0084054,0.13338,0.87394,-1.2725,0.39855,-0.13338,0,0,0,0,0,0,0,0
0.0025909,0.12078,0.54824,-1.3699,0.82168,-0.12078,-0.0081303,0.12153,0.87037,-1.283,0.41264,-0.12153,0,0,0,0,0,0,0,0
0.0028753,0.1086,0.53893,-1.3711,0.83216,-0.1086,-0.0078459,0.10924,0.86629,-1.2933,0.42697,-0.10924,0,0,0,0,0,0,0,0
0.003168,0.096025,0.52909,-1.3717,0.84259,-0.096025,-0.0075532,0.096562,0.86167,-1.3031,0.44145,-0.096562,0,0,0,0,0,0,0,0
0.0034678,0.083112,0.51872,-1.3716,0.8529,-0.083112,-0.0072534,0.083539,0.85651,-1.3125,0.45602,-0.083539,0,0,0,0,0,0,0,0
0.0037739,0.069904,0.50785,-1.3709,0.86302,-0.069904,-0.0069474,0.070219,0.8508,-1.3214,0.47061,-0.070219,0,0,0,0,0,0,0,0
0.004085,0.056449,0.49651,-1.3694,0.87289,-0.056449,-0.0066362,0.056649,0.84454,-1.3297,0.48514,-0.056649,0,0,0,0,0,0,0,0
0.0044003,0.042795,0.48472,-1.3672,0.88244,-0.042795,-0.0063209,0.042878,0.83775,-1.3373,0.49955,-0.042878,0,0,0,0,0,0,0,0
0.0047187,0.028991,0.47254,-1.3642,0.89162,-0.028991,-0.0060025,0.028957,0.83044,-1.3442,0.51378,-0.028957,0,0,0,0,0,0,0,0
0.0050391,0.015087,0.45999,-1.3604,0.90039,-0.015087,-0.0056821,0.014933,0.82263,-1.3504,0.52776,-0.014933,0,0,0,0,0,0,0,0
0.0053606,0.001132,0.44712,-1.3558,0.90869,-0.001132,-0.0053606,0.00085907,0.81435,-1.3558,0.54145,-0.00085907,0,0,0,0,0,0,0,0
0.0056821,-0.012823,0.43398,-1.3505,0.91649,0.012823,-0.0050391,-0.013215,0.80564,-1.3604,0.5548,0.013215,0,0,0,0,0,0,0,0
0.0060025,-0.026729,0.42061,-1.3444,0.92375,0.026729,-0.0047187,-0.02724,0.79654,-1.3643,0.56774,0.02724,0,0,0,0,0,0,0,0
0.0063209,-0.040536,0.40707,-1.3375,0.93046,0.040536,-0.0044003,-0.041163,0.78709,-1.3673,0.58024,0.041163,0,0,0,0,0,0,0,0
0.0066362,-0.054193,0.39342,-1.33,0.93659,0.054193,-0.004085,-0.054936,0.77734,-1.3696,0.59226,0.054936,0,0,0,0,0,0,0,0
0.0069474,-0.067652,0.3797,-1.3218,0.94214,0.067652,-0.0037739,-0.068509,0.76734,-1.3711,0.60376,0.068509,0,0,0,0,0,0,0,0
0.0072534,-0.080865,0.36599,-1.3131,0.94709,0.080865,-0.0034678,-0.081832,0.75716,-1.3719,0.61472,0.081832,0,0,0,0,0,0,0,0
0.0075532,-0.093784,0.35233,-1.3038,0.95145,0.093784,-0.003168,-0.094859,0.74685,-1.3719,0.6251,0.094859,0,0,0,0,0,0,0,0
0.0078459,-0.10636,0.3388,-1.294,0.95524,0.10636,-0.0028753,-0.10754,0.73648,-1.3714,0.6349,0.10754,0,0,0,0,0,0,0,0
0.0081303,-0.11855,0.32545,-1.2839,0.95847,0.11855,-0.0025909,-0.11983,0.72611,-1.3702,0.64408,0.11983,0,0,0,0,0,0,0,0
0.0084054,-0.13032,0.31235,-1.2735,0.96115,0.13032,-0.0023158,-0.13169,0.71582,-1.3685,0.65266,0.13169,0,0,0,0,0,0,0,0
0.0086703,-0.1416,0.29958,-1.2629,0.96333,0.1416,-0.0020509,-0.14307,0.70568,-1.3663,0.66061,0.14307,0,0,0,0,0,0,0,0
0.0089238,-0.15237,0.28719,-1.2522,0.96504,0.15237,-0.0017974,-0.15393,0.69575,-1.3637,0.66794,0.15393,0,0,0,0,0,0,0,0
0.009165,-0.16259,0.27527,-1.2416,0.96631,0.16259,-0.0015562,-0.16422,0.68612,-1.3608,0.67466,0.16422,0,0,0,0,0,0,0,0
0.0093928,-0.1722,0.26387,-1.2311,0.9672,0.1722,-0.0013284,-0.17391,0.67685,-1.3576,0.68077,0.17391,0,0,0,0,0,0,0,0
0.0096062,-0.18118,0.25308,-1.2208,0.96774,0.18118,-0.001115,-0.18296,0.66802,-1.3543,0.68629,0.18296,0,0,0,0,0,0,0,0
0.0098042,-0.18948,0.24297,-1.211,0.968,0.18948,-0.00091705,-0.19133,0.65971,-1.3509,0.69122,0.19133,0,0,0,0,0,0,0,0
0.0099857,-0.19707,0.23361,-1.2016,0.96802,0.19707,-0.00073556,-0.19898,0.65198,-1.3476,0.69558,0.19898,0,0,0,0,0,0,0,0
0.01015,-0.20391,0.22508,-1.1929,0.96787,0.20391,-0.00057157,-0.20587,0.64492,-1.3443,0.69939,0.20587,0,0,0,0,0,0,0,0
0.010295,-0.20996,0.21746,-1.185,0.96759,0.20996,-0.0004261,-0.21196,0.63859,-1.3413,0.70267,0.21196,0,0,0,0,0,0,0,0
0.010421,-0.21518,0.21081,-1.178,0.96724,0.21518,-0.00030019,-0.21723,0.63305,-1.3385,0.70542,0.21723,0,0,0,0,0,0,0,0
0.010526,-0.21954,0.20521,-1.1721,0.96686,0.21954,-0.00019487,-0.22162,0.62839,-1.3361,0.70766,0.22162,0,0,0,0,0,0,0,0
0.01061,-0.223,0.20075,-1.1673,0.96651,0.223,-0.00011116,-0.22511,0.62466,-1.3341,0.70941,0.22511,0,0,0,0,0,0,0,0
0.010671,-0.22552,0.19748,-1.1637,0.96623,0.22552,-5.009e-05,-0.22764,0.62193,-1.3326,0.71066,0.22764,0,0,0,0,0,0,0,0
0.010709,-0.22706,0.19547,-1.1615,0.96605,0.22706,-1.2694e-05,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
0.010721,-0.22759,0.19479,-1.1608,0.96598,0.22759,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010708,-0.2281,0.19791,-1.1675,0.96954,0.2281,1.4966e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010667,-0.22958,0.20682,-1.1863,0.9795,0.22958,5.862e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010602,-0.23193,0.22075,-1.2155,0.99475,0.23193,1.2919e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010512,-0.23507,0.23888,-1.253,1.0141,0.23507,2.248e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010399,-0.23897,0.26048,-1.2971,1.0366,0.23897,3.4359e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010263,-0.24355,0.28487,-1.346,1.0611,0.24355,4.8379e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010107,-0.24877,0.31151,-1.3982,1.0867,0.24877,6.4349e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0099305,-0.25458,0.33995,-1.4526,1.1127,0.25458,8.2094e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0097354,-0.26093,0.36982,-1.5081,1.1382,0.26093,1.0143e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0095225,-0.26777,0.40088,-1.5637,1.1628,0.26777,1.2216e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0092931,-0.27502,0.43293,-1.6187,1.1857,0.27502,1.4412e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0090482,-0.28261,0.46585,-1.6724,1.2066,0.28261,1.6712e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.008789,-0.29045,0.49955,-1.7244,1.2248,0.29045,1.9098e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0085164,-0.29845,0.53399,-1.774,1.24,0.29845,2.155e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0082317,-0.30647,0.56912,-1.8209,1.2518,0.30647,2.4052e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0079359,-0.3144,0.60492,-1.8646,1.2597,0.3144,2.6584e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0076301,-0.3221,0.64135,-1.9049,1.2635,0.3221,2.9128e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0073155,-0.3294,0.67833,-1.9412,1.2629,0.3294,3.1666e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0069932,-0.33617,0.71575,-1.9735,1.2577,0.33617,3.418e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0066642,-0.34224,0.75344,-2.0013,1.2478,0.34224,3.6651e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0063296,-0.34746,0.79117,-2.0244,1.2332,0.34746,3.9061e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0059907,-0.3517,0.82862,-2.0426,1.214,0.3517,4.1391e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0056484,-0.35485,0.86543,-2.0557,1.1903,0.35485,4.3624e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.005304,-0.35681,0.90115,-2.0636,1.1625,0.35681,4.5741e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0049584,-0.35754,0.93529,-2.0662,1.1309,0.35754,4.7724e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0046128,-0.35701,0.96736,-2.0635,1.0962,0.35701,4.9554e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0042683,-0.35524,0.99685,-2.0555,1.0587,0.35524,5.1212e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.003926,-0.35228,1.0233,-2.0423,1.019,0.35228,5.2682e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0035871,-0.34823,1.0463,-2.024,0.97767,0.34823,5.3944e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0032526,-0.34318,1.0656,-2.0008,0.93522,0.34318,5.498e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0029236,-0.33728,1.0808,-1.9729,0.89207,0.33728,5.5771e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0026012,-0.33066,1.092,-1.9406,0.84861,0.33066,5.63e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0022866,-0.3235,1.099,-1.9041,0.80514,0.3235,5.6548e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0019809,-0.31593,1.1019,-1.8638,0.76192,0.31593,5.6497e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0016851,-0.30812,1.1009,-1.82,0.71913,0.30812,5.6128e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0014003,-0.3002,1.0961,-1.7731,0.67693,0.3002,5.5424e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0011278,-0.2923,1.0879,-1.7234,0.63544,0.2923,5.4365e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00086849,-0.28453,1.0766,-1.6714,0.59477,0.28453,5.2933e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00062359,-0.27701,1.0625,-1.6175,0.55505,0.27701,5.1111e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00039418,-0.26982,1.0461,-1.5625,0.51642,0.26982,4.888e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00018137,-0.26303,1.0277,-1.5068,0.47906,0.26303,4.622e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-1.3739e-05,-0.25671,1.0081,-1.4513,0.44321,0.25671,4.3115e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00019004,-0.25093,0.98765,-1.3968,0.4092,0.25093,3.9546e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00034642,-0.24573,0.9671,-1.3445,0.37743,0.24573,3.5495e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00048177,-0.24117,0.94717,-1.2956,0.34842,0.24117,3.0942e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.000595,-0.23729,0.92869,-1.2515,0.32281,0.23729,2.5871e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.000685,-0.23415,0.91257,-1.2139,0.30135,0.23415,2.0262e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00075065,-0.23181,0.89981,-1.1847,0.2849,0.23181,1.4097e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00079085,-0.23034,0.89143,-1.1658,0.27438,0.23034,7.3581e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0008045,-0.22982,0.88843,-1.1591,0.27069,0.22982,2.7089e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00080354,-0.2293,0.88844,-1.1599,0.27144,0.2293,9.5251e-07,-0.2292,0.61939,-1.3317,0.71228,0.2292,0,0,0,0,0,0,0,0
-0.00080074,-0.22775,0.88845,-1.1621,0.27364,0.22775,3.7586e-06,-0.22765,0.61854,-1.3326,0.71404,0.22765,0,0,0,0,0,0,0,0
-0.00079615,-0.22522,0.88845,-1.1657,0.27722,0.22522,8.341e-06,-0.22512,0.61715,-1.3341,0.71692,0.22512,0,0,0,0,0,0,0,0
-0.00078987,-0.22175,0.88841,-1.1705,0.28211,0.22175,1.4622e-05,-0.22164,0.61521,-1.336,0.72083,0.22164,0,0,0,0,0,0,0,0
-0.00078197,-0.21737,0.88831,-1.1765,0.28823,0.21737,2.2526e-05,-0.21726,0.61273,-1.3385,0.72572,0.21726,0,0,0,0,0,0,0,0
-0.00077252,-0.21212,0.8881,-1.1836,0.2955,0.21212,3.1974e-05,-0.21201,0.6097,-1.3412,0.73152,0.21201,0,0,0,0,0,0,0,0
-0.00076161,-0.20605,0.88774,-1.1916,0.30383,0.20605,4.2889e-05,-0.20594,0.60613,-1.3443,0.73814,0.20594,0,0,0,0,0,0,0,0
-0.0007493,-0.19918,0.88719,-1.2003,0.31313,0.19918,5.5195e-05,-0.19907,0.602,-1.3475,0.74552,0.19907,0,0,0,0,0,0,0,0
-0.00073568,-0.19156,0.8864,-1.2097,0.32333,0.19156,6.8813e-05,-0.19144,0.59731,-1.3509,0.75357,0.19144,0,0,0,0,0,0,0,0
-0.00072083,-0.18323,0.88533,-1.2197,0.33434,0.18323,8.3667e-05,-0.1831,0.59204,-1.3542,0.7622,0.1831,0,0,0,0,0,0,0,0
-0.00070481,-0.17421,0.88393,-1.23,0.34606,0.17421,9.968e-05,-0.17407,0.5862,-1.3576,0.77135,0.17407,0,0,0,0,0,0,0,0
-0.00068772,-0.16455,0.88216,-1.2406,0.35842,0.16455,0.00011677,-0.16441,0.57978,-1.3607,0.78092,0.16441,0,0,0,0,0,0,0,0
-0.00066962,-0.15429,0.87999,-1.2513,0.37133,0.15429,0.00013487,-0.15414,0.57277,-1.3636,0.79084,0.15414,0,0,0,0,0,0,0,0
-0.0006506,-0.14347,0.87737,-1.2621,0.38472,0.14347,0.0001539,-0.14332,0.56517,-1.3662,0.80102,0.14332,0,0,0,0,0,0,0,0
-0.00063072,-0.13213,0.87428,-1.2728,0.39849,0.13213,0.00017377,-0.13197,0.557,-1.3684,0.81138,0.13197,0,0,0,0,0,0,0,0
-0.00061008,-0.12032,0.87069,-1.2833,0.41257,0.12032,0.00019442,-0.12015,0.54825,-1.3701,0.82184,0.12015,0,0,0,0,0,0,0,0
-0.00058874,-0.10807,0.86658,-1.2935,0.42688,0.10807,0.00021576,-0.10789,0.53894,-1.3713,0.83232,0.10789,0,0,0,0,0,0,0,0
-0.00056678,-0.095433,0.86193,-1.3033,0.44136,0.095433,0.00023772,-0.095244,0.52908,-1.3718,0.84276,0.095244,0,0,0,0,0,0,0,0
-0.00054428,-0.082453,0.85674,-1.3127,0.45592,0.082453,0.00026022,-0.082255,0.5187,-1.3718,0.85307,0.082255,0,0,0,0,0,0,0,0
-0.00052131,-0.069176,0.851,-1.3215,0.47049,0.069176,0.00028318,-0.06897,0.50782,-1.371,0.86318,0.06897,0,0,0,0,0,0,0,0
-0.00049796,-0.055652,0.84472,-1.3297,0.48501,0.055652,0.00030653,-0.055436,0.49646,-1.3695,0.87304,0.055436,0,0,0,0,0,0,0,0
-0.0004743,-0.041927,0.8379,-1.3373,0.49942,0.041927,0.00033019,-0.041703,0.48465,-1.3672,0.88259,0.041703,0,0,0,0,0,0,0,0
-0.00045041,-0.028052,0.83057,-1.3442,0.51364,0.028052,0.00035408,-0.027819,0.47245,-1.3642,0.89175,0.027819,0,0,0,0,0,0,0,0
-0.00042637,-0.014077,0.82274,-1.3504,0.52762,0.014077,0.00037813,-0.013834,0.45987,-1.3604,0.9005,0.013834,0,0,0,0,0,0,0,0
-0.00040225,-5.0909e-05,0.81445,-1.3558,0.54131,5.0909e-05,0.00040225,0.00020041,0.44698,-1.3558,0.90878,-0.00020041,0,0,0,0,0,0,0,0
-0.00037813,0.013975,0.80572,-1.3604,0.55465,-0.013975,0.00042637,0.014235,0.43381,-1.3504,0.91655,-0.014235,0,0,0,0,0,0,0,0
-0.00035408,0.02795,0.7966,-1.3642,0.56759,-0.02795,0.00045041,0.028219,0.42041,-1.3442,0.92378,-0.028219,0,0,0,0,0,0,0,0
-0.00033019,0.041825,0.78714,-1.3672,0.58009,-0.041825,0.0004743,0.042103,0.40684,-1.3373,0.93046,-0.042103,0,0,0,0,0,0,0,0
-0.00030653,0.05555,0.77737,-1.3695,0.59211,-0.05555,0.00049796,0.055836,0.39315,-1.3297,0.93655,-0.055836,0,0,0,0,0,0,0,0
-0.00028318,0.069075,0.76737,-1.371,0.60362,-0.069075,0.00052131,0.069368,0.37941,-1.3215,0.94205,-0.069368,0,0,0,0,0,0,0,0
-0.00026022,0.082351,0.75717,-1.3717,0.61458,-0.082351,0.00054428,0.082653,0.36565,-1.3126,0.94696,-0.082653,0,0,0,0,0,0,0,0
-0.00023772,0.095332,0.74686,-1.3718,0.62496,-0.095332,0.00056678,0.095641,0.35196,-1.3032,0.95127,-0.095641,0,0,0,0,0,0,0,0
-0.00021576,0.10797,0.73648,-1.3712,0.63476,-0.10797,0.00058874,0.10829,0.33839,-1.2934,0.95501,-0.10829,0,0,0,0,0,0,0,0
-0.00019442,0.12022,0.72611,-1.3701,0.64396,-0.12022,0.00061008,0.12054,0.32501,-1.2832,0.95818,-0.12054,0,0,0,0,0,0,0,0
-0.00017377,0.13203,0.71581,-1.3684,0.65254,-0.13203,0.00063072,0.13236,0.31188,-1.2727,0.96081,-0.13236,0,0,0,0,0,0,0,0
-0.0001539,0.14337,0.70567,-1.3662,0.6605,-0.14337,0.0006506,0.14371,0.29906,-1.262,0.96294,-0.14371,0,0,0,0,0,0,0,0
-0.00013487,0.15419,0.69574,-1.3636,0.66785,-0.15419,0.00066962,0.15453,0.28664,-1.2512,0.96458,-0.15453,0,0,0,0,0,0,0,0
-0.00011677,0.16445,0.68611,-1.3607,0.67458,-0.16445,0.00068772,0.1648,0.27468,-1.2405,0.9658,-0.1648,0,0,0,0,0,0,0,0
-9.968e-05,0.17411,0.67684,-1.3575,0.6807,-0.17411,0.00070481,0.17446,0.26325,-1.2299,0.96663,-0.17446,0,0,0,0,0,0,0,0
-8.3667e-05,0.18313,0.66801,-1.3542,0.68622,-0.18313,0.00072083,0.18348,0.25242,-1.2195,0.96712,-0.18348,0,0,0,0,0,0,0,0
-6.8813e-05,0.19146,0.6597,-1.3509,0.69116,-0.19146,0.00073568,0.19182,0.24228,-1.2096,0.96732,-0.19182,0,0,0,0,0,0,0,0
-5.5195e-05,0.19909,0.65198,-1.3475,0.69553,-0.19909,0.0007493,0.19945,0.23288,-1.2002,0.96729,-0.19945,0,0,0,0,0,0,0,0
-4.2889e-05,0.20595,0.64491,-1.3443,0.69935,-0.20595,0.00076161,0.20632,0.22432,-1.1914,0.96709,-0.20632,0,0,0,0,0,0,0,0
-3.1974e-05,0.21203,0.63858,-1.3412,0.70264,-0.21203,0.00077252,0.2124,0.21667,-1.1834,0.96676,-0.2124,0,0,0,0,0,0,0,0
-2.2526e-05,0.21727,0.63305,-1.3384,0.7054,-0.21727,0.00078197,0.21764,0.21,-1.1764,0.96637,-0.21764,0,0,0,0,0,0,0,0
-1.4623e-05,0.22165,0.62839,-1.336,0.70765,-0.22165,0.00078987,0.22202,0.20439,-1.1703,0.96596,-0.22202,0,0,0,0,0,0,0,0
-8.341e-06,0.22512,0.62466,-1.3341,0.7094,-0.22512,0.00079615,0.2255,0.1999,-1.1655,0.96559,-0.2255,0,0,0,0,0,0,0,0
-3.7586e-06,0.22765,0.62193,-1.3326,0.71066,-0.22765,0.00080074,0.22803,0.19662,-1.1619,0.96529,-0.22803,0,0,0,0,0,0,0,0
-9.5252e-07,0.2292,0.62025,-1.3317,0.71142,-0.2292,0.00080354,0.22958,0.1946,-1.1597,0.96509,-0.22958,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0008045,0.2301,0.19392,-1.1589,0.96502,-0.2301,0,0,0,0,0,0,0,0
1.4966e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00081433,0.23061,0.19705,-1.1656,0.96858,-0.23061,0,0,0,0,0,0,0,0
5.8664e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0008433,0.23208,0.20597,-1.1845,0.97856,-0.23208,0,0,0,0,0,0,0,0
1.2923e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0008906,0.23441,0.21992,-1.2138,0.99384,-0.23441,0,0,0,0,0,0,0,0
2.248e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00095545,0.23754,0.23808,-1.2513,1.0133,-0.23754,0,0,0,0,0,0,0,0
3.4364e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.001037,0.2414,0.2597,-1.2954,1.0357,-0.2414,0,0,0,0,0,0,0,0
