-0.016279,-0.031364,0.42037,-1.344,0.92362,0.031364,0.012797,-0.030104,0.79651,-1.364,0.56754,0.030104,0,0,0,0,0,0,0,0
-0.017142,-0.045412,0.40676,-1.337,0.93021,0.045412,0.011934,-0.043833,0.78701,-1.367,0.58001,0.043833,0,0,0,0,0,0,0,0
-0.017997,-0.059307,0.39302,-1.3292,0.93621,0.059307,0.011078,-0.057412,0.77723,-1.3692,0.592,0.057412,0,0,0,0,0,0,0,0
-0.018841,-0.072998,0.37923,-1.3208,0.94162,0.072998,0.010235,-0.070793,0.76721,-1.3707,0.60349,0.070793,0,0,0,0,0,0,0,0
-0.019671,-0.086435,0.36542,-1.3118,0.94643,0.086435,0.0094047,-0.083929,0.757,-1.3714,0.61443,0.083929,0,0,0,0,0,0,0,0
-0.020484,-0.099572,0.35168,-1.3023,0.95064,0.099572,0.0085915,-0.09677,0.74668,-1.3715,0.62481,0.09677,0,0,0,0,0,0,0,0
-0.021278,-0.11236,0.33805,-1.2923,0.95426,0.11236,0.0077978,-0.10927,0.7363,-1.3709,0.6346,0.10927,0,0,0,0,0,0,0,0
-0.022049,-0.12475,0.32461,-1.2819,0.95731,0.12475,0.0070265,-0.12139,0.72593,-1.3697,0.64379,0.12139,0,0,0,0,0,0,0,0
-0.022795,-0.13671,0.31142,-1.2712,0.95983,0.13671,0.0062803,-0.13308,0.71564,-1.368,0.65237,0.13308,0,0,0,0,0,0,0,0
-0.023513,-0.14817,0.29854,-1.2604,0.96183,0.14817,0.005562,-0.1443,0.7055,-1.3658,0.66034,0.1443,0,0,0,0,0,0,0,0
-0.024201,-0.15912,0.28606,-1.2494,0.96335,0.15912,0.0048745,-0.155,0.69559,-1.3633,0.66769,0.155,0,0,0,0,0,0,0,0
-0.024855,-0.16949,0.27404,-1.2385,0.96445,0.16949,0.0042204,-0.16515,0.68597,-1.3604,0.67443,0.16515,0,0,0,0,0,0,0,0
-0.025473,-0.17925,0.26255,-1.2277,0.96515,0.17925,0.0036026,-0.1747,0.67671,-1.3573,0.68056,0.1747,0,0,0,0,0,0,0,0
-0.026052,-0.18837,0.25166,-1.2172,0.96552,0.18837,0.0030239,-0.18362,0.6679,-1.354,0.6861,0.18362,0,0,0,0,0,0,0,0
-0.026589,-0.1968,0.24146,-1.2071,0.96561,0.1968,0.002487,-0.19187,0.65961,-1.3507,0.69106,0.19187,0,0,0,0,0,0,0,0
-0.027081,-0.2045,0.23202,-1.1975,0.96547,0.2045,0.0019948,-0.19941,0.6519,-1.3473,0.69545,0.19941,0,0,0,0,0,0,0,0
-0.027525,-0.21144,0.2234,-1.1886,0.96517,0.21144,0.0015501,-0.2062,0.64485,-1.3441,0.69928,0.2062,0,0,0,0,0,0,0,0
-0.02792,-0.21758,0.21571,-1.1805,0.96475,0.21758,0.0011556,-0.21221,0.63853,-1.3411,0.70258,0.21221,0,0,0,0,0,0,0,0
-0.028261,-0.22288,0.20899,-1.1733,0.96428,0.22288,0.00081411,-0.2174,0.63301,-1.3384,0.70536,0.2174,0,0,0,0,0,0,0,0
-0.028547,-0.2273,0.20334,-1.1671,0.9638,0.2273,0.00052848,-0.22173,0.62836,-1.336,0.70762,0.22173,0,0,0,0,0,0,0,0
-0.028774,-0.23081,0.19883,-1.1622,0.96337,0.23081,0.00030146,-0.22517,0.62464,-1.334,0.70939,0.22517,0,0,0,0,0,0,0,0
-0.02894,-0.23336,0.19552,-1.1585,0.96303,0.23336,0.00013584,-0.22767,0.62192,-1.3326,0.71065,0.22767,0,0,0,0,0,0,0,0
-0.029041,-0.23493,0.19349,-1.1563,0.9628,0.23493,3.4425e-05,-0.22921,0.62025,-1.3317,0.71142,0.22921,0,0,0,0,0,0,0,0
-0.029076,-0.23546,0.1928,-1.1555,0.96273,0.23546,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029034,-0.23594,0.19595,-1.1623,0.96631,0.23594,-4.4142e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028913,-0.23732,0.20492,-1.1813,0.97635,0.23732,-1.7355e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028716,-0.23951,0.21893,-1.2106,0.99171,0.23951,-3.8218e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028445,-0.24243,0.23717,-1.2484,1.0113,0.24243,-6.6471e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028104,-0.24603,0.2589,-1.2928,1.0339,0.24603,-1.0161e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.027697,-0.25026,0.28343,-1.342,1.0586,0.25026,-1.4309e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.027226,-0.25506,0.31021,-1.3946,1.0844,0.25506,-1.9034e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026696,-0.26039,0.33878,-1.4494,1.1106,0.26039,-2.4285e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026109,-0.2662,0.36879,-1.5052,1.1364,0.2662,-3.0002e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.025468,-0.27243,0.39998,-1.5612,1.1612,0.27243,-3.6136e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024778,-0.27901,0.43216,-1.6166,1.1844,0.27901,-4.2632e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024041,-0.28589,0.4652,-1.6707,1.2055,0.28589,-4.9435e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.02326,-0.29297,0.49902,-1.7231,1.2241,0.29297,-5.6489e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.02244,-0.30017,0.53357,-1.7731,1.2395,0.30017,-6.3743e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021583,-0.30737,0.56881,-1.8204,1.2516,0.30737,-7.1141e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.020693,-0.31445,0.60472,-1.8645,1.2598,0.31445,-7.8631e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.019773,-0.3213,0.64126,-1.9052,1.2639,0.3213,-8.6158e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018826,-0.32777,0.67836,-1.9419,1.2636,0.32777,-9.3665e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017856,-0.33372,0.7159,-1.9745,1.2586,0.33372,-1.011e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.016866,-0.33901,0.75373,-2.0027,1.249,0.33901,-1.0841e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.015859,-0.34351,0.7916,-2.0261,1.2345,0.34351,-1.1553e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014839,-0.3471,0.8292,-2.0446,1.2154,0.3471,-1.2243e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013809,-0.34967,0.86617,-2.058,1.1919,0.34967,-1.2903e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012772,-0.35115,0.90205,-2.0661,1.1641,0.35115,-1.3529e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011732,-0.35149,0.93635,-2.0689,1.1326,0.35149,-1.4115e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010692,-0.35067,0.96858,-2.0663,1.0978,0.35067,-1.4656e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0096552,-0.34873,0.99821,-2.0584,1.0602,0.34873,-1.5147e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0086251,-0.3457,1.0248,-2.0452,1.0204,0.3457,-1.5581e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.007605,-0.34167,1.0479,-2.0269,0.97901,0.34167,-1.5954e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0065983,-0.33675,1.0672,-2.0036,0.93643,0.33675,-1.626e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0056082,-0.33106,1.0825,-1.9756,0.89316,0.33106,-1.6494e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.004638,-0.32475,1.0936,-1.9432,0.84956,0.32475,-1.665e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0036912,-0.31794,1.1006,-1.9066,0.80597,0.31794,-1.6723e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.002771,-0.31078,1.1035,-1.8661,0.76263,0.31078,-1.6708e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0018808,-0.30342,1.1024,-1.8221,0.71972,0.30342,-1.6598e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0010239,-0.29597,1.0975,-1.7749,0.67741,0.29597,-1.6389e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00020364,-0.28856,1.0892,-1.725,0.63581,0.28856,-1.6076e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00057668,-0.28129,1.0777,-1.6728,0.59505,0.28129,-1.5652e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0013137,-0.27426,1.0635,-1.6187,0.55523,0.27426,-1.5112e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0020041,-0.26753,1.0469,-1.5634,0.51651,0.26753,-1.4452e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0026446,-0.26119,1.0285,-1.5076,0.47906,0.26119,-1.3664e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0032318,-0.2553,1.0087,-1.4518,0.44313,0.2553,-1.2745e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0037623,-0.24989,0.98815,-1.3972,0.40904,0.24989,-1.1689e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.004233,-0.24503,0.96749,-1.3447,0.37719,0.24503,-1.049e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0046403,-0.24076,0.94746,-1.2956,0.34811,0.24076,-9.1425e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0049811,-0.23713,0.92889,-1.2513,0.32243,0.23713,-7.6415e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0052519,-0.23419,0.9127,-1.2136,0.30092,0.23419,-5.9817e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0054495,-0.23199,0.89988,-1.1843,0.28443,0.23199,-4.1575e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0055705,-0.2306,0.89147,-1.1654,0.27389,0.2306,-2.1631e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0056116,-0.23012,0.88845,-1.1586,0.27019,0.23012,6.3949e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0056049,-0.22959,0.88846,-1.1594,0.27094,0.22959,-6.6441e-06,-0.2292,0.61939,-1.3317,0.71228,0.2292,0,0,0,0,0,0,0,0
0.0055854,-0.22804,0.88847,-1.1616,0.27314,0.22804,-2.6217e-05,-0.22766,0.61854,-1.3326,0.71404,0.22766,0,0,0,0,0,0,0,0
0.0055534,-0.22551,0.88847,-1.1652,0.27673,0.22551,-5.8181e-05,-0.22514,0.61714,-1.3341,0.71691,0.22514,0,0,0,0,0,0,0,0
0.0055096,-0.22204,0.88844,-1.1701,0.28163,0.22204,-0.000102,-0.22168,0.61519,-1.336,0.72083,0.22168,0,0,0,0,0,0,0,0
0.0054545,-0.21766,0.88834,-1.1761,0.28775,0.21766,-0.00015712,-0.21732,0.61271,-1.3384,0.72572,0.21732,0,0,0,0,0,0,0,0
0.0053886,-0.21241,0.88813,-1.1832,0.29503,0.21241,-0.00022303,-0.21209,0.60967,-1.3412,0.73151,0.21209,0,0,0,0,0,0,0,0
0.0053124,-0.20633,0.88778,-1.1912,0.30337,0.20633,-0.00029916,-0.20604,0.60609,-1.3442,0.73813,0.20604,0,0,0,0,0,0,0,0
0.0052266,-0.19946,0.88724,-1.1999,0.31269,0.19946,-0.000385,-0.1992,0.60195,-1.3474,0.7455,0.1992,0,0,0,0,0,0,0,0
0.0051316,-0.19184,0.88645,-1.2094,0.3229,0.19184,-0.00047999,-0.19161,0.59724,-1.3508,0.75354,0.19161,0,0,0,0,0,0,0,0
0.005028,-0.1835,0.88539,-1.2193,0.33392,0.1835,-0.0005836,-0.1833,0.59197,-1.3541,0.76218,0.1833,0,0,0,0,0,0,0,0
0.0049163,-0.17447,0.884,-1.2297,0.34566,0.17447,-0.0006953,-0.17432,0.58612,-1.3574,0.77132,0.17432,0,0,0,0,0,0,0,0
0.004797,-0.16481,0.88224,-1.2403,0.35803,0.16481,-0.00081453,-0.1647,0.57968,-1.3606,0.78089,0.1647,0,0,0,0,0,0,0,0
0.0046708,-0.15455,0.88007,-1.251,0.37096,0.15455,-0.00094077,-0.15448,0.57266,-1.3635,0.79081,0.15448,0,0,0,0,0,0,0,0
0.0045381,-0.14372,0.87746,-1.2618,0.38436,0.14372,-0.0010735,-0.14371,0.56505,-1.366,0.80099,0.14371,0,0,0,0,0,0,0,0
0.0043995,-0.13238,0.87437,-1.2725,0.39815,0.13238,-0.0012121,-0.13241,0.55687,-1.3682,0.81135,0.13241,0,0,0,0,0,0,0,0
0.0042555,-0.12055,0.87079,-1.283,0.41224,0.12055,-0.0013561,-0.12064,0.54811,-1.3699,0.82182,0.12064,0,0,0,0,0,0,0,0
0.0041066,-0.1083,0.86668,-1.2933,0.42657,0.1083,-0.001505,-0.10844,0.53879,-1.3711,0.83231,0.10844,0,0,0,0,0,0,0,0
0.0039534,-0.095653,0.86203,-1.3031,0.44107,0.095653,-0.0016582,-0.095851,0.52893,-1.3717,0.84275,0.095851,0,0,0,0,0,0,0,0
0.0037965,-0.082664,0.85685,-1.3125,0.45564,0.082664,-0.0018151,-0.082921,0.51854,-1.3716,0.85306,0.082921,0,0,0,0,0,0,0,0
0.0036363,-0.06938,0.85111,-1.3213,0.47023,0.06938,-0.0019753,-0.069696,0.50765,-1.3708,0.86319,0.069696,0,0,0,0,0,0,0,0
0.0034734,-0.055846,0.84483,-1.3296,0.48477,0.055846,-0.0021381,-0.056223,0.49629,-1.3694,0.87307,0.056223,0,0,0,0,0,0,0,0
0.0033084,-0.042113,0.83801,-1.3372,0.49919,0.042113,-0.0023032,-0.042551,0.48448,-1.3671,0.88263,0.042551,0,0,0,0,0,0,0,0
0.0031418,-0.028229,0.83068,-1.3441,0.51343,0.028229,-0.0024698,-0.028729,0.47227,-1.3641,0.89181,0.028729,0,0,0,0,0,0,0,0
0.002974,-0.014244,0.82285,-1.3503,0.52743,0.014244,-0.0026375,-0.014807,0.4597,-1.3603,0.90058,0.014807,0,0,0,0,0,0,0,0
0.0028058,-0.00020929,0.81456,-1.3557,0.54113,0.00020929,-0.0028058,-0.00083433,0.44681,-1.3557,0.90888,0.00083433,0,0,0,0,0,0,0,0
0.0026375,0.013826,0.80583,-1.3603,0.55448,-0.013826,-0.002974,0.013139,0.43364,-1.3503,0.91668,-0.013139,0,0,0,0,0,0,0,0
0.0024698,0.027811,0.79671,-1.3641,0.56744,-0.027811,-0.0031418,0.027062,0.42025,-1.3442,0.92394,-0.027062,0,0,0,0,0,0,0,0
0.0023032,0.041695,0.78724,-1.3672,0.57996,-0.041695,-0.0033084,0.040886,0.40668,-1.3373,0.93065,-0.040886,0,0,0,0,0,0,0,0
0.0021381,0.055429,0.77747,-1.3695,0.59199,-0.055429,-0.0034734,0.05456,0.393,-1.3298,0.93677,-0.05456,0,0,0,0,0,0,0,0
0.0019753,0.068963,0.76746,-1.371,0.60351,-0.068963,-0.0036363,0.068035,0.37926,-1.3216,0.94231,-0.068035,0,0,0,0,0,0,0,0
0.0018151,0.082249,0.75726,-1.3717,0.61448,-0.082249,-0.0037965,0.081264,0.36552,-1.3128,0.94725,-0.081264,0,0,0,0,0,0,0,0
0.0016582,0.095238,0.74694,-1.3718,0.62488,-0.095238,-0.0039534,0.094198,0.35184,-1.3034,0.95161,-0.094198,0,0,0,0,0,0,0,0
0.001505,0.10788,0.73656,-1.3712,0.63469,-0.10788,-0.0041066,0.10679,0.33828,-1.2937,0.95539,-0.10679,0,0,0,0,0,0,0,0
0.0013561,0.12014,0.72618,-1.3701,0.64389,-0.12014,-0.0042555,0.119,0.3249,-1.2835,0.9586,-0.119,0,0,0,0,0,0,0,0
0.0012121,0.13197,0.71588,-1.3684,0.65248,-0.13197,-0.0043995,0.13077,0.31178,-1.2731,0.96127,-0.13077,0,0,0,0,0,0,0,0
0.0010735,0.14331,0.70573,-1.3662,0.66046,-0.14331,-0.0045381,0.14207,0.29898,-1.2624,0.96344,-0.14207,0,0,0,0,0,0,0,0
0.00094077,0.15414,0.6958,-1.3636,0.66781,-0.15414,-0.0046708,0.15286,0.28657,-1.2517,0.96513,-0.15286,0,0,0,0,0,0,0,0
0.00081453,0.16441,0.68615,-1.3607,0.67454,-0.16441,-0.004797,0.16308,0.27462,-1.241,0.96639,-0.16308,0,0,0,0,0,0,0,0
0.0006953,0.17407,0.67688,-1.3575,0.68067,-0.17407,-0.0049163,0.17271,0.2632,-1.2305,0.96726,-0.17271,0,0,0,0,0,0,0,0
0.0005836,0.18309,0.66805,-1.3542,0.6862,-0.18309,-0.005028,0.1817,0.25239,-1.2202,0.96779,-0.1817,0,0,0,0,0,0,0,0
0.00047999,0.19144,0.65973,-1.3509,0.69114,-0.19144,-0.0051316,0.19001,0.24226,-1.2103,0.96803,-0.19001,0,0,0,0,0,0,0,0
0.000385,0.19906,0.652,-1.3475,0.69552,-0.19906,-0.0052266,0.1976,0.23288,-1.2009,0.96804,-0.1976,0,0,0,0,0,0,0,0
0.00029916,0.20593,0.64493,-1.3443,0.69934,-0.20593,-0.0053124,0.20445,0.22433,-1.1922,0.96787,-0.20445,0,0,0,0,0,0,0,0
0.00022303,0.21201,0.63859,-1.3412,0.70263,-0.21201,-0.0053886,0.2105,0.21669,-1.1843,0.96758,-0.2105,0,0,0,0,0,0,0,0
0.00015712,0.21726,0.63306,-1.3385,0.70539,-0.21726,-0.0054545,0.21573,0.21003,-1.1772,0.96721,-0.21573,0,0,0,0,0,0,0,0
0.000102,0.22164,0.62839,-1.336,0.70765,-0.22164,-0.0055096,0.2201,0.20443,-1.1713,0.96683,-0.2201,0,0,0,0,0,0,0,0
5.8181e-05,0.22512,0.62466,-1.3341,0.7094,-0.22512,-0.0055534,0.22356,0.19995,-1.1664,0.96647,-0.22356,0,0,0,0,0,0,0,0
2.6217e-05,0.22765,0.62193,-1.3326,0.71066,-0.22765,-0.0055854,0.22608,0.19667,-1.1629,0.96619,-0.22608,0,0,0,0,0,0,0,0
6.6441e-06,0.2292,0.62025,-1.3317,0.71142,-0.2292,-0.0056049,0.22763,0.19466,-1.1607,0.966,-0.22763,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0056116,0.22815,0.19397,-1.1599,0.96593,-0.22815,0,0,0,0,0,0,0,0
-4.4231e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.005626,0.22865,0.19711,-1.1666,0.9695,-0.22865,0,0,0,0,0,0,0,0
-1.7364e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0056686,0.23008,0.20604,-1.1855,0.97949,-0.23008,0,0,0,0,0,0,0,0
-3.8227e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0057382,0.23235,0.21998,-1.2148,0.99478,-0.23235,0,0,0,0,0,0,0,0
-6.6507e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0058336,0.2354,0.23815,-1.2524,1.0142,-0.2354,0,0,0,0,0,0,0,0
-1.0167e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0059536,0.23917,0.25979,-1.2965,1.0367,-0.23917,0,0,0,0,0,0,0,0
-1.4314e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.006097,0.24359,0.28423,-1.3455,1.0613,-0.24359,0,0,0,0,0,0,0,0
-1.9043e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0062628,0.24864,0.31091,-1.3979,1.087,-0.24864,0,0,0,0,0,0,0,0
-2.4295e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0064496,0.25425,0.33939,-1.4524,1.113,-0.25425,0,0,0,0,0,0,0,0
-3.0015e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0066564,0.26039,0.36931,-1.508,1.1387,-0.26039,0,0,0,0,0,0,0,0
-3.6151e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0068819,0.26698,0.40042,-1.5638,1.1633,-0.26698,0,0,0,0,0,0,0,0
-4.265e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0071251,0.27398,0.43252,-1.6189,1.1864,-0.27398,0,0,0,0,0,0,0,0
-4.9456e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0073846,0.28131,0.46548,-1.6728,1.2073,-0.28131,0,0,0,0,0,0,0,0
-5.6514e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0076594,0.28889,0.49923,-1.7249,1.2257,-0.28889,0,0,0,0,0,0,0,0
-6.3772e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0079482,0.29661,0.53372,-1.7747,1.241,-0.29661,0,0,0,0,0,0,0,0
-7.1175e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00825,0.30438,0.5689,-1.8217,1.2528,-0.30438,0,0,0,0,0,0,0,0
-7.8667e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0085635,0.31206,0.60476,-1.8656,1.2608,-0.31206,0,0,0,0,0,0,0,0
-8.6197e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0088875,0.31952,0.64124,-1.9059,1.2647,-0.31952,0,0,0,0,0,0,0,0
-9.3707e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0092209,0.32662,0.67829,-1.9424,1.2641,-0.32662,0,0,0,0,0,0,0,0
-1.0114e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0095626,0.33321,0.71577,-1.9747,1.259,-0.33321,0,0,0,0,0,0,0,0
-1.0846e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0099112,0.33914,0.75353,-2.0026,1.2491,-0.33914,0,0,0,0,0,0,0,0
-1.1559e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010266,0.34426,0.79133,-2.0258,1.2344,-0.34426,0,0,0,0,0,0,0,0
-1.2248e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010625,0.34846,0.82886,-2.044,1.2152,-0.34846,0,0,0,0,0,0,0,0
-1.2909e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010988,0.35161,0.86574,-2.0572,1.1914,-0.35161,0,0,0,0,0,0,0,0
-1.3536e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011353,0.35363,0.90153,-2.065,1.1635,-0.35363,0,0,0,0,0,0,0,0
-1.4122e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011719,0.35446,0.93573,-2.0676,1.1319,-0.35446,0,0,0,0,0,0,0,0
-1.4664e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012085,0.35409,0.96785,-2.0648,1.097,-0.35409,0,0,0,0,0,0,0,0
-1.5155e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01245,0.35254,0.99737,-2.0567,1.0593,-0.35254,0,0,0,0,0,0,0,0
-1.559e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012813,0.34984,1.0238,-2.0434,1.0195,-0.34984,0,0,0,0,0,0,0,0
-1.5963e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013172,0.34608,1.0468,-2.0249,0.97809,-0.34608,0,0,0,0,0,0,0,0
-1.627e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013527,0.34137,1.0661,-2.0016,0.9355,-0.34137,0,0,0,0,0,0,0,0
-1.6504e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013875,0.33584,1.0813,-1.9735,0.89223,-0.33584,0,0,0,0,0,0,0,0
-1.666e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014217,0.32961,1.0924,-1.941,0.84864,-0.32961,0,0,0,0,0,0,0,0
-1.6734e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014551,0.32285,1.0993,-1.9044,0.80506,-0.32285,0,0,0,0,0,0,0,0
-1.6719e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014875,0.3157,1.1021,-1.8638,0.76172,-0.3157,0,0,0,0,0,0,0,0
-1.661e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015188,0.30829,1.101,-1.8198,0.71883,-0.30829,0,0,0,0,0,0,0,0
-1.6401e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01549,0.30077,1.0962,-1.7727,0.67652,-0.30077,0,0,0,0,0,0,0,0
-1.6088e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015779,0.29326,1.0878,-1.7228,0.63493,-0.29326,0,0,0,0,0,0,0,0
-1.5664e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016053,0.28587,1.0764,-1.6706,0.59417,-0.28587,0,0,0,0,0,0,0,0
-1.5125e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016313,0.2787,1.0622,-1.6165,0.55435,-0.2787,0,0,0,0,0,0,0,0
-1.4464e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016556,0.27184,1.0456,-1.5613,0.51563,-0.27184,0,0,0,0,0,0,0,0
-1.3678e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016782,0.26535,1.0272,-1.5054,0.47818,-0.26535,0,0,0,0,0,0,0,0
-1.2759e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016988,0.25931,1.0074,-1.4497,0.44224,-0.25931,0,0,0,0,0,0,0,0
-1.1702e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.017175,0.25377,0.9869,-1.395,0.40814,-0.25377,0,0,0,0,0,0,0,0
