-0.012927,0.025433,0.47157,-1.364,0.89246,-0.025433,0.016444,0.025124,0.83142,-1.3439,0.51245,-0.025124,0,0,0,0,0,0,0,0
-0.013805,0.011283,0.4589,-1.3601,0.90118,-0.011283,0.015566,0.011302,0.82352,-1.35,0.52646,-0.011302,0,0,0,0,0,0,0,0
-0.014685,-0.0029159,0.4459,-1.3553,0.90943,0.0029159,0.014685,-0.0025694,0.81515,-1.3553,0.54019,0.0025694,0,0,0,0,0,0,0,0
-0.015566,-0.017114,0.43262,-1.3498,0.91716,0.017114,0.013805,-0.016439,0.80635,-1.3599,0.55356,0.016439,0,0,0,0,0,0,0,0
-0.016444,-0.03126,0.41911,-1.3435,0.92435,0.03126,0.012927,-0.030258,0.79716,-1.3637,0.56654,0.030258,0,0,0,0,0,0,0,0
-0.017316,-0.045303,0.40542,-1.3364,0.93096,0.045303,0.012055,-0.043976,0.78764,-1.3667,0.57909,0.043976,0,0,0,0,0,0,0,0
-0.01818,-0.059193,0.39162,-1.3286,0.93698,0.059193,0.011191,-0.057545,0.77781,-1.369,0.59116,0.057545,0,0,0,0,0,0,0,0
-0.019032,-0.072879,0.37775,-1.3201,0.9424,0.072879,0.010338,-0.070916,0.76775,-1.3705,0.60271,0.070916,0,0,0,0,0,0,0,0
-0.01987,-0.086312,0.36387,-1.3111,0.94722,0.086312,0.0095001,-0.084041,0.75751,-1.3712,0.61372,0.084041,0,0,0,0,0,0,0,0
-0.020692,-0.099444,0.35005,-1.3015,0.95143,0.099444,0.0086787,-0.096873,0.74715,-1.3713,0.62417,0.096873,0,0,0,0,0,0,0,0
-0.021494,-0.11223,0.33635,-1.2914,0.95506,0.11223,0.007877,-0.10937,0.73673,-1.3708,0.63402,0.10937,0,0,0,0,0,0,0,0
-0.022273,-0.12462,0.32284,-1.281,0.95812,0.12462,0.0070978,-0.12147,0.72632,-1.3696,0.64328,0.12147,0,0,0,0,0,0,0,0
-0.023027,-0.13656,0.30958,-1.2702,0.96063,0.13656,0.006344,-0.13315,0.716,-1.3679,0.65192,0.13315,0,0,0,0,0,0,0,0
-0.023752,-0.14803,0.29665,-1.2593,0.96263,0.14803,0.0056185,-0.14436,0.70582,-1.3658,0.65994,0.14436,0,0,0,0,0,0,0,0
-0.024447,-0.15897,0.2841,-1.2483,0.96416,0.15897,0.0049239,-0.15506,0.69587,-1.3632,0.66734,0.15506,0,0,0,0,0,0,0,0
-0.025107,-0.16934,0.27202,-1.2373,0.96524,0.16934,0.0042632,-0.1652,0.68621,-1.3603,0.67413,0.1652,0,0,0,0,0,0,0,0
-0.025731,-0.1791,0.26047,-1.2264,0.96594,0.1791,0.0036391,-0.17474,0.67692,-1.3572,0.68031,0.17474,0,0,0,0,0,0,0,0
-0.026316,-0.18821,0.24953,-1.2158,0.96631,0.18821,0.0030545,-0.18366,0.66808,-1.354,0.68589,0.18366,0,0,0,0,0,0,0,0
-0.026858,-0.19664,0.23928,-1.2057,0.96639,0.19664,0.0025122,-0.1919,0.65975,-1.3506,0.69089,0.1919,0,0,0,0,0,0,0,0
-0.027356,-0.20434,0.22979,-1.196,0.96624,0.20434,0.0020151,-0.19943,0.65201,-1.3473,0.69531,0.19943,0,0,0,0,0,0,0,0
-0.027805,-0.21128,0.22113,-1.1871,0.96593,0.21128,0.0015658,-0.20622,0.64494,-1.3441,0.69918,0.20622,0,0,0,0,0,0,0,0
-0.028203,-0.21741,0.21339,-1.1789,0.9655,0.21741,0.0011673,-0.21223,0.6386,-1.3411,0.7025,0.21223,0,0,0,0,0,0,0,0
-0.028548,-0.22271,0.20665,-1.1717,0.96502,0.22271,0.00082238,-0.21741,0.63306,-1.3384,0.7053,0.21741,0,0,0,0,0,0,0,0
-0.028837,-0.22713,0.20097,-1.1655,0.96453,0.22713,0.00053384,-0.22174,0.62839,-1.336,0.70759,0.22174,0,0,0,0,0,0,0,0
-0.029066,-0.23064,0.19643,-1.1605,0.9641,0.23064,0.00030451,-0.22517,0.62466,-1.334,0.70937,0.22517,0,0,0,0,0,0,0,0
-0.029233,-0.23319,0.19311,-1.1569,0.96375,0.23319,0.00013722,-0.22767,0.62193,-1.3326,0.71064,0.22767,0,0,0,0,0,0,0,0
-0.029336,-0.23476,0.19107,-1.1546,0.96352,0.23476,3.4775e-05,-0.22921,0.62025,-1.3317,0.71142,0.22921,0,0,0,0,0,0,0,0
-0.029371,-0.23529,0.19038,-1.1538,0.96344,0.23529,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029319,-0.23576,0.19354,-1.1606,0.96703,0.23576,-1.5543e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029165,-0.23712,0.20253,-1.1796,0.9771,0.23712,-6.0663e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028915,-0.23928,0.21658,-1.2091,0.9925,0.23928,-1.3358e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028572,-0.24217,0.23488,-1.247,1.0121,0.24217,-2.3235e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028141,-0.24572,0.25667,-1.2914,1.0348,0.24572,-3.55e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.027625,-0.24989,0.28128,-1.3408,1.0595,0.24989,-5.0022e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.027029,-0.25463,0.30814,-1.3935,1.0854,0.25463,-6.6533e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026358,-0.25988,0.3368,-1.4484,1.1116,0.25988,-8.4892e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.025614,-0.2656,0.3669,-1.5044,1.1375,0.2656,-1.0488e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024804,-0.27175,0.3982,-1.5605,1.1623,0.27175,-1.2633e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.02393,-0.27824,0.43049,-1.6161,1.1856,0.27824,-1.4903e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022996,-0.28502,0.46365,-1.6704,1.2067,0.28502,-1.7281e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022009,-0.29201,0.49759,-1.7229,1.2253,0.29201,-1.9748e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.02097,-0.29911,0.53228,-1.7731,1.2408,0.29911,-2.2283e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.019885,-0.30622,0.56768,-1.8205,1.2528,0.30622,-2.4871e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018758,-0.31323,0.60375,-1.8647,1.261,0.31323,-2.7487e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017593,-0.32,0.64046,-1.9055,1.265,0.32,-3.0118e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.016395,-0.32641,0.67775,-1.9424,1.2646,0.32641,-3.2743e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.015167,-0.33232,0.71549,-1.975,1.2596,0.33232,-3.5341e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013913,-0.33758,0.75352,-2.0033,1.2497,0.33758,-3.7896e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012639,-0.34207,0.79161,-2.0267,1.2351,0.34207,-4.0387e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011347,-0.34567,0.82944,-2.0453,1.2158,0.34567,-4.2797e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010043,-0.34827,0.86662,-2.0587,1.192,0.34827,-4.5106e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0087306,-0.34981,0.90272,-2.0668,1.164,0.34981,-4.7293e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0074139,-0.35022,0.93724,-2.0695,1.1322,0.35022,-4.9343e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0060972,-0.34951,0.96965,-2.0668,1.0972,0.34951,-5.1233e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0047847,-0.34768,0.99946,-2.0588,1.0593,0.34768,-5.2947e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0034807,-0.3448,1.0262,-2.0455,1.0193,0.3448,-5.4466e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0021893,-0.34092,1.0494,-2.027,0.97759,0.34092,-5.577e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00091474,-0.33617,1.0688,-2.0036,0.93476,0.33617,-5.684e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00033872,-0.33066,1.0841,-1.9754,0.89124,0.33066,-5.7657e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0015669,-0.32453,1.0953,-1.9427,0.84742,0.32453,-5.8203e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0027655,-0.31791,1.1023,-1.9059,0.80361,0.31791,-5.8458e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0039305,-0.31094,1.1051,-1.8652,0.76007,0.31094,-5.8404e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0050575,-0.30376,1.104,-1.821,0.71698,0.30376,-5.8019e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0061423,-0.2965,1.0991,-1.7736,0.67451,0.2965,-5.7289e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0071808,-0.28927,1.0907,-1.7235,0.63275,0.28927,-5.6192e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0081686,-0.28216,1.0792,-1.671,0.59184,0.28216,-5.471e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0091017,-0.27528,1.0649,-1.6168,0.55189,0.27528,-5.2824e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0099758,-0.2687,1.0482,-1.5613,0.51304,0.2687,-5.0514e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010787,-0.26249,1.0297,-1.5051,0.47547,0.26249,-4.7762e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01153,-0.25671,1.0098,-1.4492,0.43942,0.25671,-4.4548e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012202,-0.25141,0.98913,-1.3943,0.40521,0.25141,-4.0854e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012797,-0.24664,0.96836,-1.3416,0.37326,0.24664,-3.6661e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013313,-0.24244,0.94823,-1.2923,0.34408,0.24244,-3.1951e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013745,-0.23887,0.92957,-1.2479,0.31831,0.23887,-2.6704e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014087,-0.23597,0.9133,-1.21,0.29672,0.23597,-2.0901e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014338,-0.23381,0.90042,-1.1806,0.28017,0.23381,-1.4523e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014491,-0.23244,0.89196,-1.1615,0.26958,0.23244,-7.5504e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014543,-0.23196,0.88893,-1.1548,0.26586,0.23196,3.5527e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014526,-0.23144,0.88894,-1.1556,0.26662,0.23144,-1.7219e-05,-0.2292,0.61939,-1.3317,0.71228,0.2292,0,0,0,0,0,0,0,0
0.014475,-0.22988,0.88897,-1.1578,0.26885,0.22988,-6.7944e-05,-0.22767,0.61852,-1.3326,0.71405,0.22767,0,0,0,0,0,0,0,0
0.014392,-0.22734,0.88899,-1.1615,0.27247,0.22734,-0.00015078,-0.22515,0.61711,-1.334,0.71694,0.22515,0,0,0,0,0,0,0,0
0.014278,-0.22386,0.88898,-1.1664,0.27742,0.22386,-0.00026433,-0.2217,0.61514,-1.336,0.72087,0.2217,0,0,0,0,0,0,0,0
0.014136,-0.21946,0.88891,-1.1725,0.28361,0.21946,-0.0004072,-0.21736,0.61262,-1.3384,0.72578,0.21736,0,0,0,0,0,0,0,0
0.013965,-0.2142,0.88874,-1.1797,0.29096,0.2142,-0.00057799,-0.21215,0.60955,-1.3411,0.7316,0.21215,0,0,0,0,0,0,0,0
0.013767,-0.2081,0.88843,-1.1878,0.29938,0.2081,-0.0007753,-0.20612,0.60592,-1.3442,0.73825,0.20612,0,0,0,0,0,0,0,0
0.013545,-0.20121,0.88793,-1.1967,0.30879,0.20121,-0.00099775,-0.1993,0.60174,-1.3474,0.74565,0.1993,0,0,0,0,0,0,0,0
0.013299,-0.19355,0.88719,-1.2063,0.31911,0.19355,-0.0012439,-0.19173,0.59698,-1.3507,0.75373,0.19173,0,0,0,0,0,0,0,0
0.01303,-0.18518,0.88617,-1.2164,0.33023,0.18518,-0.0015124,-0.18345,0.59165,-1.3541,0.76241,0.18345,0,0,0,0,0,0,0,0
0.012741,-0.17613,0.88482,-1.2269,0.34209,0.17613,-0.0018019,-0.17449,0.58573,-1.3573,0.7716,0.17449,0,0,0,0,0,0,0,0
0.012432,-0.16643,0.88311,-1.2377,0.35459,0.16643,-0.0021109,-0.1649,0.57923,-1.3604,0.78121,0.1649,0,0,0,0,0,0,0,0
0.012105,-0.15613,0.88098,-1.2486,0.36764,0.15613,-0.0024381,-0.15472,0.57213,-1.3633,0.79118,0.15472,0,0,0,0,0,0,0,0
0.011761,-0.14526,0.87841,-1.2596,0.38117,0.14526,-0.002782,-0.14397,0.56445,-1.3659,0.80141,0.14397,0,0,0,0,0,0,0,0
0.011402,-0.13387,0.87536,-1.2704,0.39509,0.13387,-0.0031412,-0.13271,0.55619,-1.368,0.81182,0.13271,0,0,0,0,0,0,0,0
0.011028,-0.12201,0.8718,-1.2811,0.40932,0.12201,-0.0035145,-0.12098,0.54735,-1.3697,0.82233,0.12098,0,0,0,0,0,0,0,0
0.010643,-0.1097,0.86772,-1.2915,0.42379,0.1097,-0.0039003,-0.10882,0.53794,-1.3708,0.83288,0.10882,0,0,0,0,0,0,0,0
0.010246,-0.097009,0.8631,-1.3015,0.43842,0.097009,-0.0042972,-0.096269,0.52799,-1.3714,0.84337,0.096269,0,0,0,0,0,0,0,0
0.0098388,-0.083969,0.85793,-1.3111,0.45313,0.083969,-0.0047039,-0.083379,0.51751,-1.3713,0.85375,0.083379,0,0,0,0,0,0,0,0
0.0094237,-0.070632,0.8522,-1.3201,0.46787,0.070632,-0.005119,-0.070195,0.50652,-1.3705,0.86393,0.070195,0,0,0,0,0,0,0,0
0.0090016,-0.057044,0.84593,-1.3285,0.48254,0.057044,-0.0055411,-0.056765,0.49506,-1.3689,0.87386,0.056765,0,0,0,0,0,0,0,0
0.0085739,-0.043255,0.83911,-1.3362,0.4971,0.043255,-0.0059688,-0.043135,0.48316,-1.3666,0.88347,0.043135,0,0,0,0,0,0,0,0
0.0081421,-0.029314,0.83177,-1.3433,0.51148,0.029314,-0.0064007,-0.029356,0.47085,-1.3636,0.89271,0.029356,0,0,0,0,0,0,0,0
0.0077074,-0.015272,0.82393,-1.3495,0.52562,0.015272,-0.0068353,-0.015476,0.45818,-1.3597,0.90152,0.015476,0,0,0,0,0,0,0,0
0.0072714,-0.0011786,0.81561,-1.3551,0.53945,0.0011786,-0.0072714,-0.0015462,0.44519,-1.3551,0.90987,0.0015462,0,0,0,0,0,0,0,0
0.0068353,0.012915,0.80686,-1.3598,0.55293,-0.012915,-0.0077074,0.012385,0.43192,-1.3496,0.91772,-0.012385,0,0,0,0,0,0,0,0
0.0064007,0.026959,0.79771,-1.3637,0.56602,-0.026959,-0.0081421,0.026266,0.41843,-1.3435,0.92503,-0.026266,0,0,0,0,0,0,0,0
0.0059688,0.040902,0.7882,-1.3669,0.57865,-0.040902,-0.0085739,0.040049,0.40477,-1.3365,0.93178,-0.040049,0,0,0,0,0,0,0,0
0.0055411,0.054694,0.77839,-1.3692,0.59081,-0.054694,-0.0090016,0.053683,0.39099,-1.3289,0.93794,-0.053683,0,0,0,0,0,0,0,0
0.005119,0.068285,0.76833,-1.3708,0.60244,-0.068285,-0.0094237,0.067119,0.37715,-1.3207,0.94352,-0.067119,0,0,0,0,0,0,0,0
0.0047039,0.081627,0.75809,-1.3716,0.61352,-0.081627,-0.0098388,0.08031,0.36331,-1.3118,0.9485,-0.08031,0,0,0,0,0,0,0,0
0.0042972,0.094672,0.74771,-1.3717,0.62402,-0.094672,-0.010246,0.093207,0.34953,-1.3024,0.95289,-0.093207,0,0,0,0,0,0,0,0
0.0039003,0.10737,0.73727,-1.3712,0.63393,-0.10737,-0.010643,0.10576,0.33588,-1.2926,0.9567,-0.10576,0,0,0,0,0,0,0,0
0.0035145,0.11968,0.72684,-1.3701,0.64323,-0.11968,-0.011028,0.11794,0.32242,-1.2824,0.95994,-0.11794,0,0,0,0,0,0,0,0
0.0031412,0.13156,0.71648,-1.3684,0.6519,-0.13156,-0.011402,0.12968,0.30921,-1.2718,0.96264,-0.12968,0,0,0,0,0,0,0,0
0.002782,0.14295,0.70627,-1.3662,0.65995,-0.14295,-0.011761,0.14095,0.29633,-1.2612,0.96483,-0.14095,0,0,0,0,0,0,0,0
0.0024381,0.15382,0.69628,-1.3637,0.66737,-0.15382,-0.012105,0.1517,0.28384,-1.2504,0.96654,-0.1517,0,0,0,0,0,0,0,0
0.0021109,0.16413,0.68658,-1.3608,0.67418,-0.16413,-0.012432,0.1619,0.27181,-1.2396,0.96781,-0.1619,0,0,0,0,0,0,0,0
0.0018019,0.17384,0.67725,-1.3576,0.68036,-0.17384,-0.012741,0.1715,0.26032,-1.229,0.9687,-0.1715,0,0,0,0,0,0,0,0
0.0015124,0.1829,0.66836,-1.3543,0.68595,-0.1829,-0.01303,0.18047,0.24944,-1.2187,0.96924,-0.18047,0,0,0,0,0,0,0,0
0.0012439,0.19128,0.65999,-1.3509,0.69094,-0.19128,-0.013299,0.18876,0.23925,-1.2087,0.96949,-0.18876,0,0,0,0,0,0,0,0
0.00099775,0.19894,0.65221,-1.3476,0.69536,-0.19894,-0.013545,0.19634,0.22981,-1.1993,0.96951,-0.19634,0,0,0,0,0,0,0,0
0.0007753,0.20584,0.6451,-1.3443,0.69922,-0.20584,-0.013767,0.20316,0.22121,-1.1906,0.96935,-0.20316,0,0,0,0,0,0,0,0
0.00057799,0.21194,0.63872,-1.3413,0.70254,-0.21194,-0.013965,0.2092,0.21352,-1.1826,0.96906,-0.2092,0,0,0,0,0,0,0,0
0.0004072,0.21721,0.63315,-1.3385,0.70533,-0.21721,-0.014136,0.21442,0.20682,-1.1755,0.9687,-0.21442,0,0,0,0,0,0,0,0
0.00026433,0.22161,0.62845,-1.3361,0.70761,-0.22161,-0.014278,0.21877,0.20118,-1.1695,0.96832,-0.21877,0,0,0,0,0,0,0,0
0.00015078,0.2251,0.62469,-1.3341,0.70938,-0.2251,-0.014392,0.22223,0.19667,-1.1646,0.96797,-0.22223,0,0,0,0,0,0,0,0
6.7944e-05,0.22764,0.62194,-1.3326,0.71065,-0.22764,-0.014475,0.22475,0.19337,-1.1611,0.96768,-0.22475,0,0,0,0,0,0,0,0
1.7219e-05,0.2292,0.62025,-1.3317,0.71142,-0.2292,-0.014526,0.22629,0.19135,-1.1588,0.96749,-0.22629,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014543,0.22681,0.19066,-1.1581,0.96743,-0.22681,0,0,0,0,0,0,0,0
-1.5543e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014526,0.22733,0.1938,-1.1648,0.97099,-0.22733,0,0,0,0,0,0,0,0
-6.0485e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014475,0.22881,0.20274,-1.1837,0.98098,-0.22881,0,0,0,0,0,0,0,0
-1.3358e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014393,0.23117,0.21672,-1.213,0.99627,-0.23117,0,0,0,0,0,0,0,0
-2.3217e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01428,0.23433,0.23492,-1.2506,1.0157,-0.23433,0,0,0,0,0,0,0,0
-3.5492e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014137,0.23824,0.25659,-1.2948,1.0382,-0.23824,0,0,0,0,0,0,0,0
-4.9978e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013968,0.24285,0.28108,-1.3438,1.0628,-0.24285,0,0,0,0,0,0,0,0
-6.6498e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013771,0.2481,0.30782,-1.3962,1.0884,-0.2481,0,0,0,0,0,0,0,0
-8.4848e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01355,0.25395,0.33637,-1.4508,1.1144,-0.25395,0,0,0,0,0,0,0,0
-1.0481e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013305,0.26034,0.36637,-1.5064,1.14,-0.26034,0,0,0,0,0,0,0,0
-1.2623e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013037,0.26723,0.39756,-1.5622,1.1646,-0.26723,0,0,0,0,0,0,0,0
-1.4892e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012749,0.27453,0.42975,-1.6173,1.1876,-0.27453,0,0,0,0,0,0,0,0
-1.7269e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012442,0.28217,0.46283,-1.6712,1.2084,-0.28217,0,0,0,0,0,0,0,0
-1.9734e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012116,0.29007,0.4967,-1.7233,1.2266,-0.29007,0,0,0,0,0,0,0,0
-2.2268e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011774,0.29813,0.53132,-1.7731,1.2418,-0.29813,0,0,0,0,0,0,0,0
-2.4853e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011416,0.30622,0.56665,-1.8201,1.2534,-0.30622,0,0,0,0,0,0,0,0
-2.7468e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011045,0.31422,0.60268,-1.864,1.2613,-0.31422,0,0,0,0,0,0,0,0
-3.0097e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010661,0.32199,0.63934,-1.9043,1.265,-0.32199,0,0,0,0,0,0,0,0
-3.272e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010266,0.32937,0.67657,-1.9408,1.2642,-0.32937,0,0,0,0,0,0,0,0
-3.5318e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0098611,0.3362,0.71426,-1.9731,1.2589,-0.3362,0,0,0,0,0,0,0,0
-3.787e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.009448,0.34234,0.75224,-2.001,1.2488,-0.34234,0,0,0,0,0,0,0,0
-4.0361e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0090279,0.34763,0.79027,-2.0242,1.2339,-0.34763,0,0,0,0,0,0,0,0
-4.2768e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0086023,0.35194,0.82803,-2.0424,1.2144,-0.35194,0,0,0,0,0,0,0,0
-4.5076e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0081725,0.35514,0.86515,-2.0556,1.1904,-0.35514,0,0,0,0,0,0,0,0
-4.7263e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0077399,0.35716,0.90117,-2.0635,1.1623,-0.35716,0,0,0,0,0,0,0,0
-4.9309e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0073059,0.35794,0.93562,-2.066,1.1304,-0.35794,0,0,0,0,0,0,0,0
-5.12e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0068719,0.35745,0.96798,-2.0633,1.0953,-0.35745,0,0,0,0,0,0,0,0
-5.2913e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0064393,0.35571,0.99775,-2.0552,1.0575,-0.35571,0,0,0,0,0,0,0,0
-5.4431e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0060095,0.35278,1.0245,-2.0419,1.0174,-0.35278,0,0,0,0,0,0,0,0
-5.5734e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0055839,0.34874,1.0477,-2.0235,0.97579,-0.34874,0,0,0,0,0,0,0,0
-5.6803e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0051638,0.34371,1.0671,-2.0002,0.93302,-0.34371,0,0,0,0,0,0,0,0
-5.7621e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0047507,0.33781,1.0826,-1.9721,0.88956,-0.33781,0,0,0,0,0,0,0,0
-5.8166e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0043459,0.3312,1.0939,-1.9397,0.84581,-0.3312,0,0,0,0,0,0,0,0
-5.8421e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0039508,0.32402,1.101,-1.903,0.80208,-0.32402,0,0,0,0,0,0,0,0
-5.8368e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0035668,0.31644,1.104,-1.8626,0.7586,-0.31644,0,0,0,0,0,0,0,0
-5.7986e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0031954,0.30861,1.103,-1.8186,0.71558,-0.30861,0,0,0,0,0,0,0,0
-5.7256e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0028378,0.30067,1.0983,-1.7715,0.67317,-0.30067,0,0,0,0,0,0,0,0
-5.616e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0024955,0.29275,1.0901,-1.7216,0.63148,-0.29275,0,0,0,0,0,0,0,0
-5.468e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0021699,0.28496,1.0787,-1.6694,0.59063,-0.28496,0,0,0,0,0,0,0,0
-5.2796e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0018624,0.27741,1.0646,-1.6154,0.55075,-0.27741,0,0,0,0,0,0,0,0
