0.039981,-0.37867,0.97947,-2.0525,1.073,0.37867,5.1167e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.034785,-0.37718,1.0106,-2.0434,1.0328,0.37718,5.288e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029623,-0.37412,1.0386,-2.0291,0.99055,0.37412,5.4397e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02451,-0.36961,1.0629,-2.0098,0.94683,0.36961,5.5699e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019465,-0.36379,1.0834,-1.9855,0.90214,0.36379,5.6768e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014502,-0.35681,1.0996,-1.9566,0.85695,0.35681,5.7585e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00964,-0.34887,1.1116,-1.9232,0.81162,0.34887,5.8131e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0048946,-0.34016,1.1193,-1.8857,0.76647,0.34016,5.8386e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00028275,-0.33088,1.1227,-1.8444,0.72173,0.33088,5.8332e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0041789,-0.32124,1.122,-1.7996,0.67758,0.32124,5.7951e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0084737,-0.3114,1.1175,-1.7516,0.63416,0.3114,5.7222e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012585,-0.30156,1.1094,-1.7009,0.59157,0.30156,5.6128e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.016496,-0.29186,1.098,-1.6479,0.54992,0.29186,5.4649e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.02019,-0.28245,1.0838,-1.5931,0.50931,0.28245,5.2766e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.02365,-0.27344,1.0671,-1.5369,0.46987,0.27344,5.046e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.02686,-0.26494,1.0484,-1.4802,0.43176,0.26494,4.7713e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029803,-0.25704,1.0284,-1.4236,0.39522,0.25704,4.4506e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.032462,-0.24982,1.0074,-1.368,0.36056,0.24982,4.0819e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.034821,-0.24334,0.98637,-1.3145,0.32817,0.24334,3.6634e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.036862,-0.23768,0.96589,-1.2645,0.29858,0.23768,3.1931e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.03857,-0.23288,0.94686,-1.2193,0.27244,0.23288,2.6693e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.039928,-0.22901,0.93025,-1.1808,0.25053,0.22901,2.0899e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.040918,-0.22615,0.91708,-1.1508,0.23372,0.22615,1.4532e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.041524,-0.22435,0.90842,-1.1314,0.22296,0.22435,7.5713e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.04173,-0.22373,0.90532,-1.1245,0.21918,0.22373,-1.0658e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.041681,-0.22321,0.90534,-1.1253,0.22,0.22321,4.9409e-05,-0.22919,0.61935,-1.3317,0.71233,0.22919,0,0,0,0,0,0,0,0
-0.041535,-0.22167,0.90539,-1.1278,0.22242,0.22167,0.00019496,-0.22761,0.61838,-1.3326,0.71423,0.22761,0,0,0,0,0,0,0,0
-0.041298,-0.21917,0.90546,-1.1318,0.22636,0.21917,0.00043266,-0.22502,0.61679,-1.3341,0.71733,0.22502,0,0,0,0,0,0,0,0
-0.040972,-0.21573,0.90551,-1.1373,0.23174,0.21573,0.00075849,-0.22147,0.61458,-1.3361,0.72155,0.22147,0,0,0,0,0,0,0,0
-0.040562,-0.2114,0.90551,-1.144,0.23848,0.2114,0.0011684,-0.21699,0.61175,-1.3386,0.72683,0.21699,0,0,0,0,0,0,0,0
-0.040072,-0.20621,0.90541,-1.1519,0.24647,0.20621,0.0016585,-0.21163,0.6083,-1.3414,0.73308,0.21163,0,0,0,0,0,0,0,0
-0.039506,-0.2002,0.90516,-1.1608,0.25564,0.2002,0.0022247,-0.20542,0.60423,-1.3444,0.74022,0.20542,0,0,0,0,0,0,0,0
-0.038867,-0.19341,0.90472,-1.1706,0.26588,0.19341,0.002863,-0.19839,0.59953,-1.3477,0.74816,0.19839,0,0,0,0,0,0,0,0
-0.038161,-0.18587,0.90403,-1.1811,0.2771,0.18587,0.0035694,-0.1906,0.59419,-1.351,0.75683,0.1906,0,0,0,0,0,0,0,0
-0.03739,-0.17762,0.90304,-1.1923,0.28921,0.17762,0.0043399,-0.18207,0.58821,-1.3543,0.76613,0.18207,0,0,0,0,0,0,0,0
-0.03656,-0.16871,0.9017,-1.2038,0.30212,0.16871,0.0051705,-0.17285,0.58157,-1.3575,0.77597,0.17285,0,0,0,0,0,0,0,0
-0.035673,-0.15916,0.89997,-1.2157,0.31572,0.15916,0.0060572,-0.16297,0.57428,-1.3605,0.78626,0.16297,0,0,0,0,0,0,0,0
-0.034734,-0.14902,0.89779,-1.2277,0.32994,0.14902,0.006996,-0.15248,0.56633,-1.3632,0.79691,0.15248,0,0,0,0,0,0,0,0
-0.033747,-0.13833,0.89514,-1.2398,0.34468,0.13833,0.0079828,-0.14141,0.55773,-1.3656,0.80783,0.14141,0,0,0,0,0,0,0,0
-0.032717,-0.12713,0.89197,-1.2518,0.35986,0.12713,0.0090137,-0.12981,0.54848,-1.3674,0.81893,0.12981,0,0,0,0,0,0,0,0
-0.031646,-0.11546,0.88825,-1.2636,0.37539,0.11546,0.010085,-0.11772,0.53859,-1.3687,0.83013,0.11772,0,0,0,0,0,0,0,0
-0.030539,-0.10336,0.88397,-1.2752,0.39119,0.10336,0.011192,-0.10519,0.52807,-1.3694,0.84133,0.10519,0,0,0,0,0,0,0,0
-0.029399,-0.090884,0.8791,-1.2863,0.40717,0.090884,0.012331,-0.092256,0.51695,-1.3694,0.85246,0.092256,0,0,0,0,0,0,0,0
-0.028232,-0.078069,0.87364,-1.2969,0.42327,0.078069,0.013498,-0.078976,0.50525,-1.3687,0.86343,0.078976,0,0,0,0,0,0,0,0
-0.027041,-0.064965,0.86758,-1.307,0.4394,0.064965,0.014689,-0.065393,0.49299,-1.3672,0.87418,0.065393,0,0,0,0,0,0,0,0
-0.02583,-0.051617,0.86093,-1.3164,0.45549,0.051617,0.0159,-0.051556,0.4802,-1.3648,0.88462,0.051556,0,0,0,0,0,0,0,0
-0.024603,-0.038075,0.85369,-1.3252,0.47147,0.038075,0.017127,-0.037516,0.46694,-1.3616,0.89469,0.037516,0,0,0,0,0,0,0,0
-0.023364,-0.024387,0.84589,-1.3332,0.48727,0.024387,0.018367,-0.023323,0.45323,-1.3576,0.90433,0.023323,0,0,0,0,0,0,0,0
-0.022116,-0.010601,0.83754,-1.3404,0.50283,0.010601,0.019614,-0.009029,0.43912,-1.3526,0.91349,0.009029,0,0,0,0,0,0,0,0
-0.020865,0.0032327,0.82869,-1.3468,0.51808,-0.0032327,0.020865,0.0053152,0.42466,-1.3468,0.92211,-0.0053152,0,0,0,0,0,0,0,0
-0.019614,0.017065,0.81936,-1.3523,0.53297,-0.017065,0.022116,0.019657,0.40991,-1.3401,0.93016,-0.019657,0,0,0,0,0,0,0,0
-0.018367,0.030845,0.8096,-1.357,0.54745,-0.030845,0.023364,0.033946,0.39491,-1.3325,0.9376,-0.033946,0,0,0,0,0,0,0,0
-0.017127,0.044525,0.79946,-1.3609,0.56145,-0.044525,0.024603,0.048129,0.37973,-1.3241,0.9444,-0.048129,0,0,0,0,0,0,0,0
-0.0159,0.058056,0.789,-1.3639,0.57495,-0.058056,0.02583,0.062156,0.36443,-1.315,0.95055,-0.062156,0,0,0,0,0,0,0,0
-0.014689,0.071389,0.77827,-1.3662,0.58789,-0.071389,0.027041,0.075977,0.34906,-1.3051,0.95604,-0.075977,0,0,0,0,0,0,0,0
-0.013498,0.084476,0.76733,-1.3676,0.60025,-0.084476,0.028232,0.08954,0.33371,-1.2946,0.96086,-0.08954,0,0,0,0,0,0,0,0
-0.012331,0.09727,0.75626,-1.3682,0.61199,-0.09727,0.029399,0.1028,0.31842,-1.2834,0.96501,-0.1028,0,0,0,0,0,0,0,0
-0.011192,0.10973,0.74511,-1.3682,0.62309,-0.10973,0.030539,0.1157,0.30327,-1.2718,0.96853,-0.1157,0,0,0,0,0,0,0,0
-0.010085,0.1218,0.73398,-1.3675,0.63353,-0.1218,0.031646,0.12821,0.28833,-1.2597,0.97141,-0.12821,0,0,0,0,0,0,0,0
-0.0090137,0.13344,0.72292,-1.3662,0.6433,-0.13344,0.032717,0.14027,0.27368,-1.2474,0.9737,-0.14027,0,0,0,0,0,0,0,0
-0.0079828,0.14462,0.71202,-1.3644,0.6524,-0.14462,0.033747,0.15184,0.25938,-1.2348,0.97544,-0.15184,0,0,0,0,0,0,0,0
-0.006996,0.15528,0.70136,-1.3622,0.6608,-0.15528,0.034734,0.16288,0.24551,-1.2222,0.97665,-0.16288,0,0,0,0,0,0,0,0
-0.0060572,0.16539,0.69101,-1.3595,0.66853,-0.16539,0.035673,0.17334,0.23216,-1.2096,0.9774,-0.17334,0,0,0,0,0,0,0,0
-0.0051705,0.17491,0.68106,-1.3566,0.67558,-0.17491,0.03656,0.18319,0.21939,-1.1971,0.97773,-0.18319,0,0,0,0,0,0,0,0
-0.0043399,0.1838,0.67157,-1.3535,0.68196,-0.1838,0.03739,0.19238,0.2073,-1.185,0.97771,-0.19238,0,0,0,0,0,0,0,0
-0.0035694,0.19201,0.66265,-1.3503,0.68768,-0.19201,0.038161,0.20088,0.19596,-1.1734,0.9774,-0.20088,0,0,0,0,0,0,0,0
-0.002863,0.19953,0.65435,-1.3471,0.69276,-0.19953,0.038867,0.20864,0.18546,-1.1623,0.97687,-0.20864,0,0,0,0,0,0,0,0
-0.0022247,0.20629,0.64677,-1.344,0.69722,-0.20629,0.039506,0.21564,0.17588,-1.1521,0.97617,-0.21564,0,0,0,0,0,0,0,0
-0.0016585,0.21228,0.63997,-1.341,0.70105,-0.21228,0.040072,0.22182,0.16731,-1.1427,0.97539,-0.22182,0,0,0,0,0,0,0,0
-0.0011684,0.21745,0.63403,-1.3383,0.70429,-0.21745,0.040562,0.22716,0.15984,-1.1344,0.97458,-0.22716,0,0,0,0,0,0,0,0
-0.00075849,0.22176,0.62902,-1.336,0.70693,-0.22176,0.040972,0.23162,0.15354,-1.1274,0.97381,-0.23162,0,0,0,0,0,0,0,0
-0.00043266,0.22519,0.62502,-1.334,0.709,-0.22519,0.041298,0.23516,0.14852,-1.1217,0.97314,-0.23516,0,0,0,0,0,0,0,0
-0.00019496,0.22768,0.62209,-1.3326,0.71048,-0.22768,0.041535,0.23773,0.14483,-1.1174,0.97261,-0.23773,0,0,0,0,0,0,0,0
-4.9409e-05,0.22921,0.62029,-1.3317,0.71137,-0.22921,0.041681,0.23931,0.14257,-1.1148,0.97228,-0.23931,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.04173,0.23984,0.1418,-1.114,0.97216,-0.23984,0,0,0,0,0,0,0,0
1.5454e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.041724,0.24034,0.1451,-1.121,0.9759,-0.24034,0,0,0,0,0,0,0,0
6.0552e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.041706,0.24176,0.15451,-1.1409,0.98636,-0.24176,0,0,0,0,0,0,0,0
1.3341e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.041675,0.24403,0.16921,-1.1716,1.0024,-0.24403,0,0,0,0,0,0,0,0
2.3213e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.041634,0.24706,0.18834,-1.211,1.0227,-0.24706,0,0,0,0,0,0,0,0
3.5481e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.041582,0.25078,0.2111,-1.2572,1.0462,-0.25078,0,0,0,0,0,0,0,0
4.9957e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.04152,0.25516,0.23679,-1.3085,1.0717,-0.25516,0,0,0,0,0,0,0,0
6.6452e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.041448,0.26012,0.26483,-1.3632,1.0984,-0.26012,0,0,0,0,0,0,0,0
8.4775e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.041368,0.26563,0.29475,-1.4201,1.1254,-0.26563,0,0,0,0,0,0,0,0
1.0474e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.041278,0.27161,0.3262,-1.4781,1.1519,-0.27161,0,0,0,0,0,0,0,0
1.2615e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.04118,0.27803,0.35892,-1.5362,1.1773,-0.27803,0,0,0,0,0,0,0,0
1.4883e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.041075,0.28479,0.39272,-1.5938,1.201,-0.28479,0,0,0,0,0,0,0,0
1.7258e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.040963,0.29184,0.4275,-1.65,1.2225,-0.29184,0,0,0,0,0,0,0,0
1.9721e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.040844,0.29907,0.46318,-1.7044,1.2412,-0.29907,0,0,0,0,0,0,0,0
2.2254e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.040719,0.30638,0.49973,-1.7564,1.2567,-0.30638,0,0,0,0,0,0,0,0
2.4837e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.040588,0.31367,0.53713,-1.8057,1.2686,-0.31367,0,0,0,0,0,0,0,0
2.7451e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.040453,0.32081,0.57536,-1.8517,1.2764,-0.32081,0,0,0,0,0,0,0,0
3.0078e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.040312,0.32765,0.61439,-1.8942,1.2798,-0.32765,0,0,0,0,0,0,0,0
3.2699e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.040168,0.33406,0.65416,-1.9327,1.2785,-0.33406,0,0,0,0,0,0,0,0
3.5295e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.04002,0.33988,0.69456,-1.9669,1.2723,-0.33988,0,0,0,0,0,0,0,0
3.7846e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.039869,0.34497,0.73541,-1.9965,1.2611,-0.34497,0,0,0,0,0,0,0,0
4.0335e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.039716,0.3492,0.77647,-2.0213,1.2448,-0.3492,0,0,0,0,0,0,0,0
4.2741e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03956,0.35243,0.8174,-2.0409,1.2235,-0.35243,0,0,0,0,0,0,0,0
4.5046e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.039403,0.35458,0.85779,-2.0552,1.1974,-0.35458,0,0,0,0,0,0,0,0
4.7232e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.039245,0.35555,0.89713,-2.064,1.1669,-0.35555,0,0,0,0,0,0,0,0
4.9279e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.039087,0.35531,0.93488,-2.0672,1.1323,-0.35531,0,0,0,0,0,0,0,0
5.1168e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038928,0.35386,0.97048,-2.0648,1.0943,-0.35386,0,0,0,0,0,0,0,0
5.2881e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03877,0.35121,1.0033,-2.0568,1.0535,-0.35121,0,0,0,0,0,0,0,0
5.4398e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038613,0.34744,1.0329,-2.0433,1.0104,-0.34744,0,0,0,0,0,0,0,0
5.57e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038458,0.34263,1.0588,-2.0244,0.96563,-0.34263,0,0,0,0,0,0,0,0
5.6769e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038304,0.3369,1.0806,-2.0004,0.91981,-0.3369,0,0,0,0,0,0,0,0
5.7586e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038153,0.33039,1.0981,-1.9715,0.87341,-0.33039,0,0,0,0,0,0,0,0
5.8132e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038006,0.32324,1.111,-1.9379,0.82685,-0.32324,0,0,0,0,0,0,0,0
5.8387e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.037861,0.31562,1.1195,-1.9,0.78047,-0.31562,0,0,0,0,0,0,0,0
5.8334e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.037721,0.30767,1.1236,-1.8581,0.73453,-0.30767,0,0,0,0,0,0,0,0
5.7952e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.037585,0.29954,1.1234,-1.8127,0.68922,-0.29954,0,0,0,0,0,0,0,0
5.7224e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.037455,0.29136,1.1193,-1.7639,0.64469,-0.29136,0,0,0,0,0,0,0,0
5.6129e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03733,0.28327,1.1113,-1.7124,0.60105,-0.28327,0,0,0,0,0,0,0,0
5.465e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.037211,0.27536,1.1001,-1.6585,0.55841,-0.27536,0,0,0,0,0,0,0,0
5.2767e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.037098,0.26774,1.0859,-1.6027,0.51686,-0.26774,0,0,0,0,0,0,0,0
5.0462e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.036993,0.26048,1.0691,-1.5457,0.47654,-0.26048,0,0,0,0,0,0,0,0
4.7715e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.036896,0.25367,1.0504,-1.488,0.43762,-0.25367,0,0,0,0,0,0,0,0
4.4508e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.036806,0.24735,1.0302,-1.4305,0.40033,-0.24735,0,0,0,0,0,0,0,0
4.0821e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.036725,0.24158,1.0091,-1.3741,0.36497,-0.24158,0,0,0,0,0,0,0,0
3.6636e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.036653,0.23641,0.98788,-1.3198,0.33196,-0.23641,0,0,0,0,0,0,0,0
3.1933e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.036591,0.23188,0.96724,-1.2691,0.30182,-0.23188,0,0,0,0,0,0,0,0
2.6695e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.036539,0.22804,0.94806,-1.2233,0.27521,-0.22804,0,0,0,0,0,0,0,0
2.0901e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.036498,0.22494,0.9313,-1.1842,0.25291,-0.22494,0,0,0,0,0,0,0,0
1.4534e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.036468,0.22263,0.91802,-1.1538,0.23581,-0.22263,0,0,0,0,0,0,0,0
7.5734e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03645,0.22118,0.90929,-1.1342,0.22488,-0.22118,0,0,0,0,0,0,0,0
1.0658e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.036443,0.22067,0.90616,-1.1272,0.22104,-0.22067,0,0,0,0,0,0,0,0
-4.3149e-05,0.22919,0.61935,-1.3317,0.71232,-0.22919,0.0364,0.22016,0.90618,-1.128,0.22186,-0.22016,0,0,0,0,0,0,0,0
-0.00017026,0.22763,0.61838,-1.3326,0.71422,-0.22763,0.036273,0.21864,0.90621,-1.1305,0.22427,-0.21864,0,0,0,0,0,0,0,0
-0.00037784,0.22507,0.61678,-1.3341,0.71731,-0.22507,0.036065,0.21615,0.90625,-1.1345,0.2282,-0.21615,0,0,0,0,0,0,0,0
-0.00066239,0.22156,0.61456,-1.3361,0.72151,-0.22156,0.035781,0.21273,0.90627,-1.1398,0.23355,-0.21273,0,0,0,0,0,0,0,0
-0.0010204,0.21713,0.61173,-1.3385,0.72677,-0.21713,0.035423,0.20843,0.90623,-1.1465,0.24025,-0.20843,0,0,0,0,0,0,0,0
-0.0014484,0.21183,0.60827,-1.3413,0.73299,-0.21183,0.034995,0.20327,0.90608,-1.1543,0.2482,-0.20327,0,0,0,0,0,0,0,0
-0.0019429,0.20569,0.6042,-1.3443,0.74011,-0.20569,0.0345,0.1973,0.90578,-1.1631,0.25732,-0.1973,0,0,0,0,0,0,0,0
-0.0025003,0.19875,0.59949,-1.3475,0.74802,-0.19875,0.033943,0.19055,0.90528,-1.1728,0.26751,-0.19055,0,0,0,0,0,0,0,0
-0.0031172,0.19104,0.59415,-1.3508,0.75666,-0.19104,0.033326,0.18306,0.90453,-1.1832,0.27868,-0.18306,0,0,0,0,0,0,0,0
-0.0037901,0.18261,0.58816,-1.3541,0.76593,-0.18261,0.032653,0.17487,0.90347,-1.1942,0.29073,-0.17487,0,0,0,0,0,0,0,0
-0.0045155,0.17349,0.58153,-1.3573,0.77574,-0.17349,0.031928,0.16601,0.90207,-1.2056,0.30357,-0.16601,0,0,0,0,0,0,0,0
-0.0052898,0.16372,0.57424,-1.3602,0.786,-0.16372,0.031154,0.15652,0.90027,-1.2174,0.31711,-0.15652,0,0,0,0,0,0,0,0
-0.0061097,0.15335,0.5663,-1.3629,0.79662,-0.15335,0.030334,0.14645,0.89803,-1.2293,0.33126,-0.14645,0,0,0,0,0,0,0,0
-0.0069715,0.14241,0.55771,-1.3652,0.80752,-0.14241,0.029472,0.13582,0.8953,-1.2412,0.34593,-0.13582,0,0,0,0,0,0,0,0
-0.0078718,0.13094,0.54848,-1.3671,0.8186,-0.13094,0.028572,0.12469,0.89207,-1.2531,0.36104,-0.12469,0,0,0,0,0,0,0,0
-0.008807,0.11899,0.53861,-1.3684,0.82978,-0.11899,0.027636,0.1131,0.88829,-1.2648,0.37649,-0.1131,0,0,0,0,0,0,0,0
-0.0097738,0.1066,0.52811,-1.3691,0.84097,-0.1066,0.02667,0.10108,0.88395,-1.2762,0.39222,-0.10108,0,0,0,0,0,0,0,0
-0.010769,0.093815,0.51702,-1.3691,0.85209,-0.093815,0.025675,0.088684,0.87903,-1.2872,0.40814,-0.088684,0,0,0,0,0,0,0,0
-0.011788,0.080685,0.50535,-1.3684,0.86307,-0.080685,0.024656,0.075955,0.87352,-1.2977,0.42416,-0.075955,0,0,0,0,0,0,0,0
-0.012828,0.067257,0.49313,-1.3669,0.87382,-0.067257,0.023615,0.062939,0.86742,-1.3076,0.44022,-0.062939,0,0,0,0,0,0,0,0
-0.013886,0.053577,0.48039,-1.3647,0.88427,-0.053577,0.022558,0.049681,0.86072,-1.317,0.45625,-0.049681,0,0,0,0,0,0,0,0
-0.014958,0.039695,0.46717,-1.3615,0.89436,-0.039695,0.021486,0.036231,0.85345,-1.3256,0.47216,-0.036231,0,0,0,0,0,0,0,0
-0.01604,0.025662,0.45351,-1.3575,0.90404,-0.025662,0.020404,0.022636,0.84562,-1.3335,0.4879,-0.022636,0,0,0,0,0,0,0,0
-0.017129,0.011527,0.43946,-1.3527,0.91323,-0.011527,0.019314,0.0089451,0.83725,-1.3406,0.50339,-0.0089451,0,0,0,0,0,0,0,0
-0.018222,-0.002658,0.42506,-1.347,0.9219,0.002658,0.018222,-0.0047931,0.82837,-1.347,0.51859,0.0047931,0,0,0,0,0,0,0,0
-0.019314,-0.016842,0.41037,-1.3404,0.93,0.016842,0.017129,-0.018529,0.81903,-1.3525,0.53342,0.018529,0,0,0,0,0,0,0,0
-0.020404,-0.030975,0.39544,-1.333,0.93751,0.030975,0.01604,-0.032214,0.80926,-1.3571,0.54784,0.032214,0,0,0,0,0,0,0,0
-0.021486,-0.045004,0.38034,-1.3247,0.94438,0.045004,0.014958,-0.045799,0.79912,-1.3609,0.56179,0.045799,0,0,0,0,0,0,0,0
-0.022558,-0.058881,0.36511,-1.3157,0.95061,0.058881,0.013886,-0.059235,0.78866,-1.3639,0.57524,0.059235,0,0,0,0,0,0,0,0
-0.023615,-0.072554,0.34982,-1.306,0.95619,0.072554,0.012828,-0.072475,0.77793,-1.3661,0.58814,0.072475,0,0,0,0,0,0,0,0
-0.024656,-0.085975,0.33454,-1.2956,0.9611,0.085975,0.011788,-0.085471,0.767,-1.3675,0.60046,0.085471,0,0,0,0,0,0,0,0
-0.025675,-0.099096,0.31934,-1.2847,0.96537,0.099096,0.010769,-0.098176,0.75594,-1.3681,0.61217,0.098176,0,0,0,0,0,0,0,0
-0.02667,-0.11187,0.30427,-1.2733,0.96899,0.11187,0.0097738,-0.11055,0.74481,-1.368,0.62323,0.11055,0,0,0,0,0,0,0,0
-0.027636,-0.12425,0.28942,-1.2614,0.97199,0.12425,0.008807,-0.12253,0.73369,-1.3673,0.63365,0.12253,0,0,0,0,0,0,0,0
-0.028572,-0.13619,0.27485,-1.2493,0.9744,0.13619,0.0078718,-0.1341,0.72265,-1.366,0.6434,0.1341,0,0,0,0,0,0,0,0
-0.029472,-0.14764,0.26064,-1.2369,0.97626,0.14764,0.0069715,-0.1452,0.71178,-1.3642,0.65247,0.1452,0,0,0,0,0,0,0,0
-0.030334,-0.15857,0.24686,-1.2245,0.97759,0.15857,0.0061097,-0.15579,0.70113,-1.362,0.66086,0.15579,0,0,0,0,0,0,0,0
-0.031154,-0.16893,0.23359,-1.2121,0.97847,0.16893,0.0052898,-0.16583,0.69081,-1.3594,0.66857,0.16583,0,0,0,0,0,0,0,0
-0.031928,-0.17869,0.22091,-1.1998,0.97893,0.17869,0.0045155,-0.17528,0.68088,-1.3565,0.6756,0.17528,0,0,0,0,0,0,0,0
-0.032653,-0.1878,0.2089,-1.1879,0.97903,0.1878,0.0037901,-0.18411,0.67142,-1.3534,0.68198,0.18411,0,0,0,0,0,0,0,0
-0.033326,-0.19622,0.19763,-1.1765,0.97884,0.19622,0.0031172,-0.19227,0.66252,-1.3502,0.68769,0.19227,0,0,0,0,0,0,0,0
-0.033943,-0.20391,0.18721,-1.1656,0.97841,0.20391,0.0025003,-0.19973,0.65425,-1.347,0.69277,0.19973,0,0,0,0,0,0,0,0
-0.0345,-0.21084,0.1777,-1.1555,0.97783,0.21084,0.0019429,-0.20645,0.64668,-1.3439,0.69722,0.20645,0,0,0,0,0,0,0,0
-0.034995,-0.21697,0.16919,-1.1463,0.97714,0.21697,0.0014484,-0.2124,0.6399,-1.341,0.70105,0.2124,0,0,0,0,0,0,0,0
-0.035423,-0.22227,0.16178,-1.1382,0.97642,0.22227,0.0010204,-0.21753,0.63398,-1.3383,0.70429,0.21753,0,0,0,0,0,0,0,0
