-3.1366e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0074949,0.34999,1.091,-1.9631,0.87213,-0.34999,0,0,0,0,0,0,0,0
-3.1663e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0041205,0.34245,1.1027,-1.9303,0.82758,-0.34245,0,0,0,0,0,0,0,0
-3.1802e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00082712,0.33421,1.1102,-1.8933,0.78314,-0.33421,0,0,0,0,0,0,0,0
-3.1773e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0023736,0.32546,1.1135,-1.8526,0.73903,-0.32546,0,0,0,0,0,0,0,0
-3.1565e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00547,0.3164,1.1128,-1.8083,0.69545,-0.3164,0,0,0,0,0,0,0,0
-3.1168e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0084506,0.30717,1.1083,-1.7608,0.65254,-0.30717,0,0,0,0,0,0,0,0
-3.0572e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011304,0.29796,1.1002,-1.7107,0.61041,-0.29796,0,0,0,0,0,0,0,0
-2.9766e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014018,0.28889,1.089,-1.6582,0.56918,-0.28889,0,0,0,0,0,0,0,0
-2.874e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016582,0.28009,1.0749,-1.6038,0.52895,-0.28009,0,0,0,0,0,0,0,0
-2.7485e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018983,0.27167,1.0584,-1.5483,0.48986,-0.27167,0,0,0,0,0,0,0,0
-2.5988e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021211,0.26374,1.04,-1.4921,0.45208,-0.26374,0,0,0,0,0,0,0,0
-2.4241e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.023253,0.25636,1.0202,-1.436,0.41584,-0.25636,0,0,0,0,0,0,0,0
-2.2232e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.025099,0.24962,0.99953,-1.381,0.38147,-0.24962,0,0,0,0,0,0,0,0
-1.9953e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.026736,0.24357,0.97874,-1.3281,0.34937,-0.24357,0,0,0,0,0,0,0,0
-1.7391e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.028153,0.23827,0.95856,-1.2786,0.32005,-0.23827,0,0,0,0,0,0,0,0
-1.4538e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.029338,0.23379,0.93982,-1.234,0.29415,-0.23379,0,0,0,0,0,0,0,0
-1.1382e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03028,0.23016,0.92346,-1.1959,0.27245,-0.23016,0,0,0,0,0,0,0,0
-7.9133e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.030967,0.22747,0.91049,-1.1663,0.25582,-0.22747,0,0,0,0,0,0,0,0
-4.1218e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031388,0.22579,0.90198,-1.1471,0.24517,-0.22579,0,0,0,0,0,0,0,0
3.1974e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031531,0.2252,0.89893,-1.1404,0.24143,-0.2252,0,0,0,0,0,0,0,0
-3.7333e-05,0.22919,0.61937,-1.3317,0.71231,-0.22919,0.031494,0.22468,0.89894,-1.1412,0.24222,-0.22468,0,0,0,0,0,0,0,0
-0.00014731,0.22762,0.61845,-1.3326,0.71415,-0.22762,0.031384,0.22314,0.89897,-1.1435,0.24454,-0.22314,0,0,0,0,0,0,0,0
-0.00032691,0.22505,0.61694,-1.3341,0.71716,-0.22505,0.031204,0.22063,0.89899,-1.1473,0.24832,-0.22063,0,0,0,0,0,0,0,0
-0.00057311,0.22152,0.61485,-1.3361,0.72126,-0.22152,0.030958,0.21719,0.89899,-1.1525,0.25349,-0.21719,0,0,0,0,0,0,0,0
-0.00088287,0.21707,0.61217,-1.3385,0.72637,-0.21707,0.030648,0.21284,0.89892,-1.1589,0.25995,-0.21284,0,0,0,0,0,0,0,0
-0.0012532,0.21174,0.6089,-1.3413,0.73243,-0.21174,0.030278,0.20764,0.89875,-1.1664,0.26762,-0.20764,0,0,0,0,0,0,0,0
-0.001681,0.20557,0.60505,-1.3444,0.73936,-0.20557,0.02985,0.20162,0.89843,-1.1748,0.27641,-0.20162,0,0,0,0,0,0,0,0
-0.0021633,0.1986,0.60059,-1.3477,0.74707,-0.1986,0.029368,0.19481,0.89791,-1.1841,0.28624,-0.19481,0,0,0,0,0,0,0,0
-0.002697,0.19085,0.59553,-1.351,0.75548,-0.19085,0.028834,0.18725,0.89715,-1.1942,0.29701,-0.18725,0,0,0,0,0,0,0,0
-0.0032792,0.18238,0.58985,-1.3544,0.76451,-0.18238,0.028252,0.17898,0.89609,-1.2047,0.30863,-0.17898,0,0,0,0,0,0,0,0
-0.0039068,0.17322,0.58356,-1.3576,0.77406,-0.17322,0.027624,0.17004,0.89469,-1.2157,0.32101,-0.17004,0,0,0,0,0,0,0,0
-0.0045768,0.1634,0.57664,-1.3607,0.78405,-0.1634,0.026954,0.16047,0.89291,-1.227,0.33407,-0.16047,0,0,0,0,0,0,0,0
-0.0052861,0.15298,0.56909,-1.3635,0.7944,-0.15298,0.026245,0.15031,0.89069,-1.2384,0.34771,-0.15031,0,0,0,0,0,0,0,0
-0.0060318,0.14198,0.56092,-1.3659,0.80501,-0.14198,0.025499,0.13958,0.88802,-1.2499,0.36186,-0.13958,0,0,0,0,0,0,0,0
-0.0068107,0.13046,0.55212,-1.3679,0.8158,-0.13046,0.02472,0.12835,0.88484,-1.2613,0.37642,-0.12835,0,0,0,0,0,0,0,0
-0.0076199,0.11845,0.54272,-1.3694,0.82669,-0.11845,0.023911,0.11664,0.88115,-1.2725,0.39131,-0.11664,0,0,0,0,0,0,0,0
-0.0084564,0.106,0.53271,-1.3703,0.8376,-0.106,0.023075,0.10451,0.8769,-1.2834,0.40646,-0.10451,0,0,0,0,0,0,0,0
-0.0093171,0.093152,0.52212,-1.3706,0.84844,-0.093152,0.022214,0.091995,0.87209,-1.2939,0.42179,-0.091995,0,0,0,0,0,0,0,0
-0.010199,0.07996,0.51098,-1.3701,0.85913,-0.07996,0.021332,0.07914,0.86671,-1.3039,0.43721,-0.07914,0,0,0,0,0,0,0,0
-0.011099,0.066466,0.4993,-1.3689,0.86961,-0.066466,0.020432,0.065995,0.86076,-1.3134,0.45267,-0.065995,0,0,0,0,0,0,0,0
-0.012014,0.052721,0.48711,-1.3669,0.87981,-0.052721,0.019517,0.052605,0.85424,-1.3223,0.46807,-0.052605,0,0,0,0,0,0,0,0
-0.012941,0.038773,0.47446,-1.3641,0.88966,-0.038773,0.01859,0.039019,0.84715,-1.3305,0.48337,-0.039019,0,0,0,0,0,0,0,0
-0.013878,0.024673,0.46139,-1.3605,0.8991,-0.024673,0.017653,0.025285,0.83952,-1.338,0.49849,-0.025285,0,0,0,0,0,0,0,0
-0.01482,0.010472,0.44792,-1.356,0.90808,-0.010472,0.016711,0.011454,0.83137,-1.3447,0.51336,-0.011454,0,0,0,0,0,0,0,0
-0.015766,-0.0037793,0.43412,-1.3507,0.91656,0.0037793,0.015766,-0.0024263,0.82274,-1.3507,0.52794,0.0024263,0,0,0,0,0,0,0,0
-0.016711,-0.018029,0.42003,-1.3445,0.92448,0.018029,0.01482,-0.016305,0.81364,-1.3558,0.54216,0.016305,0,0,0,0,0,0,0,0
-0.017653,-0.032226,0.4057,-1.3375,0.93183,0.032226,0.013878,-0.030133,0.80414,-1.3601,0.55598,0.030133,0,0,0,0,0,0,0,0
-0.01859,-0.046319,0.3912,-1.3298,0.93858,0.046319,0.012941,-0.043861,0.79427,-1.3636,0.56933,0.043861,0,0,0,0,0,0,0,0
-0.019517,-0.060257,0.37657,-1.3213,0.9447,0.060257,0.012014,-0.057438,0.78409,-1.3663,0.5822,0.057438,0,0,0,0,0,0,0,0
-0.020432,-0.073991,0.36188,-1.3121,0.95018,0.073991,0.011099,-0.070818,0.77366,-1.3682,0.59452,0.070818,0,0,0,0,0,0,0,0
-0.021332,-0.08747,0.3472,-1.3022,0.95503,0.08747,0.010199,-0.083951,0.76303,-1.3693,0.60628,0.083951,0,0,0,0,0,0,0,0
-0.022214,-0.10065,0.33257,-1.2918,0.95925,0.10065,0.0093171,-0.096791,0.75227,-1.3697,0.61745,0.096791,0,0,0,0,0,0,0,0
-0.023075,-0.11347,0.31809,-1.2809,0.96285,0.11347,0.0084564,-0.10929,0.74144,-1.3694,0.628,0.10929,0,0,0,0,0,0,0,0
-0.023911,-0.1259,0.3038,-1.2696,0.96584,0.1259,0.0076199,-0.12141,0.73063,-1.3685,0.63791,0.12141,0,0,0,0,0,0,0,0
-0.02472,-0.13789,0.28978,-1.258,0.96827,0.13789,0.0068107,-0.13309,0.71989,-1.3671,0.64718,0.13309,0,0,0,0,0,0,0,0
-0.025499,-0.14939,0.2761,-1.2463,0.97016,0.14939,0.0060318,-0.14431,0.70931,-1.3651,0.65579,0.14431,0,0,0,0,0,0,0,0
-0.026245,-0.16037,0.26284,-1.2344,0.97155,0.16037,0.0052861,-0.15501,0.69896,-1.3627,0.66375,0.15501,0,0,0,0,0,0,0,0
-0.026954,-0.17077,0.25006,-1.2225,0.97248,0.17077,0.0045768,-0.16516,0.68891,-1.36,0.67105,0.16516,0,0,0,0,0,0,0,0
-0.027624,-0.18056,0.23785,-1.2109,0.97302,0.18056,0.0039068,-0.17471,0.67925,-1.357,0.67771,0.17471,0,0,0,0,0,0,0,0
-0.028252,-0.1897,0.22629,-1.1995,0.9732,0.1897,0.0032792,-0.18363,0.67005,-1.3538,0.68373,0.18363,0,0,0,0,0,0,0,0
-0.028834,-0.19815,0.21545,-1.1885,0.9731,0.19815,0.002697,-0.19188,0.66138,-1.3505,0.68913,0.19188,0,0,0,0,0,0,0,0
-0.029368,-0.20588,0.20541,-1.1782,0.97277,0.20588,0.0021633,-0.19942,0.65333,-1.3472,0.69391,0.19942,0,0,0,0,0,0,0,0
-0.02985,-0.21283,0.19626,-1.1685,0.97228,0.21283,0.001681,-0.20621,0.64597,-1.3441,0.6981,0.20621,0,0,0,0,0,0,0,0
-0.030278,-0.21899,0.18807,-1.1598,0.97168,0.21899,0.0012532,-0.21222,0.63937,-1.3411,0.70171,0.21222,0,0,0,0,0,0,0,0
-0.030648,-0.2243,0.18094,-1.152,0.97104,0.2243,0.00088287,-0.2174,0.63361,-1.3384,0.70475,0.2174,0,0,0,0,0,0,0,0
-0.030958,-0.22873,0.17493,-1.1453,0.97042,0.22873,0.00057311,-0.22173,0.62875,-1.336,0.70723,0.22173,0,0,0,0,0,0,0,0
-0.031204,-0.23225,0.17013,-1.14,0.96987,0.23225,0.00032691,-0.22517,0.62487,-1.334,0.70916,0.22517,0,0,0,0,0,0,0,0
-0.031384,-0.23481,0.16661,-1.136,0.96944,0.23481,0.00014731,-0.22767,0.62202,-1.3326,0.71055,0.22767,0,0,0,0,0,0,0,0
-0.031494,-0.23638,0.16445,-1.1336,0.96916,0.23638,3.7333e-05,-0.22921,0.62027,-1.3317,0.71139,0.22921,0,0,0,0,0,0,0,0
-0.031531,-0.23691,0.16371,-1.1328,0.96906,0.23691,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031519,-0.23741,0.16695,-1.1397,0.97273,0.23741,-8.4377e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031485,-0.23883,0.17616,-1.1591,0.98299,0.23883,-3.2987e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031428,-0.24109,0.19054,-1.1892,0.99869,0.24109,-7.268e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031351,-0.24411,0.20927,-1.2279,1.0186,0.24411,-1.2643e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031254,-0.24783,0.23156,-1.2733,1.0417,0.24783,-1.9325e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031137,-0.2522,0.25673,-1.3236,1.0668,0.2522,-2.7211e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031003,-0.25716,0.28421,-1.3773,1.0931,0.25716,-3.6197e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.030851,-0.26267,0.31353,-1.4332,1.1197,0.26267,-4.6178e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.030683,-0.26866,0.34435,-1.4902,1.1459,0.26866,-5.7053e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0305,-0.27509,0.3764,-1.5474,1.171,0.27509,-6.8717e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.030303,-0.28189,0.4095,-1.6039,1.1944,0.28189,-8.1071e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.030092,-0.28897,0.44353,-1.6592,1.2156,0.28897,-9.4006e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029869,-0.29626,0.47841,-1.7126,1.2342,0.29626,-1.0742e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029635,-0.30365,0.51411,-1.7637,1.2496,0.30365,-1.2122e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.02939,-0.31102,0.55059,-1.8121,1.2615,0.31102,-1.3529e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029136,-0.31826,0.58783,-1.8572,1.2694,0.31826,-1.4953e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028873,-0.32523,0.62581,-1.8988,1.273,0.32523,-1.6384e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028602,-0.33179,0.66445,-1.9365,1.2721,0.33179,-1.7812e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028325,-0.33779,0.70364,-1.97,1.2664,0.33779,-1.9225e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028042,-0.34308,0.74321,-1.9989,1.2557,0.34308,-2.0615e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.027754,-0.34752,0.78292,-2.0231,1.2401,0.34752,-2.1971e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.027463,-0.351,0.82244,-2.0422,1.2197,0.351,-2.3282e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.027169,-0.3534,0.86137,-2.056,1.1947,0.3534,-2.4537e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026872,-0.35464,0.89924,-2.0645,1.1653,0.35464,-2.5728e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026575,-0.3547,0.93553,-2.0675,1.132,0.3547,-2.6843e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026278,-0.35354,0.96969,-2.065,1.0953,0.35354,-2.7872e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.025982,-0.3512,1.0012,-2.057,1.0558,0.3512,-2.8805e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.025687,-0.34774,1.0295,-2.0436,1.0141,0.34774,-2.9631e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.025396,-0.34323,1.0542,-2.025,0.97081,0.34323,-3.0341e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.025108,-0.33781,1.0749,-2.0013,0.92637,0.33781,-3.0923e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024825,-0.3316,1.0915,-1.9728,0.88131,0.3316,-3.1368e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024548,-0.32474,1.1037,-1.9397,0.83602,0.32474,-3.1665e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024277,-0.31739,1.1116,-1.9024,0.79083,0.31739,-3.1804e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024014,-0.30969,1.1152,-1.8612,0.746,0.30969,-3.1775e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.02376,-0.3018,1.1147,-1.8164,0.70172,0.3018,-3.1567e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.023515,-0.29385,1.1102,-1.7684,0.65814,0.29385,-3.117e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.023281,-0.28595,1.1022,-1.7175,0.61538,0.28595,-3.0574e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.023058,-0.27823,1.0909,-1.6644,0.57355,0.27823,-2.9769e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022847,-0.27077,1.0767,-1.6094,0.53275,0.27077,-2.8743e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.02265,-0.26366,1.06,-1.5532,0.49312,0.26366,-2.7487e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022467,-0.25696,1.0415,-1.4963,0.45484,0.25696,-2.5991e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022299,-0.25075,1.0215,-1.4396,0.41815,0.25075,-2.4244e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022148,-0.24507,1.0007,-1.384,0.38334,0.24507,-2.2235e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022013,-0.23998,0.97968,-1.3305,0.35085,0.23998,-1.9956e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021897,-0.23551,0.95933,-1.2805,0.32118,0.23551,-1.7394e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021799,-0.23171,0.94043,-1.2354,0.29498,0.23171,-1.4541e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021722,-0.22865,0.92393,-1.197,0.27303,0.22865,-1.1385e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021665,-0.22636,0.91086,-1.1671,0.25621,0.22636,-7.9164e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021631,-0.22492,0.90227,-1.1477,0.24545,0.22492,-4.125e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021619,-0.22442,0.8992,-1.1409,0.24167,0.22442,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021594,-0.2239,0.89921,-1.1417,0.24246,0.2239,2.5597e-05,-0.2292,0.61937,-1.3317,0.7123,0.2292,0,0,0,0,0,0,0,0
-0.021518,-0.22237,0.89923,-1.144,0.24479,0.22237,0.000101,-0.22764,0.61845,-1.3326,0.71415,0.22764,0,0,0,0,0,0,0,0
-0.021395,-0.21986,0.89925,-1.1478,0.24857,0.21986,0.00022415,-0.22509,0.61693,-1.3341,0.71714,0.22509,0,0,0,0,0,0,0,0
-0.021226,-0.21642,0.89924,-1.153,0.25372,0.21642,0.00039295,-0.2216,0.61483,-1.3361,0.72123,0.2216,0,0,0,0,0,0,0,0
-0.021014,-0.21209,0.89916,-1.1593,0.26018,0.21209,0.00060534,-0.2172,0.61214,-1.3385,0.72634,0.2172,0,0,0,0,0,0,0,0
-0.02076,-0.2069,0.89898,-1.1668,0.26785,0.2069,0.00085923,-0.21192,0.60886,-1.3412,0.73238,0.21192,0,0,0,0,0,0,0,0
-0.020467,-0.20088,0.89864,-1.1753,0.27663,0.20088,0.0011526,-0.20581,0.60499,-1.3443,0.73929,0.20581,0,0,0,0,0,0,0,0
-0.020136,-0.19409,0.89811,-1.1846,0.28645,0.19409,0.0014832,-0.1989,0.60052,-1.3475,0.74699,0.1989,0,0,0,0,0,0,0,0
-0.01977,-0.18654,0.89733,-1.1945,0.29721,0.18654,0.0018492,-0.19124,0.59545,-1.3508,0.75538,0.19124,0,0,0,0,0,0,0,0
-0.019371,-0.17829,0.89626,-1.2051,0.30882,0.17829,0.0022484,-0.18285,0.58976,-1.3541,0.76439,0.18285,0,0,0,0,0,0,0,0
-0.01894,-0.16937,0.89484,-1.216,0.3212,0.16937,0.0026787,-0.17378,0.58345,-1.3574,0.77392,0.17378,0,0,0,0,0,0,0,0
-0.018481,-0.15981,0.89304,-1.2273,0.33424,0.15981,0.0031381,-0.16406,0.57652,-1.3604,0.7839,0.16406,0,0,0,0,0,0,0,0
-0.017995,-0.14966,0.89081,-1.2387,0.34788,0.14966,0.0036244,-0.15374,0.56896,-1.3632,0.79423,0.15374,0,0,0,0,0,0,0,0
-0.017483,-0.13896,0.88812,-1.2501,0.36201,0.13896,0.0041357,-0.14285,0.56078,-1.3656,0.80484,0.14285,0,0,0,0,0,0,0,0
-0.016949,-0.12774,0.88493,-1.2615,0.37656,0.12774,0.0046697,-0.13144,0.55199,-1.3676,0.81562,0.13144,0,0,0,0,0,0,0,0
-0.016395,-0.11606,0.88122,-1.2727,0.39144,0.11606,0.0052246,-0.11955,0.54258,-1.3691,0.82651,0.11955,0,0,0,0,0,0,0,0
-0.015821,-0.10395,0.87696,-1.2835,0.40658,0.10395,0.0057981,-0.10723,0.53258,-1.37,0.83741,0.10723,0,0,0,0,0,0,0,0
-0.015231,-0.091453,0.87214,-1.294,0.4219,0.091453,0.0063882,-0.094515,0.52199,-1.3702,0.84825,0.094515,0,0,0,0,0,0,0,0
-0.014626,-0.078622,0.86674,-1.3041,0.43731,0.078622,0.0069928,-0.081455,0.51086,-1.3698,0.85896,0.081455,0,0,0,0,0,0,0,0
-0.014009,-0.065499,0.86078,-1.3135,0.45275,0.065499,0.0076099,-0.068096,0.49919,-1.3686,0.86946,0.068096,0,0,0,0,0,0,0,0
-0.013382,-0.052133,0.85424,-1.3224,0.46815,0.052133,0.0082374,-0.054488,0.48702,-1.3667,0.87967,0.054488,0,0,0,0,0,0,0,0
-0.012746,-0.03857,0.84715,-1.3306,0.48344,0.03857,0.0088732,-0.04068,0.47439,-1.3639,0.88955,0.04068,0,0,0,0,0,0,0,0
-0.012104,-0.024861,0.83951,-1.3381,0.49855,0.024861,0.0095152,-0.02672,0.46134,-1.3604,0.89902,0.02672,0,0,0,0,0,0,0,0
-0.011458,-0.011054,0.83135,-1.3448,0.51342,0.011054,0.010161,-0.012659,0.4479,-1.3559,0.90804,0.012659,0,0,0,0,0,0,0,0
-0.01081,0.0028021,0.82271,-1.3507,0.52798,-0.0028021,0.01081,0.0014521,0.43413,-1.3507,0.91657,-0.0014521,0,0,0,0,0,0,0,0
-0.010161,0.016657,0.81361,-1.3558,0.5422,-0.016657,0.011458,0.015563,0.42007,-1.3446,0.92455,-0.015563,0,0,0,0,0,0,0,0
-0.0095152,0.030461,0.8041,-1.3601,0.556,-0.030461,0.012104,0.029622,0.40578,-1.3377,0.93196,-0.029622,0,0,0,0,0,0,0,0
-0.0088732,0.044164,0.79423,-1.3636,0.56936,-0.044164,0.012746,0.04358,0.39131,-1.3301,0.93877,-0.04358,0,0,0,0,0,0,0,0
-0.0082374,0.057719,0.78405,-1.3663,0.58221,-0.057719,0.013382,0.057385,0.37672,-1.3217,0.94496,-0.057385,0,0,0,0,0,0,0,0
-0.0076099,0.071075,0.77361,-1.3681,0.59453,-0.071075,0.014009,0.070989,0.36208,-1.3126,0.95052,-0.070989,0,0,0,0,0,0,0,0
-0.0069928,0.084186,0.76298,-1.3693,0.60629,-0.084186,0.014626,0.084343,0.34744,-1.3029,0.95546,-0.084343,0,0,0,0,0,0,0,0
-0.0063882,0.097005,0.75222,-1.3697,0.61745,-0.097005,0.015231,0.097398,0.33287,-1.2926,0.95976,-0.097398,0,0,0,0,0,0,0,0
-0.0057981,0.10948,0.7414,-1.3694,0.628,-0.10948,0.015821,0.11011,0.31843,-1.2819,0.96345,-0.11011,0,0,0,0,0,0,0,0
-0.0052246,0.12158,0.73058,-1.3685,0.63791,-0.12158,0.016395,0.12243,0.30419,-1.2707,0.96655,-0.12243,0,0,0,0,0,0,0,0
-0.0046697,0.13325,0.71985,-1.367,0.64717,-0.13325,0.016949,0.13431,0.29022,-1.2593,0.96908,-0.13431,0,0,0,0,0,0,0,0
-0.0041357,0.14444,0.70927,-1.3651,0.65578,-0.14444,0.017483,0.14571,0.2766,-1.2477,0.97107,-0.14571,0,0,0,0,0,0,0,0
-0.0036244,0.15513,0.69892,-1.3627,0.66374,-0.15513,0.017995,0.15659,0.26339,-1.2359,0.97256,-0.15659,0,0,0,0,0,0,0,0
-0.0031381,0.16526,0.68888,-1.3599,0.67105,-0.16526,0.018481,0.1669,0.25067,-1.2243,0.9736,-0.1669,0,0,0,0,0,0,0,0
-0.0026787,0.1748,0.67922,-1.3569,0.6777,-0.1748,0.01894,0.17661,0.23851,-1.2127,0.97423,-0.17661,0,0,0,0,0,0,0,0
-0.0022484,0.1837,0.67002,-1.3537,0.68373,-0.1837,0.019371,0.18567,0.227,-1.2015,0.97452,-0.18567,0,0,0,0,0,0,0,0
-0.0018492,0.19194,0.66136,-1.3505,0.68912,-0.19194,0.01977,0.19406,0.21621,-1.1907,0.97451,-0.19406,0,0,0,0,0,0,0,0
-0.0014832,0.19946,0.65331,-1.3472,0.69391,-0.19946,0.020136,0.20172,0.20622,-1.1805,0.97428,-0.20172,0,0,0,0,0,0,0,0
-0.0011526,0.20624,0.64595,-1.3441,0.6981,-0.20624,0.020467,0.20862,0.19711,-1.171,0.97387,-0.20862,0,0,0,0,0,0,0,0
-0.00085923,0.21224,0.63936,-1.3411,0.70171,-0.21224,0.02076,0.21472,0.18897,-1.1623,0.97335,-0.21472,0,0,0,0,0,0,0,0
-0.00060534,0.21742,0.6336,-1.3383,0.70475,-0.21742,0.021014,0.21999,0.18187,-1.1546,0.97278,-0.21999,0,0,0,0,0,0,0,0
-0.00039295,0.22175,0.62874,-1.336,0.70723,-0.22175,0.021226,0.22439,0.17589,-1.1481,0.97222,-0.22439,0,0,0,0,0,0,0,0
-0.00022415,0.22518,0.62486,-1.334,0.70916,-0.22518,0.021395,0.22788,0.17112,-1.1428,0.97172,-0.22788,0,0,0,0,0,0,0,0
-0.000101,0.22768,0.62202,-1.3326,0.71055,-0.22768,0.021518,0.23043,0.16762,-1.1389,0.97132,-0.23043,0,0,0,0,0,0,0,0
-2.5597e-05,0.22921,0.62027,-1.3317,0.71139,-0.22921,0.021594,0.23198,0.16547,-1.1365,0.97106,-0.23198,0,0,0,0,0,0,0,0
