1.0823e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020383,0.34314,0.83022,-2.0464,1.2162,-0.34314,0,0,0,0,0,0,0,0
1.1407e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018383,0.34547,0.86753,-2.0599,1.1924,-0.34547,0,0,0,0,0,0,0,0
1.196e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01637,0.34678,0.90376,-2.0681,1.1643,-0.34678,0,0,0,0,0,0,0,0
1.2478e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014351,0.34703,0.93839,-2.0709,1.1325,-0.34703,0,0,0,0,0,0,0,0
1.2957e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012332,0.3462,0.97092,-2.0682,1.0973,-0.3462,0,0,0,0,0,0,0,0
1.339e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010319,0.34432,1.0008,-2.0602,1.0594,-0.34432,0,0,0,0,0,0,0,0
1.3774e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0083192,0.34143,1.0276,-2.0468,1.0192,-0.34143,0,0,0,0,0,0,0,0
1.4104e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0063387,0.3376,1.0509,-2.0283,0.97739,-0.3376,0,0,0,0,0,0,0,0
1.4375e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0043842,0.33295,1.0703,-2.0048,0.93444,-0.33295,0,0,0,0,0,0,0,0
1.4582e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.002462,0.32758,1.0857,-1.9765,0.8908,-0.32758,0,0,0,0,0,0,0,0
1.472e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00057853,0.32162,1.0969,-1.9437,0.84687,-0.32162,0,0,0,0,0,0,0,0
1.4785e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0012596,0.31522,1.1038,-1.9068,0.80296,-0.31522,0,0,0,0,0,0,0,0
1.4771e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0030461,0.30849,1.1066,-1.8659,0.75932,-0.30849,0,0,0,0,0,0,0,0
1.4674e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0047744,0.30156,1.1054,-1.8216,0.71614,-0.30156,0,0,0,0,0,0,0,0
1.449e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.006438,0.29457,1.1004,-1.774,0.67358,-0.29457,0,0,0,0,0,0,0,0
1.4213e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0080305,0.2876,1.092,-1.7237,0.63175,-0.2876,0,0,0,0,0,0,0,0
1.3838e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0095455,0.28077,1.0803,-1.6711,0.59077,-0.28077,0,0,0,0,0,0,0,0
1.3362e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010976,0.27416,1.0659,-1.6167,0.55075,-0.27416,0,0,0,0,0,0,0,0
1.2778e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012317,0.26783,1.0492,-1.561,0.51183,-0.26783,0,0,0,0,0,0,0,0
1.2082e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01356,0.26186,1.0305,-1.5047,0.4742,-0.26186,0,0,0,0,0,0,0,0
1.127e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0147,0.2563,1.0105,-1.4486,0.43809,-0.2563,0,0,0,0,0,0,0,0
1.0337e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01573,0.25121,0.98979,-1.3936,0.40383,-0.25121,0,0,0,0,0,0,0,0
9.2768e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016644,0.24662,0.96894,-1.3408,0.37181,-0.24662,0,0,0,0,0,0,0,0
8.0861e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.017435,0.24258,0.94873,-1.2913,0.34258,-0.24258,0,0,0,0,0,0,0,0
6.7596e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.018096,0.23914,0.92999,-1.2468,0.31676,-0.23914,0,0,0,0,0,0,0,0
5.2926e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.018622,0.23634,0.91365,-1.2088,0.29513,-0.23634,0,0,0,0,0,0,0,0
3.6802e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.019006,0.23425,0.90072,-1.1793,0.27855,-0.23425,0,0,0,0,0,0,0,0
1.9177e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.019241,0.23293,0.89224,-1.1602,0.26794,-0.23293,0,0,0,0,0,0,0,0
2.6645e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01932,0.23247,0.8892,-1.1534,0.26422,-0.23247,0,0,0,0,0,0,0,0
2.2875e-05,0.2292,0.61938,-1.3317,0.71228,-0.2292,-0.019298,0.23194,0.88921,-1.1542,0.26498,-0.23194,0,0,0,0,0,0,0,0
9.0265e-05,0.22767,0.61852,-1.3326,0.71406,-0.22767,-0.01923,0.23038,0.88924,-1.1564,0.26721,-0.23038,0,0,0,0,0,0,0,0
0.00020031,0.22517,0.61709,-1.334,0.71694,-0.22517,-0.01912,0.22784,0.88926,-1.1601,0.27085,-0.22784,0,0,0,0,0,0,0,0
0.00035117,0.22173,0.61511,-1.336,0.72088,-0.22173,-0.018969,0.22435,0.88927,-1.1651,0.27582,-0.22435,0,0,0,0,0,0,0,0
0.00054097,0.21739,0.61258,-1.3384,0.7258,-0.21739,-0.018779,0.21995,0.88921,-1.1712,0.28203,-0.21995,0,0,0,0,0,0,0,0
0.00076787,0.2122,0.60949,-1.3411,0.73162,-0.2122,-0.018553,0.21468,0.88905,-1.1785,0.28941,-0.21468,0,0,0,0,0,0,0,0
0.00103,0.20618,0.60585,-1.3441,0.73828,-0.20618,-0.01829,0.20858,0.88875,-1.1866,0.29786,-0.20858,0,0,0,0,0,0,0,0
0.0013255,0.19938,0.60164,-1.3473,0.7457,-0.19938,-0.017995,0.20168,0.88826,-1.1956,0.30731,-0.20168,0,0,0,0,0,0,0,0
0.0016526,0.19184,0.59686,-1.3507,0.75379,-0.19184,-0.017668,0.19402,0.88754,-1.2052,0.31766,-0.19402,0,0,0,0,0,0,0,0
0.0020093,0.18358,0.5915,-1.354,0.76248,-0.18358,-0.017311,0.18564,0.88653,-1.2154,0.32883,-0.18564,0,0,0,0,0,0,0,0
0.0023939,0.17465,0.58556,-1.3572,0.77168,-0.17465,-0.016927,0.17658,0.8852,-1.2259,0.34072,-0.17658,0,0,0,0,0,0,0,0
0.0028044,0.16509,0.57903,-1.3603,0.78131,-0.16509,-0.016516,0.16687,0.88349,-1.2368,0.35326,-0.16687,0,0,0,0,0,0,0,0
0.003239,0.15493,0.57191,-1.3632,0.79129,-0.15493,-0.016081,0.15656,0.88138,-1.2477,0.36636,-0.15656,0,0,0,0,0,0,0,0
0.0036959,0.14422,0.5642,-1.3657,0.80154,-0.14422,-0.015624,0.14568,0.87882,-1.2588,0.37994,-0.14568,0,0,0,0,0,0,0,0
0.0041732,0.13299,0.5559,-1.3679,0.81197,-0.13299,-0.015147,0.13428,0.87578,-1.2697,0.39391,-0.13428,0,0,0,0,0,0,0,0
0.004669,0.12129,0.54703,-1.3695,0.82251,-0.12129,-0.014651,0.1224,0.87223,-1.2804,0.40819,-0.1224,0,0,0,0,0,0,0,0
0.0051816,0.10916,0.53759,-1.3707,0.83307,-0.10916,-0.014139,0.11009,0.86816,-1.2909,0.42271,-0.11009,0,0,0,0,0,0,0,0
0.0057089,0.096647,0.5276,-1.3712,0.84359,-0.096647,-0.013611,0.097378,0.86354,-1.3009,0.4374,-0.097378,0,0,0,0,0,0,0,0
0.0062493,0.083793,0.51709,-1.3711,0.85398,-0.083793,-0.013071,0.084324,0.85837,-1.3105,0.45216,-0.084324,0,0,0,0,0,0,0,0
0.0068008,0.070647,0.50607,-1.3703,0.86419,-0.070647,-0.01252,0.070972,0.85265,-1.3196,0.46695,-0.070972,0,0,0,0,0,0,0,0
0.0073615,0.057254,0.49457,-1.3687,0.87414,-0.057254,-0.011959,0.05737,0.84637,-1.328,0.48168,-0.05737,0,0,0,0,0,0,0,0
0.0079297,0.043662,0.48264,-1.3664,0.88377,-0.043662,-0.011391,0.043566,0.83955,-1.3358,0.49629,-0.043566,0,0,0,0,0,0,0,0
0.0085034,0.029922,0.47029,-1.3633,0.89304,-0.029922,-0.010817,0.029609,0.8322,-1.3429,0.51072,-0.029609,0,0,0,0,0,0,0,0
0.0090809,0.01608,0.45759,-1.3595,0.90188,-0.01608,-0.010239,0.015551,0.82435,-1.3493,0.52491,-0.015551,0,0,0,0,0,0,0,0
0.0096602,0.0021885,0.44456,-1.3548,0.91026,-0.0021885,-0.0096602,0.0014419,0.81603,-1.3548,0.53879,-0.0014419,0,0,0,0,0,0,0,0
0.010239,-0.011704,0.43126,-1.3494,0.91813,0.011704,-0.0090809,-0.012668,0.80726,-1.3596,0.55233,0.012668,0,0,0,0,0,0,0,0
0.010817,-0.025548,0.41773,-1.3432,0.92547,0.025548,-0.0085034,-0.026728,0.79809,-1.3635,0.56546,0.026728,0,0,0,0,0,0,0,0
0.011391,-0.039294,0.40404,-1.3363,0.93224,0.039294,-0.0079297,-0.040686,0.78857,-1.3667,0.57814,0.040686,0,0,0,0,0,0,0,0
0.011959,-0.052892,0.39022,-1.3287,0.93843,0.052892,-0.0073615,-0.054494,0.77874,-1.3691,0.59034,0.054494,0,0,0,0,0,0,0,0
0.01252,-0.066293,0.37635,-1.3204,0.94404,0.066293,-0.0068008,-0.068101,0.76867,-1.3707,0.60201,0.068101,0,0,0,0,0,0,0,0
0.013071,-0.079449,0.36249,-1.3115,0.94904,0.079449,-0.0062493,-0.081459,0.7584,-1.3715,0.61313,0.081459,0,0,0,0,0,0,0,0
0.013611,-0.092313,0.34868,-1.3021,0.95346,0.092313,-0.0057089,-0.094519,0.74801,-1.3717,0.62368,0.094519,0,0,0,0,0,0,0,0
0.014139,-0.10484,0.335,-1.2923,0.95729,0.10484,-0.0051816,-0.10723,0.73755,-1.3712,0.63362,0.10723,0,0,0,0,0,0,0,0
0.014651,-0.11698,0.32151,-1.2821,0.96056,0.11698,-0.004669,-0.11956,0.72709,-1.37,0.64296,0.11956,0,0,0,0,0,0,0,0
0.015147,-0.1287,0.30828,-1.2716,0.96328,0.1287,-0.0041732,-0.13144,0.71671,-1.3684,0.65166,0.13144,0,0,0,0,0,0,0,0
0.015624,-0.13994,0.29537,-1.2609,0.9655,0.13994,-0.0036959,-0.14285,0.70647,-1.3662,0.65975,0.14285,0,0,0,0,0,0,0,0
0.016081,-0.15067,0.28286,-1.2501,0.96723,0.15067,-0.003239,-0.15374,0.69646,-1.3637,0.6672,0.15374,0,0,0,0,0,0,0,0
0.016516,-0.16084,0.27081,-1.2393,0.96853,0.16084,-0.0028044,-0.16406,0.68674,-1.3608,0.67403,0.16406,0,0,0,0,0,0,0,0
0.016927,-0.17042,0.2593,-1.2287,0.96943,0.17042,-0.0023939,-0.17378,0.67739,-1.3576,0.68024,0.17378,0,0,0,0,0,0,0,0
0.017311,-0.17936,0.2484,-1.2184,0.97,0.17936,-0.0020093,-0.18285,0.66848,-1.3543,0.68584,0.18285,0,0,0,0,0,0,0,0
0.017668,-0.18763,0.23818,-1.2085,0.97027,0.18763,-0.0016526,-0.19124,0.66009,-1.3509,0.69086,0.19124,0,0,0,0,0,0,0,0
0.017995,-0.1952,0.22873,-1.199,0.9703,0.1952,-0.0013255,-0.1989,0.65229,-1.3476,0.6953,0.1989,0,0,0,0,0,0,0,0
0.01829,-0.20201,0.22012,-1.1903,0.97015,0.20201,-0.00103,-0.20581,0.64516,-1.3443,0.69917,0.20581,0,0,0,0,0,0,0,0
0.018553,-0.20804,0.21242,-1.1823,0.96988,0.20804,-0.00076787,-0.21192,0.63876,-1.3413,0.7025,0.21192,0,0,0,0,0,0,0,0
0.018779,-0.21324,0.2057,-1.1752,0.96953,0.21324,-0.00054097,-0.2172,0.63318,-1.3385,0.70531,0.2172,0,0,0,0,0,0,0,0
0.018969,-0.21758,0.20006,-1.1692,0.96916,0.21758,-0.00035117,-0.2216,0.62847,-1.3361,0.70759,0.2216,0,0,0,0,0,0,0,0
0.01912,-0.22103,0.19554,-1.1644,0.96881,0.22103,-0.00020031,-0.22509,0.62471,-1.3341,0.70937,0.22509,0,0,0,0,0,0,0,0
0.01923,-0.22354,0.19224,-1.1608,0.96853,0.22354,-9.0265e-05,-0.22764,0.62195,-1.3326,0.71065,0.22764,0,0,0,0,0,0,0,0
0.019298,-0.22508,0.19021,-1.1586,0.96835,0.22508,-2.2875e-05,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
0.01932,-0.2256,0.18952,-1.1578,0.96828,0.2256,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019308,-0.22612,0.19267,-1.1645,0.97185,0.22612,3.9124e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019271,-0.22759,0.20162,-1.1835,0.98185,0.22759,1.533e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019211,-0.22994,0.2156,-1.2128,0.99715,0.22994,3.3777e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019129,-0.2331,0.23382,-1.2504,1.0166,0.2331,5.8771e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019025,-0.237,0.25551,-1.2946,1.0391,0.237,8.9835e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018901,-0.24159,0.28002,-1.3437,1.0637,0.24159,1.2649e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018758,-0.24682,0.30679,-1.3962,1.0894,0.24682,1.6825e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018596,-0.25266,0.33537,-1.4508,1.1154,0.25266,2.1464e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018417,-0.25904,0.3654,-1.5064,1.141,0.25904,2.6519e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018223,-0.26591,0.39662,-1.5622,1.1656,0.26591,3.1941e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018012,-0.2732,0.42886,-1.6174,1.1886,0.2732,3.7682e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017788,-0.28085,0.46197,-1.6714,1.2094,0.28085,4.3695e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017551,-0.28875,0.49589,-1.7235,1.2276,0.28875,4.9931e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017301,-0.29681,0.53057,-1.7733,1.2428,0.29681,5.6343e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01704,-0.30492,0.56596,-1.8204,1.2544,0.30492,6.2883e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016769,-0.31295,0.60205,-1.8643,1.2622,0.31295,6.9503e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016489,-0.32075,0.63878,-1.9047,1.2659,0.32075,7.6154e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016201,-0.32818,0.6761,-1.9412,1.2651,0.32818,8.279e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015906,-0.33508,0.71387,-1.9735,1.2596,0.33508,8.9361e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015605,-0.34129,0.75193,-2.0014,1.2495,0.34129,9.5822e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015298,-0.34667,0.79005,-2.0246,1.2345,0.34667,1.0212e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014988,-0.35107,0.82791,-2.0428,1.2149,0.35107,1.0821e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014674,-0.35439,0.86512,-2.0559,1.1908,0.35439,1.1405e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014359,-0.35653,0.90123,-2.0637,1.1625,0.35653,1.1959e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014042,-0.35744,0.93577,-2.0663,1.1305,0.35744,1.2477e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013726,-0.35709,0.9682,-2.0634,1.0952,0.35709,1.2955e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01341,-0.3555,0.99803,-2.0553,1.0573,0.3555,1.3389e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013097,-0.35272,1.0248,-2.0419,1.0171,0.35272,1.3773e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012787,-0.34884,1.0481,-2.0234,0.9753,0.34884,1.4102e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01248,-0.34396,1.0675,-1.9999,0.93239,0.34396,1.4373e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012179,-0.33822,1.083,-1.9718,0.88881,0.33822,1.458e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011884,-0.33176,1.0943,-1.9392,0.84494,0.33176,1.4718e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011596,-0.32473,1.1014,-1.9025,0.80109,0.32473,1.4783e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011316,-0.3173,1.1044,-1.8619,0.75752,0.3173,1.4769e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011045,-0.3096,1.1034,-1.8178,0.7144,0.3096,1.4673e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010784,-0.30178,1.0986,-1.7705,0.67189,0.30178,1.4488e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010534,-0.29398,1.0904,-1.7205,0.63012,0.29398,1.4211e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010297,-0.2863,1.079,-1.6682,0.58919,0.2863,1.3836e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010072,-0.27885,1.0649,-1.6141,0.54923,0.27885,1.336e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0098624,-0.27171,1.0483,-1.5587,0.51036,0.27171,1.2776e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0096675,-0.26498,1.0299,-1.5027,0.47279,0.26498,1.208e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0094888,-0.25871,1.0101,-1.4469,0.43674,0.25871,1.1268e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0093273,-0.25296,0.9896,-1.3921,0.40253,0.25296,1.0335e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0091841,-0.24779,0.96892,-1.3395,0.37058,0.24779,9.2752e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0090601,-0.24325,0.94887,-1.2903,0.3414,0.24325,8.0846e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0089564,-0.23939,0.93027,-1.2459,0.31564,0.23939,6.7583e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.008874,-0.23626,0.91404,-1.2081,0.29405,0.23626,5.2914e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0088139,-0.23393,0.90119,-1.1787,0.2775,0.23393,3.6792e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.008777,-0.23246,0.89276,-1.1597,0.26692,0.23246,1.9168e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0087645,-0.23195,0.88974,-1.1529,0.2632,0.23195,-4.4409e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0087542,-0.23142,0.88975,-1.1537,0.26396,0.23142,-1.0377e-05,-0.2292,0.61938,-1.3317,0.71228,0.2292,0,0,0,0,0,0,0,0
0.0087236,-0.22987,0.88978,-1.156,0.2662,0.22987,-4.0948e-05,-0.22766,0.61852,-1.3326,0.71406,0.22766,0,0,0,0,0,0,0,0
0.0086737,-0.22733,0.8898,-1.1596,0.26984,0.22733,-9.0871e-05,-0.22513,0.61709,-1.3341,0.71696,0.22513,0,0,0,0,0,0,0,0
0.0086052,-0.22384,0.8898,-1.1646,0.27481,0.22384,-0.0001593,-0.22167,0.61511,-1.336,0.72091,0.22167,0,0,0,0,0,0,0,0
0.0085191,-0.21944,0.88974,-1.1708,0.28103,0.21944,-0.00024541,-0.2173,0.61258,-1.3384,0.72585,0.2173,0,0,0,0,0,0,0,0
0.0084162,-0.21418,0.88958,-1.178,0.28842,0.21418,-0.00034834,-0.21207,0.60949,-1.3412,0.73169,0.21207,0,0,0,0,0,0,0,0
0.0082973,-0.20808,0.88928,-1.1862,0.29689,0.20808,-0.00046726,-0.20601,0.60585,-1.3442,0.73838,0.20601,0,0,0,0,0,0,0,0
0.0081632,-0.20119,0.88878,-1.1951,0.30635,0.20119,-0.00060132,-0.19916,0.60163,-1.3475,0.74582,0.19916,0,0,0,0,0,0,0,0
0.0080149,-0.19354,0.88805,-1.2048,0.31672,0.19354,-0.00074968,-0.19155,0.59685,-1.3508,0.75394,0.19155,0,0,0,0,0,0,0,0
0.007853,-0.18516,0.88704,-1.2149,0.3279,0.18516,-0.00091151,-0.18323,0.59148,-1.3541,0.76265,0.18323,0,0,0,0,0,0,0,0
0.0076786,-0.17611,0.8857,-1.2255,0.33982,0.17611,-0.001086,-0.17424,0.58553,-1.3574,0.77188,0.17424,0,0,0,0,0,0,0,0
0.0074924,-0.16641,0.88399,-1.2364,0.35238,0.16641,-0.0012722,-0.1646,0.57898,-1.3605,0.78154,0.1646,0,0,0,0,0,0,0,0
0.0072952,-0.15611,0.88187,-1.2474,0.3655,0.15611,-0.0014694,-0.15437,0.57185,-1.3634,0.79155,0.15437,0,0,0,0,0,0,0,0
0.0070879,-0.14524,0.8793,-1.2584,0.3791,0.14524,-0.0016766,-0.14357,0.56412,-1.3659,0.80182,0.14357,0,0,0,0,0,0,0,0
0.0068714,-0.13386,0.87625,-1.2693,0.3931,0.13386,-0.0018931,-0.13226,0.5558,-1.3681,0.81227,0.13226,0,0,0,0,0,0,0,0
0.0066465,-0.12199,0.87269,-1.2801,0.40741,0.12199,-0.0021181,-0.12047,0.5469,-1.3697,0.82283,0.12047,0,0,0,0,0,0,0,0
0.006414,-0.10969,0.8686,-1.2906,0.42195,0.10969,-0.0023506,-0.10825,0.53743,-1.3708,0.83341,0.10825,0,0,0,0,0,0,0,0
0.0061747,-0.096993,0.86398,-1.3006,0.43666,0.096993,-0.0025898,-0.095644,0.52741,-1.3714,0.84394,0.095644,0,0,0,0,0,0,0,0
0.0059296,-0.083954,0.85879,-1.3103,0.45146,0.083954,-0.0028349,-0.082694,0.51686,-1.3712,0.85435,0.082694,0,0,0,0,0,0,0,0
0.0056794,-0.070617,0.85305,-1.3193,0.46627,0.070617,-0.0030851,-0.069449,0.5058,-1.3704,0.86456,0.069449,0,0,0,0,0,0,0,0
0.005425,-0.05703,0.84676,-1.3278,0.48103,0.05703,-0.0033395,-0.055956,0.49426,-1.3688,0.87451,0.055956,0,0,0,0,0,0,0,0
0.0051673,-0.043242,0.83993,-1.3356,0.49568,0.043242,-0.0035973,-0.042263,0.48228,-1.3664,0.88414,0.042263,0,0,0,0,0,0,0,0
0.004907,-0.029302,0.83256,-1.3427,0.51014,0.029302,-0.0038575,-0.02842,0.46989,-1.3633,0.8934,0.02842,0,0,0,0,0,0,0,0
0.0046451,-0.01526,0.8247,-1.349,0.52435,0.01526,-0.0041195,-0.014477,0.45713,-1.3594,0.90222,0.014477,0,0,0,0,0,0,0,0
0.0043823,-0.0011674,0.81635,-1.3546,0.53827,0.0011674,-0.0043823,-0.00048327,0.44404,-1.3546,0.91058,0.00048327,0,0,0,0,0,0,0,0
0.0041195,0.012926,0.80757,-1.3594,0.55183,-0.012926,-0.0046451,0.013511,0.43068,-1.3491,0.91842,-0.013511,0,0,0,0,0,0,0,0
0.0038575,0.026969,0.79839,-1.3634,0.565,-0.026969,-0.004907,0.027455,0.4171,-1.3428,0.92572,-0.027455,0,0,0,0,0,0,0,0
0.0035973,0.040911,0.78885,-1.3666,0.57771,-0.040911,-0.0051673,0.041298,0.40334,-1.3358,0.93246,-0.041298,0,0,0,0,0,0,0,0
0.0033395,0.054702,0.779,-1.3689,0.58994,-0.054702,-0.005425,0.054992,0.38946,-1.3281,0.93861,-0.054992,0,0,0,0,0,0,0,0
0.0030851,0.068293,0.76891,-1.3706,0.60164,-0.068293,-0.0056794,0.068487,0.37553,-1.3197,0.94416,-0.068487,0,0,0,0,0,0,0,0
0.0028349,0.081635,0.75862,-1.3714,0.6128,-0.081635,-0.0059296,0.081735,0.36159,-1.3107,0.94911,-0.081735,0,0,0,0,0,0,0,0
0.0025898,0.094679,0.74821,-1.3716,0.62337,-0.094679,-0.0061747,0.094687,0.34772,-1.3012,0.95346,-0.094687,0,0,0,0,0,0,0,0
0.0023506,0.10738,0.73773,-1.3711,0.63334,-0.10738,-0.006414,0.1073,0.33397,-1.2912,0.95723,-0.1073,0,0,0,0,0,0,0,0
0.0021181,0.11969,0.72726,-1.37,0.6427,-0.11969,-0.0066465,0.11952,0.32041,-1.2808,0.96043,-0.11952,0,0,0,0,0,0,0,0
0.0018931,0.13156,0.71686,-1.3683,0.65144,-0.13156,-0.0068714,0.13131,0.30711,-1.2702,0.96308,-0.13131,0,0,0,0,0,0,0,0
0.0016766,0.14296,0.70661,-1.3662,0.65955,-0.14296,-0.0070879,0.14263,0.29413,-1.2594,0.96522,-0.14263,0,0,0,0,0,0,0,0
0.0014694,0.15383,0.69658,-1.3636,0.66702,-0.15383,-0.0072952,0.15342,0.28155,-1.2484,0.96688,-0.15342,0,0,0,0,0,0,0,0
0.0012722,0.16414,0.68684,-1.3607,0.67388,-0.16414,-0.0074924,0.16366,0.26944,-1.2375,0.9681,-0.16366,0,0,0,0,0,0,0,0
0.001086,0.17384,0.67747,-1.3576,0.68011,-0.17384,-0.0076786,0.1733,0.25786,-1.2268,0.96893,-0.1733,0,0,0,0,0,0,0,0
0.00091151,0.1829,0.66855,-1.3543,0.68574,-0.1829,-0.007853,0.1823,0.2469,-1.2163,0.96942,-0.1823,0,0,0,0,0,0,0,0
