-0.00048257,-0.055521,0.84454,-1.3299,0.48536,0.055521,0.00029705,-0.05552,0.49664,-1.3695,0.8729,0.05552,0,0,0,0,0,0,0,0
-0.00045964,-0.041803,0.83772,-1.3375,0.49975,0.041803,0.00031998,-0.041793,0.48486,-1.3673,0.88244,0.041793,0,0,0,0,0,0,0,0
-0.00043649,-0.027934,0.83039,-1.3443,0.51395,0.027934,0.00034313,-0.027916,0.47267,-1.3643,0.8916,0.027916,0,0,0,0,0,0,0,0
-0.00041319,-0.013965,0.82257,-1.3505,0.52791,0.013965,0.00036643,-0.013938,0.46011,-1.3605,0.90034,0.013938,0,0,0,0,0,0,0,0
-0.00038981,5.4389e-05,0.81428,-1.3559,0.54158,-5.4389e-05,0.00038981,9.0316e-05,0.44724,-1.3559,0.90862,-9.0316e-05,0,0,0,0,0,0,0,0
-0.00036643,0.014074,0.80556,-1.3605,0.5549,-0.014074,0.00041319,0.014118,0.43409,-1.3505,0.91639,-0.014118,0,0,0,0,0,0,0,0
-0.00034313,0.028043,0.79644,-1.3643,0.56782,-0.028043,0.00043649,0.028096,0.42071,-1.3443,0.92362,-0.028096,0,0,0,0,0,0,0,0
-0.00031998,0.041912,0.78698,-1.3673,0.5803,-0.041912,0.00045964,0.041973,0.40716,-1.3375,0.93029,-0.041973,0,0,0,0,0,0,0,0
-0.00029705,0.05563,0.77723,-1.3695,0.5923,-0.05563,0.00048257,0.0557,0.39349,-1.3299,0.93638,-0.0557,0,0,0,0,0,0,0,0
-0.00027443,0.069148,0.76723,-1.371,0.60379,-0.069148,0.00050519,0.069227,0.37976,-1.3216,0.94189,-0.069227,0,0,0,0,0,0,0,0
-0.00025217,0.082419,0.75704,-1.3718,0.61473,-0.082419,0.00052745,0.082505,0.36603,-1.3128,0.9468,-0.082505,0,0,0,0,0,0,0,0
-0.00023037,0.095393,0.74673,-1.3718,0.62511,-0.095393,0.00054925,0.095487,0.35236,-1.3035,0.95111,-0.095487,0,0,0,0,0,0,0,0
-0.00020909,0.10803,0.73637,-1.3713,0.63489,-0.10803,0.00057053,0.10813,0.33881,-1.2937,0.95485,-0.10813,0,0,0,0,0,0,0,0
-0.00018841,0.12027,0.72601,-1.3701,0.64407,-0.12027,0.00059122,0.12038,0.32544,-1.2835,0.95803,-0.12038,0,0,0,0,0,0,0,0
-0.0001684,0.13208,0.71572,-1.3684,0.65264,-0.13208,0.00061122,0.13219,0.31233,-1.273,0.96067,-0.13219,0,0,0,0,0,0,0,0
-0.00014914,0.14341,0.70558,-1.3662,0.66059,-0.14341,0.00063048,0.14353,0.29953,-1.2623,0.9628,-0.14353,0,0,0,0,0,0,0,0
-0.0001307,0.15423,0.69567,-1.3636,0.66792,-0.15423,0.00064892,0.15436,0.28713,-1.2516,0.96445,-0.15436,0,0,0,0,0,0,0,0
-0.00011316,0.16448,0.68604,-1.3607,0.67464,-0.16448,0.00066646,0.16462,0.27518,-1.2409,0.96567,-0.16462,0,0,0,0,0,0,0,0
-9.6598e-05,0.17413,0.67678,-1.3575,0.68075,-0.17413,0.00068302,0.17427,0.26377,-1.2303,0.96651,-0.17427,0,0,0,0,0,0,0,0
-8.1081e-05,0.18315,0.66796,-1.3542,0.68626,-0.18315,0.00069854,0.18329,0.25296,-1.22,0.967,-0.18329,0,0,0,0,0,0,0,0
-6.6686e-05,0.19148,0.65966,-1.3509,0.6912,-0.19148,0.00071294,0.19163,0.24283,-1.21,0.96721,-0.19163,0,0,0,0,0,0,0,0
-5.3488e-05,0.1991,0.65194,-1.3475,0.69556,-0.1991,0.00072613,0.19925,0.23345,-1.2006,0.96719,-0.19925,0,0,0,0,0,0,0,0
-4.1563e-05,0.20596,0.64489,-1.3443,0.69937,-0.20596,0.00073806,0.20612,0.2249,-1.1919,0.96699,-0.20612,0,0,0,0,0,0,0,0
-3.0985e-05,0.21203,0.63856,-1.3412,0.70265,-0.21203,0.00074864,0.21219,0.21726,-1.1839,0.96668,-0.21219,0,0,0,0,0,0,0,0
-2.1829e-05,0.21728,0.63303,-1.3384,0.70541,-0.21728,0.00075779,0.21744,0.2106,-1.1769,0.96629,-0.21744,0,0,0,0,0,0,0,0
-1.417e-05,0.22165,0.62838,-1.336,0.70766,-0.22165,0.00076545,0.22182,0.20499,-1.1709,0.96589,-0.22182,0,0,0,0,0,0,0,0
-8.0831e-06,0.22512,0.62465,-1.3341,0.70941,-0.22512,0.00077154,0.22529,0.20052,-1.166,0.96552,-0.22529,0,0,0,0,0,0,0,0
-3.6424e-06,0.22765,0.62192,-1.3326,0.71066,-0.22765,0.00077598,0.22782,0.19724,-1.1625,0.96522,-0.22782,0,0,0,0,0,0,0,0
-9.2307e-07,0.2292,0.62025,-1.3317,0.71142,-0.2292,0.0007787,0.22937,0.19522,-1.1602,0.96502,-0.22937,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00077962,0.2299,0.19454,-1.1595,0.96495,-0.2299,0,0,0,0,0,0,0,0
1.954e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00077946,0.2304,0.19767,-1.1662,0.96852,-0.2304,0,0,0,0,0,0,0,0
7.5939e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00077898,0.23185,0.2066,-1.1851,0.9785,-0.23185,0,0,0,0,0,0,0,0
1.6787e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00077819,0.23416,0.22054,-1.2143,0.99377,-0.23416,0,0,0,0,0,0,0,0
2.9177e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00077711,0.23725,0.23869,-1.2519,1.0132,-0.23725,0,0,0,0,0,0,0,0
4.4631e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00077576,0.24107,0.26032,-1.296,1.0357,-0.24107,0,0,0,0,0,0,0,0
6.2839e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00077414,0.24556,0.28474,-1.345,1.0602,-0.24556,0,0,0,0,0,0,0,0
8.3578e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00077226,0.25067,0.31141,-1.3973,1.0859,-0.25067,0,0,0,0,0,0,0,0
1.0663e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00077015,0.25636,0.33987,-1.4518,1.1119,-0.25636,0,0,0,0,0,0,0,0
1.3172e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00076782,0.26257,0.36977,-1.5073,1.1376,-0.26257,0,0,0,0,0,0,0,0
1.5867e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00076527,0.26924,0.40085,-1.563,1.1622,-0.26924,0,0,0,0,0,0,0,0
1.8718e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00076252,0.27632,0.43292,-1.6181,1.1852,-0.27632,0,0,0,0,0,0,0,0
2.1707e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00075959,0.28372,0.46585,-1.672,1.2061,-0.28372,0,0,0,0,0,0,0,0
2.4807e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00075648,0.29136,0.49956,-1.724,1.2244,-0.29136,0,0,0,0,0,0,0,0
2.7991e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00075322,0.29914,0.53401,-1.7737,1.2397,-0.29914,0,0,0,0,0,0,0,0
3.1246e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00074981,0.30694,0.56915,-1.8207,1.2516,-0.30694,0,0,0,0,0,0,0,0
3.4537e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00074627,0.31465,0.60496,-1.8645,1.2596,-0.31465,0,0,0,0,0,0,0,0
3.7845e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00074261,0.32211,0.64139,-1.9049,1.2635,-0.32211,0,0,0,0,0,0,0,0
4.1145e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00073884,0.32919,0.67837,-1.9413,1.263,-0.32919,0,0,0,0,0,0,0,0
4.4413e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00073498,0.33572,0.71579,-1.9737,1.2579,-0.33572,0,0,0,0,0,0,0,0
4.7629e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00073104,0.34157,0.75348,-2.0016,1.2481,-0.34157,0,0,0,0,0,0,0,0
5.0764e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00072703,0.34659,0.79121,-2.0248,1.2336,-0.34659,0,0,0,0,0,0,0,0
5.3797e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00072297,0.35064,0.82867,-2.0431,1.2144,-0.35064,0,0,0,0,0,0,0,0
5.6706e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00071887,0.35362,0.86548,-2.0563,1.1908,-0.35362,0,0,0,0,0,0,0,0
5.9464e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00071475,0.35543,0.90121,-2.0642,1.163,-0.35543,0,0,0,0,0,0,0,0
6.2048e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00071061,0.35603,0.93536,-2.0669,1.1315,-0.35603,0,0,0,0,0,0,0,0
6.4433e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00070647,0.3554,0.96744,-2.0642,1.0968,-0.3554,0,0,0,0,0,0,0,0
6.66e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00070235,0.35356,0.99694,-2.0563,1.0593,-0.35356,0,0,0,0,0,0,0,0
6.8523e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00069825,0.35056,1.0234,-2.0431,1.0197,-0.35056,0,0,0,0,0,0,0,0
7.0175e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00069419,0.34648,1.0464,-2.0248,0.97839,-0.34648,0,0,0,0,0,0,0,0
7.1534e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00069018,0.34144,1.0657,-2.0016,0.93595,-0.34144,0,0,0,0,0,0,0,0
7.2577e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00068624,0.33557,1.0809,-1.9738,0.89281,-0.33557,0,0,0,0,0,0,0,0
7.3284e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00068238,0.32901,1.0921,-1.9414,0.84935,-0.32901,0,0,0,0,0,0,0,0
7.3621e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00067862,0.32191,1.0991,-1.905,0.80589,-0.32191,0,0,0,0,0,0,0,0
7.3577e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00067495,0.31443,1.102,-1.8646,0.76266,-0.31443,0,0,0,0,0,0,0,0
7.3119e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00067141,0.30671,1.101,-1.8208,0.71987,-0.30671,0,0,0,0,0,0,0,0
7.2227e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.000668,0.29889,1.0962,-1.7739,0.67767,-0.29889,0,0,0,0,0,0,0,0
7.0872e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00066474,0.2911,1.088,-1.7241,0.63617,-0.2911,0,0,0,0,0,0,0,0
6.9043e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00066163,0.28345,1.0766,-1.6721,0.5955,-0.28345,0,0,0,0,0,0,0,0
6.6702e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0006587,0.27604,1.0625,-1.6183,0.55578,-0.27604,0,0,0,0,0,0,0,0
6.3833e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00065595,0.26895,1.046,-1.5632,0.51714,-0.26895,0,0,0,0,0,0,0,0
6.0409e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00065341,0.26227,1.0277,-1.5075,0.47978,-0.26227,0,0,0,0,0,0,0,0
5.6408e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00065107,0.25605,1.008,-1.452,0.44393,-0.25605,0,0,0,0,0,0,0,0
5.1807e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00064896,0.25036,0.98758,-1.3975,0.40991,-0.25036,0,0,0,0,0,0,0,0
4.6581e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00064709,0.24525,0.96702,-1.3452,0.37814,-0.24525,0,0,0,0,0,0,0,0
4.0705e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00064546,0.24075,0.94708,-1.2962,0.34912,-0.24075,0,0,0,0,0,0,0,0
3.4155e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00064411,0.23694,0.92859,-1.2521,0.32351,-0.23694,0,0,0,0,0,0,0,0
2.6912e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00064303,0.23384,0.91247,-1.2145,0.30205,-0.23384,0,0,0,0,0,0,0,0
1.8949e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00064224,0.23154,0.89971,-1.1853,0.2856,-0.23154,0,0,0,0,0,0,0,0
1.0241e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00064176,0.23009,0.89133,-1.1664,0.27508,-0.23009,0,0,0,0,0,0,0,0
7.6827e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0006416,0.22958,0.88832,-1.1597,0.27139,-0.22958,0,0,0,0,0,0,0,0
-7.5966e-07,0.2292,0.61939,-1.3317,0.71228,-0.2292,0.00064084,0.22905,0.88833,-1.1605,0.27214,-0.22905,0,0,0,0,0,0,0,0
-2.9976e-06,0.22765,0.61854,-1.3326,0.71404,-0.22765,0.0006386,0.22751,0.88834,-1.1627,0.27433,-0.22751,0,0,0,0,0,0,0,0
-6.6521e-06,0.22512,0.61715,-1.3341,0.71691,-0.22512,0.00063495,0.22498,0.88834,-1.1662,0.27791,-0.22498,0,0,0,0,0,0,0,0
-1.1662e-05,0.22165,0.61521,-1.336,0.72082,-0.22165,0.00062994,0.22151,0.8883,-1.1711,0.28279,-0.22151,0,0,0,0,0,0,0,0
-1.7965e-05,0.21727,0.61274,-1.3384,0.72571,-0.21727,0.00062364,0.21713,0.88819,-1.1771,0.2889,-0.21713,0,0,0,0,0,0,0,0
-2.55e-05,0.21203,0.60972,-1.3412,0.7315,-0.21203,0.0006161,0.21189,0.88797,-1.1841,0.29616,-0.21189,0,0,0,0,0,0,0,0
-3.4205e-05,0.20595,0.60615,-1.3443,0.73812,-0.20595,0.00060739,0.20582,0.88761,-1.1921,0.30448,-0.20582,0,0,0,0,0,0,0,0
-4.4019e-05,0.19909,0.60203,-1.3475,0.74548,-0.19909,0.00059758,0.19895,0.88705,-1.2008,0.31377,-0.19895,0,0,0,0,0,0,0,0
-5.488e-05,0.19147,0.59734,-1.3509,0.75352,-0.19147,0.00058672,0.19134,0.88626,-1.2102,0.32395,-0.19134,0,0,0,0,0,0,0,0
-6.6726e-05,0.18313,0.59209,-1.3542,0.76215,-0.18313,0.00057487,0.183,0.88518,-1.2201,0.33494,-0.183,0,0,0,0,0,0,0,0
-7.9497e-05,0.17411,0.58625,-1.3575,0.77129,-0.17411,0.0005621,0.17399,0.88377,-1.2304,0.34665,-0.17399,0,0,0,0,0,0,0,0
-9.313e-05,0.16445,0.57984,-1.3607,0.78085,-0.16445,0.00054847,0.16434,0.882,-1.241,0.35899,-0.16434,0,0,0,0,0,0,0,0
-0.00010756,0.1542,0.57284,-1.3636,0.79076,-0.1542,0.00053404,0.15408,0.87982,-1.2517,0.37188,-0.15408,0,0,0,0,0,0,0,0
-0.00012274,0.14338,0.56526,-1.3662,0.80093,-0.14338,0.00051886,0.14327,0.8772,-1.2624,0.38524,-0.14327,0,0,0,0,0,0,0,0
-0.00013859,0.13204,0.5571,-1.3684,0.81128,-0.13204,0.00050301,0.13194,0.8741,-1.2731,0.39899,-0.13194,0,0,0,0,0,0,0,0
-0.00015505,0.12022,0.54836,-1.3701,0.82173,-0.12022,0.00048655,0.12013,0.87051,-1.2836,0.41305,-0.12013,0,0,0,0,0,0,0,0
-0.00017207,0.10797,0.53907,-1.3713,0.8322,-0.10797,0.00046953,0.10788,0.86639,-1.2937,0.42734,-0.10788,0,0,0,0,0,0,0,0
-0.00018959,0.095337,0.52923,-1.3719,0.84263,-0.095337,0.00045201,0.095254,0.86174,-1.3035,0.44179,-0.095254,0,0,0,0,0,0,0,0
-0.00020753,0.082357,0.51886,-1.3718,0.85293,-0.082357,0.00043407,0.08228,0.85655,-1.3129,0.45633,-0.08228,0,0,0,0,0,0,0,0
-0.00022584,0.069081,0.50799,-1.371,0.86304,-0.069081,0.00041576,0.069011,0.85081,-1.3217,0.47088,-0.069011,0,0,0,0,0,0,0,0
-0.00024446,0.055556,0.49665,-1.3695,0.87289,-0.055556,0.00039713,0.055493,0.84453,-1.3299,0.48538,-0.055493,0,0,0,0,0,0,0,0
-0.00026333,0.041832,0.48487,-1.3673,0.88243,-0.041832,0.00037827,0.041776,0.83771,-1.3375,0.49976,-0.041776,0,0,0,0,0,0,0,0
-0.00028239,0.027958,0.47268,-1.3643,0.89159,-0.027958,0.00035921,0.027909,0.83038,-1.3443,0.51396,-0.027909,0,0,0,0,0,0,0,0
-0.00030156,0.013983,0.46012,-1.3605,0.90034,-0.013983,0.00034004,0.013941,0.82256,-1.3505,0.52793,-0.013941,0,0,0,0,0,0,0,0
-0.0003208,-4.2143e-05,0.44725,-1.3559,0.90861,4.2143e-05,0.0003208,-7.6937e-05,0.81427,-1.3559,0.54159,7.6937e-05,0,0,0,0,0,0,0,0
-0.00034004,-0.014067,0.4341,-1.3505,0.91638,0.014067,0.00030156,-0.014095,0.80555,-1.3605,0.55491,0.014095,0,0,0,0,0,0,0,0
-0.00035921,-0.028042,0.42073,-1.3443,0.92361,0.028042,0.00028239,-0.028063,0.79644,-1.3643,0.56783,0.028063,0,0,0,0,0,0,0,0
-0.00037827,-0.041917,0.40718,-1.3375,0.93029,0.041917,0.00026333,-0.04193,0.78698,-1.3673,0.58031,0.04193,0,0,0,0,0,0,0,0
-0.00039713,-0.05564,0.39351,-1.3299,0.93638,0.05564,0.00024446,-0.055647,0.77722,-1.3695,0.59231,0.055647,0,0,0,0,0,0,0,0
-0.00041576,-0.069165,0.37978,-1.3217,0.94188,0.069165,0.00022584,-0.069164,0.76722,-1.371,0.6038,0.069164,0,0,0,0,0,0,0,0
-0.00043407,-0.08244,0.36605,-1.3128,0.9468,0.08244,0.00020753,-0.082433,0.75704,-1.3718,0.61474,0.082433,0,0,0,0,0,0,0,0
-0.00045201,-0.09542,0.35238,-1.3035,0.95112,0.09542,0.00018959,-0.095406,0.74673,-1.3718,0.62511,0.095406,0,0,0,0,0,0,0,0
-0.00046953,-0.10806,0.33883,-1.2937,0.95486,0.10806,0.00017207,-0.10804,0.73636,-1.3713,0.6349,0.10804,0,0,0,0,0,0,0,0
-0.00048655,-0.12031,0.32547,-1.2835,0.95804,0.12031,0.00015505,-0.12028,0.726,-1.3701,0.64408,0.12028,0,0,0,0,0,0,0,0
-0.00050301,-0.13212,0.31236,-1.273,0.96067,0.13212,0.00013859,-0.13209,0.71572,-1.3684,0.65264,0.13209,0,0,0,0,0,0,0,0
-0.00051886,-0.14346,0.29957,-1.2624,0.96281,0.14346,0.00012274,-0.14342,0.70558,-1.3662,0.66059,0.14342,0,0,0,0,0,0,0,0
-0.00053404,-0.15428,0.28716,-1.2516,0.96446,0.15428,0.00010756,-0.15423,0.69566,-1.3636,0.66792,0.15423,0,0,0,0,0,0,0,0
-0.00054847,-0.16454,0.27522,-1.2409,0.96569,0.16454,9.313e-05,-0.16449,0.68604,-1.3607,0.67464,0.16449,0,0,0,0,0,0,0,0
-0.0005621,-0.17419,0.26381,-1.2303,0.96652,0.17419,7.9497e-05,-0.17414,0.67678,-1.3575,0.68075,0.17414,0,0,0,0,0,0,0,0
-0.00057487,-0.18321,0.253,-1.22,0.96702,0.18321,6.6726e-05,-0.18315,0.66796,-1.3542,0.68626,0.18315,0,0,0,0,0,0,0,0
-0.00058672,-0.19155,0.24287,-1.2101,0.96723,0.19155,5.488e-05,-0.19149,0.65966,-1.3509,0.6912,0.19149,0,0,0,0,0,0,0,0
-0.00059758,-0.19917,0.23349,-1.2007,0.96721,0.19917,4.4019e-05,-0.1991,0.65194,-1.3475,0.69556,0.1991,0,0,0,0,0,0,0,0
-0.00060739,-0.20603,0.22495,-1.192,0.96702,0.20603,3.4205e-05,-0.20596,0.64488,-1.3443,0.69938,0.20596,0,0,0,0,0,0,0,0
-0.0006161,-0.21211,0.21731,-1.184,0.9667,0.21211,2.55e-05,-0.21203,0.63856,-1.3412,0.70265,0.21203,0,0,0,0,0,0,0,0
-0.00062364,-0.21735,0.21064,-1.177,0.96632,0.21735,1.7965e-05,-0.21728,0.63303,-1.3384,0.70541,0.21728,0,0,0,0,0,0,0,0
-0.00062994,-0.22173,0.20504,-1.171,0.96592,0.22173,1.1662e-05,-0.22165,0.62838,-1.336,0.70766,0.22165,0,0,0,0,0,0,0,0
-0.00063495,-0.2252,0.20056,-1.1661,0.96555,0.2252,6.6521e-06,-0.22512,0.62465,-1.3341,0.70941,0.22512,0,0,0,0,0,0,0,0
-0.0006386,-0.22773,0.19728,-1.1625,0.96525,0.22773,2.9976e-06,-0.22765,0.62192,-1.3326,0.71066,0.22765,0,0,0,0,0,0,0,0
-0.00064084,-0.22928,0.19527,-1.1603,0.96505,0.22928,7.5965e-07,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
-0.0006416,-0.2298,0.19459,-1.1596,0.96498,0.2298,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0006384,-0.23031,0.19772,-1.1663,0.96855,0.23031,1.954e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00062896,-0.23176,0.20665,-1.1852,0.97853,0.23176,7.5939e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00061356,-0.23405,0.22059,-1.2144,0.99381,0.23405,1.6742e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00059244,-0.23714,0.23874,-1.252,1.0132,0.23714,2.9088e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00056587,-0.24094,0.26037,-1.2961,1.0357,0.24094,4.4498e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00053411,-0.24541,0.28479,-1.3451,1.0603,0.24541,6.2617e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00049742,-0.25051,0.31146,-1.3974,1.086,0.25051,8.3311e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00045605,-0.25618,0.33992,-1.4519,1.112,0.25618,1.0627e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00041027,-0.26237,0.36983,-1.5074,1.1376,0.26237,1.3132e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00036033,-0.26902,0.40091,-1.5631,1.1622,0.26902,1.5814e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00030651,-0.27607,0.43298,-1.6182,1.1853,0.27607,1.8661e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00024904,-0.28345,0.46591,-1.6721,1.2062,0.28345,2.1636e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0001882,-0.29107,0.49963,-1.7241,1.2245,0.29107,2.4722e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00012425,-0.29882,0.53408,-1.7739,1.2398,0.29882,2.7898e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-5.7434e-05,-0.30661,0.56922,-1.8209,1.2517,0.30661,3.1135e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
1.1973e-05,-0.31429,0.60503,-1.8647,1.2597,0.31429,3.4412e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
8.3718e-05,-0.32174,0.64146,-1.905,1.2636,0.32174,3.7703e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00015754,-0.3288,0.67844,-1.9415,1.2631,0.3288,4.0989e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00023318,-0.33533,0.71587,-1.9739,1.258,0.33533,4.424e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00031037,-0.34118,0.75356,-2.0017,1.2482,0.34118,4.7438e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00038887,-0.34619,0.7913,-2.0249,1.2337,0.34619,5.0555e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0004684,-0.35025,0.82876,-2.0432,1.2145,0.35025,5.3566e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00054871,-0.35324,0.86557,-2.0564,1.1909,0.35324,5.6457e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00062954,-0.35507,0.9013,-2.0644,1.1631,0.35507,5.9193e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00071064,-0.3557,0.93545,-2.0671,1.1316,0.3557,6.1755e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00079173,-0.3551,0.96753,-2.0644,1.0969,0.3551,6.4118e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00087256,-0.3533,0.99703,-2.0564,1.0594,0.3533,6.6263e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00095287,-0.35033,1.0235,-2.0432,1.0197,0.35033,6.8159e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0010324,-0.3463,1.0465,-2.0249,0.9784,0.3463,6.9784e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0011109,-0.34131,1.0657,-2.0017,0.93595,0.34131,7.1121e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0011881,-0.33549,1.081,-1.9738,0.8928,0.33549,7.2138e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0012637,-0.32898,1.0921,-1.9414,0.84933,0.32898,7.2817e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0013376,-0.32193,1.0991,-1.9049,0.80585,0.32193,7.3128e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0014093,-0.31451,1.102,-1.8646,0.76262,0.31451,7.3053e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0014787,-0.30684,1.1009,-1.8208,0.71982,0.30684,7.2569e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0015455,-0.29907,1.0962,-1.7738,0.6776,0.29907,7.1645e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0016095,-0.29133,1.0879,-1.724,0.6361,0.29133,7.0264e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
