0.056049,0.032534,0.79567,-1.3642,0.56856,-0.032534,-0.080512,0.023615,0.39041,-1.331,0.9406,-0.023615,0,0,0,0,0,0,0,0
0.052033,0.046958,0.78558,-1.3672,0.58167,-0.046958,-0.084528,0.036487,0.376,-1.3233,0.9473,-0.036487,0,0,0,0,0,0,0,0
0.04807,0.061172,0.7752,-1.3694,0.59421,-0.061172,-0.088492,0.049183,0.36156,-1.315,0.95341,-0.049183,0,0,0,0,0,0,0,0
0.044172,0.075123,0.76459,-1.3708,0.60616,-0.075123,-0.09239,0.061658,0.34713,-1.306,0.95892,-0.061658,0,0,0,0,0,0,0,0
0.040352,0.08876,0.75383,-1.3713,0.61748,-0.08876,-0.096209,0.073866,0.33278,-1.2966,0.96383,-0.073866,0,0,0,0,0,0,0,0
0.036625,0.10204,0.74297,-1.3711,0.62816,-0.10204,-0.099937,0.085763,0.31857,-1.2867,0.96815,-0.085763,0,0,0,0,0,0,0,0
0.033002,0.1149,0.7321,-1.3703,0.63817,-0.1149,-0.10356,0.097305,0.30458,-1.2765,0.9719,-0.097305,0,0,0,0,0,0,0,0
0.029497,0.12731,0.72129,-1.3688,0.64751,-0.12731,-0.10706,0.10845,0.29086,-1.266,0.97509,-0.10845,0,0,0,0,0,0,0,0
0.026124,0.13921,0.71062,-1.3668,0.65618,-0.13921,-0.11044,0.11916,0.27749,-1.2553,0.97776,-0.11916,0,0,0,0,0,0,0,0
0.022894,0.15056,0.70016,-1.3643,0.66416,-0.15056,-0.11367,0.12938,0.26454,-1.2445,0.97993,-0.12938,0,0,0,0,0,0,0,0
0.019822,0.16133,0.69,-1.3615,0.67148,-0.16133,-0.11674,0.13908,0.25209,-1.2337,0.98164,-0.13908,0,0,0,0,0,0,0,0
0.016921,0.17146,0.68021,-1.3583,0.67813,-0.17146,-0.11964,0.14823,0.24019,-1.2231,0.98295,-0.14823,0,0,0,0,0,0,0,0
0.014202,0.18091,0.67088,-1.355,0.68412,-0.18091,-0.12236,0.15677,0.22894,-1.2128,0.98388,-0.15677,0,0,0,0,0,0,0,0
0.011681,0.18965,0.66209,-1.3516,0.68948,-0.18965,-0.12488,0.16468,0.21839,-1.2029,0.9845,-0.16468,0,0,0,0,0,0,0,0
0.0093692,0.19764,0.65392,-1.3481,0.69422,-0.19764,-0.12719,0.17191,0.20864,-1.1935,0.98485,-0.17191,0,0,0,0,0,0,0,0
0.0072804,0.20483,0.64643,-1.3448,0.69836,-0.20483,-0.12928,0.17843,0.19976,-1.1848,0.98499,-0.17843,0,0,0,0,0,0,0,0
0.0054275,0.21119,0.63972,-1.3416,0.70191,-0.21119,-0.13113,0.18421,0.19183,-1.1768,0.98497,-0.18421,0,0,0,0,0,0,0,0
0.0038237,0.21669,0.63386,-1.3388,0.7049,-0.21669,-0.13274,0.1892,0.18491,-1.1698,0.98484,-0.1892,0,0,0,0,0,0,0,0
0.0024821,0.22127,0.62892,-1.3362,0.70733,-0.22127,-0.13408,0.19336,0.17909,-1.1638,0.98466,-0.19336,0,0,0,0,0,0,0,0
0.0014159,0.22491,0.62496,-1.3342,0.70922,-0.22491,-0.13515,0.19667,0.17445,-1.1589,0.98446,-0.19667,0,0,0,0,0,0,0,0
0.00063801,0.22755,0.62206,-1.3326,0.71058,-0.22755,-0.13592,0.19908,0.17105,-1.1553,0.98428,-0.19908,0,0,0,0,0,0,0,0
0.00016169,0.22917,0.62028,-1.3317,0.7114,-0.22917,-0.1364,0.20056,0.16897,-1.1531,0.98416,-0.20056,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.13656,0.20106,0.16826,-1.1524,0.98412,-0.20106,0,0,0,0,0,0,0,0
-9.5124e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.13632,0.20171,0.17145,-1.1591,0.98767,-0.20171,0,0,0,0,0,0,0,0
-3.7241e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.13562,0.2036,0.18054,-1.1782,0.99763,-0.2036,0,0,0,0,0,0,0,0
-8.205e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.13448,0.20663,0.19476,-1.2076,1.0128,-0.20663,0,0,0,0,0,0,0,0
-1.4271e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.13291,0.21073,0.2133,-1.2455,1.0321,-0.21073,0,0,0,0,0,0,0,0
-2.1815e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.13093,0.21584,0.23543,-1.2899,1.0544,-0.21584,0,0,0,0,0,0,0,0
-3.0716e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12857,0.22192,0.26047,-1.3391,1.0786,-0.22192,0,0,0,0,0,0,0,0
-4.0859e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12584,0.22889,0.28788,-1.3917,1.1039,-0.22889,0,0,0,0,0,0,0,0
-5.2128e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12276,0.23672,0.31722,-1.4465,1.1293,-0.23672,0,0,0,0,0,0,0,0
-6.4402e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11936,0.24532,0.34815,-1.5023,1.1541,-0.24532,0,0,0,0,0,0,0,0
-7.757e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11565,0.25464,0.38043,-1.5582,1.1777,-0.25464,0,0,0,0,0,0,0,0
-9.1513e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11164,0.26459,0.41389,-1.6134,1.1995,-0.26459,0,0,0,0,0,0,0,0
-1.0612e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10737,0.27506,0.4484,-1.6674,1.219,-0.27506,0,0,0,0,0,0,0,0
-1.2126e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10285,0.28593,0.4839,-1.7194,1.2355,-0.28593,0,0,0,0,0,0,0,0
-1.3683e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.09809,0.29705,0.52035,-1.7691,1.2487,-0.29705,0,0,0,0,0,0,0,0
-1.5272e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.093122,0.30828,0.55772,-1.8159,1.2582,-0.30828,0,0,0,0,0,0,0,0
-1.6879e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.087961,0.31943,0.59598,-1.8595,1.2635,-0.31943,0,0,0,0,0,0,0,0
-1.8495e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.082626,0.3303,0.63508,-1.8995,1.2644,-0.3303,0,0,0,0,0,0,0,0
-2.0106e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.077136,0.34068,0.67492,-1.9355,1.2606,-0.34068,0,0,0,0,0,0,0,0
-2.1702e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.071512,0.35036,0.71538,-1.9672,1.2518,-0.35036,0,0,0,0,0,0,0,0
-2.3271e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.065771,0.35912,0.75623,-1.9943,1.2381,-0.35912,0,0,0,0,0,0,0,0
-2.4801e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.059934,0.36676,0.79721,-2.0167,1.2195,-0.36676,0,0,0,0,0,0,0,0
-2.6281e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.05402,0.37308,0.83794,-2.0339,1.196,-0.37308,0,0,0,0,0,0,0,0
-2.7698e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.048048,0.37794,0.878,-2.046,1.168,-0.37794,0,0,0,0,0,0,0,0
-2.9042e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.042037,0.3812,0.91689,-2.0527,1.1358,-0.3812,0,0,0,0,0,0,0,0
-3.0301e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.036007,0.38279,0.95406,-2.054,1.0999,-0.38279,0,0,0,0,0,0,0,0
-3.1462e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029977,0.38267,0.98895,-2.0498,1.0609,-0.38267,0,0,0,0,0,0,0,0
-3.2515e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.023966,0.38087,1.021,-2.0403,1.0193,-0.38087,0,0,0,0,0,0,0,0
-3.3448e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.017994,0.37745,1.0498,-2.0255,0.9757,-0.37745,0,0,0,0,0,0,0,0
-3.4249e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01208,0.37251,1.0748,-2.0056,0.93073,-0.37251,0,0,0,0,0,0,0,0
-3.4907e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.006243,0.3662,1.0958,-1.9807,0.88488,-0.3662,0,0,0,0,0,0,0,0
-3.5409e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00050256,0.3587,1.1125,-1.9511,0.83861,-0.3587,0,0,0,0,0,0,0,0
-3.5744e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.005122,0.3502,1.1248,-1.9171,0.79231,-0.3502,0,0,0,0,0,0,0,0
-3.5902e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010612,0.34091,1.1326,-1.8789,0.74626,-0.34091,0,0,0,0,0,0,0,0
-3.5868e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015947,0.33104,1.1361,-1.8368,0.70072,-0.33104,0,0,0,0,0,0,0,0
-3.5634e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021108,0.3208,1.1354,-1.7913,0.65585,-0.3208,0,0,0,0,0,0,0,0
-3.5186e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.026076,0.31038,1.1308,-1.7426,0.61178,-0.31038,0,0,0,0,0,0,0,0
-3.4513e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.030832,0.29997,1.1225,-1.6911,0.5686,-0.29997,0,0,0,0,0,0,0,0
-3.3603e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.035356,0.28972,1.1109,-1.6373,0.52642,-0.28972,0,0,0,0,0,0,0,0
-3.2446e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.039629,0.27978,1.0963,-1.5816,0.48532,-0.27978,0,0,0,0,0,0,0,0
-3.1028e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.043632,0.27029,1.0793,-1.5247,0.44542,-0.27029,0,0,0,0,0,0,0,0
-2.9339e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.047345,0.26134,1.0602,-1.4671,0.40688,-0.26134,0,0,0,0,0,0,0,0
-2.7367e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.05075,0.25304,1.0397,-1.4097,0.36993,-0.25304,0,0,0,0,0,0,0,0
-2.51e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.053826,0.24546,1.0184,-1.3533,0.33487,-0.24546,0,0,0,0,0,0,0,0
-2.2526e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.056554,0.23868,0.99686,-1.299,0.3021,-0.23868,0,0,0,0,0,0,0,0
-1.9635e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.058916,0.23275,0.97593,-1.2481,0.27215,-0.23275,0,0,0,0,0,0,0,0
-1.6414e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.060892,0.22774,0.95648,-1.2022,0.24568,-0.22774,0,0,0,0,0,0,0,0
-1.2851e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.062462,0.2237,0.93949,-1.163,0.22347,-0.2237,0,0,0,0,0,0,0,0
-8.9361e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.063608,0.22072,0.92601,-1.1324,0.20642,-0.22072,0,0,0,0,0,0,0,0
-4.6561e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.064309,0.21885,0.91715,-1.1127,0.1955,-0.21885,0,0,0,0,0,0,0,0
1.7764e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.064547,0.21821,0.91397,-1.1056,0.19167,-0.21821,0,0,0,0,0,0,0,0
-7.6424e-05,0.22918,0.61933,-1.3317,0.71235,-0.22918,0.064471,0.21769,0.914,-1.1065,0.19253,-0.21769,0,0,0,0,0,0,0,0
-0.00030156,0.22758,0.6183,-1.3326,0.71433,-0.22758,0.064246,0.21617,0.91408,-1.1092,0.19507,-0.21617,0,0,0,0,0,0,0,0
-0.00066923,0.22497,0.6166,-1.3341,0.71755,-0.22497,0.063878,0.21369,0.91419,-1.1134,0.19921,-0.21369,0,0,0,0,0,0,0,0
-0.0011732,0.22139,0.61424,-1.3362,0.72193,-0.22139,0.063374,0.21028,0.91428,-1.1191,0.20485,-0.21028,0,0,0,0,0,0,0,0
-0.0018073,0.21687,0.61122,-1.3386,0.72741,-0.21687,0.06274,0.20599,0.91434,-1.1263,0.21192,-0.20599,0,0,0,0,0,0,0,0
-0.0025654,0.21145,0.60754,-1.3414,0.7339,-0.21145,0.061982,0.20085,0.9143,-1.1346,0.2203,-0.20085,0,0,0,0,0,0,0,0
-0.0034411,0.20518,0.6032,-1.3445,0.74131,-0.20518,0.061106,0.1949,0.91411,-1.144,0.22992,-0.1949,0,0,0,0,0,0,0,0
-0.0044285,0.19809,0.59819,-1.3477,0.74955,-0.19809,0.060119,0.18818,0.91373,-1.1544,0.24065,-0.18818,0,0,0,0,0,0,0,0
-0.0055211,0.19022,0.59251,-1.3511,0.75854,-0.19022,0.059026,0.18072,0.9131,-1.1655,0.25242,-0.18072,0,0,0,0,0,0,0,0
-0.0067129,0.18161,0.58614,-1.3543,0.76819,-0.18161,0.057834,0.17256,0.91215,-1.1773,0.26512,-0.17256,0,0,0,0,0,0,0,0
-0.0079977,0.1723,0.57907,-1.3575,0.77839,-0.1723,0.05655,0.16373,0.91085,-1.1895,0.27865,-0.16373,0,0,0,0,0,0,0,0
-0.0093692,0.16232,0.57132,-1.3604,0.78905,-0.16232,0.055178,0.15429,0.90913,-1.2021,0.29292,-0.15429,0,0,0,0,0,0,0,0
-0.010821,0.15172,0.56287,-1.363,0.80009,-0.15172,0.053726,0.14426,0.90696,-1.2148,0.30783,-0.14426,0,0,0,0,0,0,0,0
-0.012348,0.14054,0.55372,-1.3651,0.81139,-0.14054,0.0522,0.13368,0.90429,-1.2276,0.32329,-0.13368,0,0,0,0,0,0,0,0
-0.013942,0.12882,0.54389,-1.3668,0.82288,-0.12882,0.050605,0.1226,0.90108,-1.2403,0.33921,-0.1226,0,0,0,0,0,0,0,0
-0.015599,0.11661,0.53338,-1.3678,0.83446,-0.11661,0.048948,0.11106,0.8973,-1.2528,0.35551,-0.11106,0,0,0,0,0,0,0,0
-0.017311,0.10395,0.52222,-1.3683,0.84603,-0.10395,0.047236,0.099102,0.89293,-1.265,0.37209,-0.099102,0,0,0,0,0,0,0,0
-0.019073,0.090893,0.51042,-1.3679,0.85752,-0.090893,0.045474,0.086768,0.88795,-1.2768,0.38888,-0.086768,0,0,0,0,0,0,0,0
-0.020878,0.077478,0.498,-1.3668,0.86883,-0.077478,0.043669,0.074103,0.88235,-1.2881,0.40579,-0.074103,0,0,0,0,0,0,0,0
-0.022721,0.063757,0.485,-1.3649,0.87989,-0.063757,0.041827,0.061153,0.87612,-1.2989,0.42274,-0.061153,0,0,0,0,0,0,0,0
-0.024594,0.049779,0.47146,-1.3621,0.89062,-0.049779,0.039953,0.047966,0.86928,-1.3089,0.43966,-0.047966,0,0,0,0,0,0,0,0
-0.026492,0.035597,0.4574,-1.3584,0.90095,-0.035597,0.038055,0.034588,0.86182,-1.3183,0.45647,-0.034588,0,0,0,0,0,0,0,0
-0.028409,0.02126,0.44289,-1.3537,0.91082,-0.02126,0.036138,0.021068,0.85378,-1.3269,0.47311,-0.021068,0,0,0,0,0,0,0,0
-0.030338,0.0068202,0.42795,-1.3481,0.92017,-0.0068202,0.034209,0.007453,0.84517,-1.3347,0.4895,-0.007453,0,0,0,0,0,0,0,0
-0.032274,-0.0076691,0.41266,-1.3416,0.92895,0.0076691,0.032274,-0.0062071,0.83602,-1.3416,0.50558,0.0062071,0,0,0,0,0,0,0,0
-0.034209,-0.022156,0.39705,-1.3342,0.93711,0.022156,0.030338,-0.019864,0.82638,-1.3477,0.5213,0.019864,0,0,0,0,0,0,0,0
-0.036138,-0.036588,0.3812,-1.3258,0.94463,0.036588,0.028409,-0.033469,0.81629,-1.3529,0.53658,0.033469,0,0,0,0,0,0,0,0
-0.038055,-0.050913,0.36515,-1.3166,0.95147,0.050913,0.026492,-0.046973,0.80581,-1.3572,0.55139,0.046973,0,0,0,0,0,0,0,0
-0.039953,-0.065079,0.34899,-1.3066,0.95761,0.065079,0.024594,-0.060328,0.79498,-1.3607,0.56567,0.060328,0,0,0,0,0,0,0,0
-0.041827,-0.079035,0.33275,-1.2958,0.96305,0.079035,0.022721,-0.073487,0.78388,-1.3633,0.57938,0.073487,0,0,0,0,0,0,0,0
-0.043669,-0.092731,0.31653,-1.2843,0.96778,0.092731,0.020878,-0.086402,0.77255,-1.365,0.59248,0.086402,0,0,0,0,0,0,0,0
-0.045474,-0.10612,0.30039,-1.2722,0.97182,0.10612,0.019073,-0.099029,0.76109,-1.366,0.60495,0.099029,0,0,0,0,0,0,0,0
-0.047236,-0.11915,0.28439,-1.2596,0.97517,0.11915,0.017311,-0.11132,0.74955,-1.3663,0.61675,0.11132,0,0,0,0,0,0,0,0
-0.048948,-0.13177,0.26861,-1.2465,0.97786,0.13177,0.015599,-0.12323,0.73802,-1.3659,0.62786,0.12323,0,0,0,0,0,0,0,0
-0.050605,-0.14394,0.25314,-1.2331,0.97992,0.14394,0.013942,-0.13472,0.72657,-1.3648,0.63828,0.13472,0,0,0,0,0,0,0,0
-0.0522,-0.15562,0.23803,-1.2194,0.98139,0.15562,0.012348,-0.14575,0.71529,-1.3633,0.64798,0.14575,0,0,0,0,0,0,0,0
-0.053726,-0.16676,0.22338,-1.2057,0.98233,0.16676,0.010821,-0.15627,0.70424,-1.3612,0.65696,0.15627,0,0,0,0,0,0,0,0
-0.055178,-0.17732,0.20927,-1.192,0.98278,0.17732,0.0093692,-0.16625,0.69353,-1.3588,0.66523,0.16625,0,0,0,0,0,0,0,0
-0.05655,-0.18726,0.19578,-1.1786,0.9828,0.18726,0.0079977,-0.17564,0.68322,-1.356,0.67278,0.17564,0,0,0,0,0,0,0,0
-0.057834,-0.19653,0.18299,-1.1654,0.98246,0.19653,0.0067129,-0.18441,0.6734,-1.353,0.67963,0.18441,0,0,0,0,0,0,0,0
-0.059026,-0.20511,0.17099,-1.1528,0.98183,0.20511,0.0055211,-0.19252,0.66416,-1.3499,0.68578,0.19252,0,0,0,0,0,0,0,0
-0.060119,-0.21294,0.15988,-1.1409,0.98098,0.21294,0.0044285,-0.19993,0.65557,-1.3468,0.69125,0.19993,0,0,0,0,0,0,0,0
-0.061106,-0.21999,0.14974,-1.1297,0.97998,0.21999,0.0034411,-0.2066,0.64772,-1.3438,0.69604,0.2066,0,0,0,0,0,0,0,0
-0.061982,-0.22623,0.14066,-1.1196,0.97891,0.22623,0.0025654,-0.21251,0.64068,-1.3409,0.70018,0.21251,0,0,0,0,0,0,0,0
-0.06274,-0.23162,0.13275,-1.1106,0.97784,0.23162,0.0018073,-0.21761,0.63453,-1.3382,0.70368,0.21761,0,0,0,0,0,0,0,0
-0.063374,-0.23612,0.12608,-1.1029,0.97685,0.23612,0.0011732,-0.22187,0.62935,-1.3359,0.70654,0.22187,0,0,0,0,0,0,0,0
-0.063878,-0.23968,0.12075,-1.0967,0.97599,0.23968,0.00066923,-0.22525,0.62521,-1.334,0.70877,0.22525,0,0,0,0,0,0,0,0
-0.064246,-0.24228,0.11684,-1.0922,0.97532,0.24228,0.00030156,-0.22771,0.62218,-1.3326,0.71038,0.22771,0,0,0,0,0,0,0,0
-0.064471,-0.24387,0.11444,-1.0893,0.9749,0.24387,7.6424e-05,-0.22921,0.62031,-1.3317,0.71135,0.22921,0,0,0,0,0,0,0,0
-0.064547,-0.2444,0.11362,-1.0884,0.97476,0.2444,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.064457,-0.24485,0.11706,-1.0957,0.97862,0.24485,-9.4946e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.064192,-0.24611,0.12685,-1.1163,0.98943,0.24611,-3.7241e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.063759,-0.24811,0.14214,-1.1481,1.006,0.24811,-8.2032e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.063166,-0.25078,0.16203,-1.1889,1.0269,0.25078,-1.4271e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.062419,-0.25404,0.18569,-1.2368,1.0511,0.25404,-2.1816e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.061526,-0.25785,0.21238,-1.2898,1.0774,0.25785,-3.0717e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.060494,-0.26216,0.2415,-1.3463,1.1048,0.26216,-4.0861e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.059332,-0.26693,0.27258,-1.4051,1.1325,0.26693,-5.2128e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.058045,-0.2721,0.30527,-1.4649,1.1597,0.2721,-6.4403e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.056641,-0.27762,0.33929,-1.525,1.1857,0.27762,-7.757e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.055128,-0.28343,0.37449,-1.5843,1.2098,0.28343,-9.1515e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.053513,-0.28948,0.41074,-1.6424,1.2317,0.28948,-1.0612e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.051803,-0.29568,0.448,-1.6986,1.2506,0.29568,-1.2126e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.050005,-0.30194,0.48623,-1.7524,1.2661,0.30194,-1.3684e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.048127,-0.30818,0.52543,-1.8033,1.2779,0.30818,-1.5272e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.046176,-0.31429,0.5656,-1.8509,1.2853,0.31429,-1.6879e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.04416,-0.32016,0.6067,-1.8948,1.2881,0.32016,-1.8495e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.042085,-0.32566,0.64869,-1.9346,1.2859,0.32566,-2.0107e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.039958,-0.33067,0.69144,-1.97,1.2786,0.33067,-2.1703e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.037789,-0.33507,0.73478,-2.0006,1.2658,0.33507,-2.3272e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035582,-0.33874,0.77841,-2.026,1.2476,0.33874,-2.4802e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.033347,-0.34158,0.82198,-2.0461,1.2241,0.34158,-2.6281e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031089,-0.3435,0.86501,-2.0606,1.1955,0.3435,-2.7699e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028817,-0.34444,0.90696,-2.0692,1.1623,0.34444,-2.9043e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026538,-0.34436,0.94719,-2.072,1.1248,0.34436,-3.0301e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024258,-0.34325,0.98508,-2.0688,1.0837,0.34325,-3.1463e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021986,-0.34113,1.02,-2.0597,1.0398,0.34113,-3.2516e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.019729,-0.33806,1.0513,-2.0449,0.99357,0.33806,-3.3449e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017493,-0.33412,1.0786,-2.0244,0.94582,0.33412,-3.425e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.015287,-0.32939,1.1015,-1.9986,0.89713,0.32939,-3.4907e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013117,-0.324,1.1197,-1.9677,0.84803,0.324,-3.541e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010991,-0.31806,1.133,-1.932,0.79896,0.31806,-3.5745e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0089159,-0.31172,1.1416,-1.8919,0.75025,0.31172,-3.5902e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0068993,-0.30508,1.1455,-1.8477,0.70216,0.30508,-3.5869e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0049483,-0.29828,1.1449,-1.7998,0.65487,0.29828,-3.5634e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0030704,-0.29143,1.1401,-1.7486,0.6085,0.29143,-3.5186e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0012727,-0.28463,1.1314,-1.6946,0.56316,0.28463,-3.4514e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00043745,-0.27797,1.1192,-1.6381,0.51891,0.27797,-3.3604e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0020527,-0.27153,1.1039,-1.5798,0.47585,0.27153,-3.2446e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0035658,-0.26538,1.0861,-1.5202,0.43407,0.26538,-3.1029e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0049694,-0.25958,1.0662,-1.4599,0.39375,0.25958,-2.934e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0062562,-0.25419,1.0447,-1.3998,0.3551,0.25419,-2.7367e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.007419,-0.24924,1.0224,-1.3408,0.31842,0.24924,-2.51e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0084505,-0.24479,0.99985,-1.284,0.28413,0.24479,-2.2527e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0093432,-0.24088,0.97797,-1.2307,0.25278,0.24088,-1.9635e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
