-0.0021547,0.19958,0.65638,-1.3469,0.69056,-0.19958,0.029251,0.20499,0.14741,-1.1343,0.98692,-0.20499,0,0,0,0,0,0,0,0
-0.0016743,0.20633,0.64835,-1.3439,0.69552,-0.20633,0.029732,0.21194,0.13706,-1.123,0.98597,-0.21194,0,0,0,0,0,0,0,0
-0.0012482,0.21231,0.64116,-1.341,0.6998,-0.21231,0.030158,0.21808,0.12781,-1.1127,0.98493,-0.21808,0,0,0,0,0,0,0,0
-0.00087937,0.21747,0.63487,-1.3383,0.70341,-0.21747,0.030527,0.22339,0.11973,-1.1036,0.98389,-0.22339,0,0,0,0,0,0,0,0
-0.00057083,0.22178,0.62957,-1.3359,0.70637,-0.22178,0.030835,0.22782,0.11293,-1.0958,0.98292,-0.22782,0,0,0,0,0,0,0,0
-0.00032562,0.22519,0.62534,-1.334,0.70867,-0.22519,0.03108,0.23133,0.10749,-1.0896,0.98208,-0.23133,0,0,0,0,0,0,0,0
-0.00014673,0.22768,0.62223,-1.3326,0.71033,-0.22768,0.031259,0.23389,0.10351,-1.0849,0.98142,-0.23389,0,0,0,0,0,0,0,0
-3.7185e-05,0.22921,0.62033,-1.3317,0.71134,-0.22921,0.031369,0.23545,0.10106,-1.0821,0.98101,-0.23545,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031406,0.23598,0.10023,-1.0811,0.98086,-0.23598,0,0,0,0,0,0,0,0
-2.4691e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031303,0.23642,0.10366,-1.0884,0.98477,-0.23642,0,0,0,0,0,0,0,0
-9.6811e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.030999,0.23768,0.11342,-1.1091,0.99572,-0.23768,0,0,0,0,0,0,0,0
-2.1299e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.030504,0.23966,0.12866,-1.1411,1.0125,-0.23966,0,0,0,0,0,0,0,0
-3.7055e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.029824,0.2423,0.14847,-1.1822,1.0337,-0.2423,0,0,0,0,0,0,0,0
-5.6639e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.028969,0.24555,0.172,-1.2302,1.0582,-0.24555,0,0,0,0,0,0,0,0
-7.9741e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.027947,0.24935,0.19853,-1.2834,1.0849,-0.24935,0,0,0,0,0,0,0,0
-1.0608e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.026766,0.25366,0.22745,-1.3402,1.1128,-0.25366,0,0,0,0,0,0,0,0
-1.3535e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.025435,0.25844,0.25828,-1.3992,1.1409,-0.25844,0,0,0,0,0,0,0,0
-1.6722e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.023961,0.26363,0.29066,-1.4593,1.1686,-0.26363,0,0,0,0,0,0,0,0
-2.0142e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.022354,0.26921,0.32434,-1.5195,1.1952,-0.26921,0,0,0,0,0,0,0,0
-2.3761e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020622,0.27511,0.35915,-1.5792,1.22,-0.27511,0,0,0,0,0,0,0,0
-2.7554e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018772,0.28127,0.39497,-1.6375,1.2425,-0.28127,0,0,0,0,0,0,0,0
-3.1486e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016814,0.28763,0.43175,-1.6939,1.2621,-0.28763,0,0,0,0,0,0,0,0
-3.553e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014756,0.2941,0.46948,-1.7479,1.2785,-0.2941,0,0,0,0,0,0,0,0
-3.9654e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012606,0.30059,0.50814,-1.7992,1.291,-0.30059,0,0,0,0,0,0,0,0
-4.3826e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010372,0.30701,0.54775,-1.8471,1.2993,-0.30701,0,0,0,0,0,0,0,0
-4.8023e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0080635,0.31325,0.58828,-1.8913,1.303,-0.31325,0,0,0,0,0,0,0,0
-5.2206e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0056878,0.31919,0.6297,-1.9315,1.3018,-0.31919,0,0,0,0,0,0,0,0
-5.635e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0032536,0.3247,0.67189,-1.9673,1.2954,-0.3247,0,0,0,0,0,0,0,0
-6.0423e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0007692,0.32966,0.7147,-1.9984,1.2837,-0.32966,0,0,0,0,0,0,0,0
-6.4397e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0017569,0.33396,0.75786,-2.0243,1.2665,-0.33396,0,0,0,0,0,0,0,0
-6.8238e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0043165,0.33748,0.80101,-2.045,1.2439,-0.33748,0,0,0,0,0,0,0,0
-7.1918e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0069011,0.34014,0.84372,-2.06,1.2163,-0.34014,0,0,0,0,0,0,0,0
-7.5409e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0095025,0.34187,0.88544,-2.0693,1.1838,-0.34187,0,0,0,0,0,0,0,0
-7.8677e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012112,0.34261,0.92556,-2.0727,1.1471,-0.34261,0,0,0,0,0,0,0,0
-8.1695e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014722,0.34236,0.96346,-2.0702,1.1067,-0.34236,0,0,0,0,0,0,0,0
-8.4428e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.017323,0.34111,0.9985,-2.0618,1.0633,-0.34111,0,0,0,0,0,0,0,0
-8.6851e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.019908,0.33892,1.0301,-2.0477,1.0176,-0.33892,0,0,0,0,0,0,0,0
-8.8929e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.022467,0.33585,1.0577,-2.0279,0.97014,-0.33585,0,0,0,0,0,0,0,0
-9.0638e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.024994,0.33198,1.0811,-2.0027,0.92167,-0.33198,0,0,0,0,0,0,0,0
-9.1941e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027478,0.32742,1.0998,-1.9725,0.87269,-0.32742,0,0,0,0,0,0,0,0
-9.2812e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029912,0.32229,1.1137,-1.9374,0.82367,-0.32229,0,0,0,0,0,0,0,0
-9.3221e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.032288,0.3167,1.123,-1.8979,0.77494,-0.3167,0,0,0,0,0,0,0,0
-9.3134e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.034597,0.31078,1.1275,-1.8543,0.72679,-0.31078,0,0,0,0,0,0,0,0
-9.2526e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.03683,0.30464,1.1276,-1.807,0.6794,-0.30464,0,0,0,0,0,0,0,0
-9.1362e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.038981,0.29839,1.1235,-1.7564,0.63292,-0.29839,0,0,0,0,0,0,0,0
-8.9615e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.041039,0.29214,1.1154,-1.7029,0.58745,-0.29214,0,0,0,0,0,0,0,0
-8.7253e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.042997,0.28597,1.1039,-1.647,0.54309,-0.28597,0,0,0,0,0,0,0,0
-8.4248e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.044846,0.27997,1.0893,-1.5892,0.49992,-0.27997,0,0,0,0,0,0,0,0
-8.0568e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.046578,0.27421,1.0721,-1.5302,0.45806,-0.27421,0,0,0,0,0,0,0,0
-7.6182e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.048186,0.26874,1.0528,-1.4705,0.41768,-0.26874,0,0,0,0,0,0,0,0
-7.106e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.049659,0.26364,1.032,-1.411,0.379,-0.26364,0,0,0,0,0,0,0,0
-6.5175e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.05099,0.25893,1.0102,-1.3525,0.34232,-0.25893,0,0,0,0,0,0,0,0
-5.8494e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.052171,0.25468,0.98824,-1.2963,0.30807,-0.25468,0,0,0,0,0,0,0,0
-5.0986e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.053193,0.25092,0.96687,-1.2436,0.27677,-0.25092,0,0,0,0,0,0,0,0
-4.2622e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.054048,0.24771,0.94699,-1.1961,0.24912,-0.24771,0,0,0,0,0,0,0,0
-3.3372e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.054728,0.24508,0.92961,-1.1555,0.22593,-0.24508,0,0,0,0,0,0,0,0
-2.3206e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.055224,0.24311,0.91581,-1.1239,0.20814,-0.24311,0,0,0,0,0,0,0,0
-1.2093e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.055527,0.24186,0.90674,-1.1035,0.19675,-0.24186,0,0,0,0,0,0,0,0
-3.5527e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.05563,0.24143,0.9035,-1.0962,0.19275,-0.24143,0,0,0,0,0,0,0,0
6.5866e-05,0.22921,0.61933,-1.3317,0.71233,-0.22921,-0.055564,0.24089,0.90356,-1.0972,0.19363,-0.24089,0,0,0,0,0,0,0,0
0.0002599,0.2277,0.61829,-1.3326,0.71427,-0.2277,-0.05537,0.23931,0.90372,-1.0999,0.19621,-0.23931,0,0,0,0,0,0,0,0
0.00057677,0.22524,0.61658,-1.334,0.71741,-0.22524,-0.055053,0.23672,0.90398,-1.1044,0.2004,-0.23672,0,0,0,0,0,0,0,0
0.0010111,0.22185,0.61421,-1.3359,0.7217,-0.22185,-0.054619,0.23318,0.90428,-1.1104,0.20613,-0.23318,0,0,0,0,0,0,0,0
0.0015576,0.21758,0.61118,-1.3382,0.72705,-0.21758,-0.054073,0.2287,0.90458,-1.1179,0.2133,-0.2287,0,0,0,0,0,0,0,0
0.002211,0.21247,0.60749,-1.3409,0.7334,-0.21247,-0.053419,0.22334,0.90484,-1.1266,0.2218,-0.22334,0,0,0,0,0,0,0,0
0.0029658,0.20655,0.60315,-1.3438,0.74065,-0.20655,-0.052664,0.21714,0.90498,-1.1365,0.23154,-0.21714,0,0,0,0,0,0,0,0
0.0038167,0.19986,0.59815,-1.3469,0.74873,-0.19986,-0.051814,0.21012,0.90497,-1.1474,0.24241,-0.21012,0,0,0,0,0,0,0,0
0.0047584,0.19243,0.59247,-1.35,0.75754,-0.19243,-0.050872,0.20233,0.90472,-1.159,0.25432,-0.20233,0,0,0,0,0,0,0,0
0.0057855,0.1843,0.58613,-1.3531,0.767,-0.1843,-0.049845,0.1938,0.9042,-1.1714,0.26716,-0.1938,0,0,0,0,0,0,0,0
0.0068928,0.17551,0.57911,-1.3561,0.77702,-0.17551,-0.048737,0.18458,0.90332,-1.1842,0.28083,-0.18458,0,0,0,0,0,0,0,0
0.0080748,0.1661,0.57142,-1.3589,0.78751,-0.1661,-0.047555,0.1747,0.90205,-1.1973,0.29523,-0.1747,0,0,0,0,0,0,0,0
0.0093263,0.1561,0.56305,-1.3614,0.79837,-0.1561,-0.046304,0.1642,0.90033,-1.2106,0.31028,-0.1642,0,0,0,0,0,0,0,0
0.010642,0.14556,0.554,-1.3635,0.80952,-0.14556,-0.044988,0.15313,0.89811,-1.224,0.32587,-0.15313,0,0,0,0,0,0,0,0
0.012016,0.1345,0.5443,-1.3652,0.82087,-0.1345,-0.043614,0.14152,0.89536,-1.2373,0.34191,-0.14152,0,0,0,0,0,0,0,0
0.013444,0.12299,0.53394,-1.3663,0.83233,-0.12299,-0.042186,0.12942,0.89203,-1.2503,0.35831,-0.12942,0,0,0,0,0,0,0,0
0.01492,0.11105,0.52295,-1.3668,0.84381,-0.11105,-0.040711,0.11687,0.88811,-1.2631,0.375,-0.11687,0,0,0,0,0,0,0,0
0.016438,0.098731,0.51135,-1.3666,0.85523,-0.098731,-0.039192,0.10392,0.88356,-1.2754,0.39187,-0.10392,0,0,0,0,0,0,0,0
0.017994,0.086078,0.49915,-1.3657,0.86651,-0.086078,-0.037636,0.090616,0.87838,-1.2872,0.40885,-0.090616,0,0,0,0,0,0,0,0
0.019582,0.073135,0.48641,-1.364,0.87757,-0.073135,-0.036048,0.077005,0.87256,-1.2984,0.42586,-0.077005,0,0,0,0,0,0,0,0
0.021196,0.059948,0.47313,-1.3615,0.88834,-0.059948,-0.034434,0.063137,0.8661,-1.3089,0.44283,-0.063137,0,0,0,0,0,0,0,0
0.022832,0.046566,0.45938,-1.3581,0.89876,-0.046566,-0.032798,0.049061,0.85901,-1.3187,0.45967,-0.049061,0,0,0,0,0,0,0,0
0.024484,0.033034,0.44518,-1.3539,0.90875,-0.033034,-0.031146,0.034829,0.8513,-1.3276,0.47632,-0.034829,0,0,0,0,0,0,0,0
0.026147,0.019402,0.43059,-1.3489,0.91828,-0.019402,-0.029483,0.02049,0.84301,-1.3357,0.49271,-0.02049,0,0,0,0,0,0,0,0
0.027815,0.0057188,0.41566,-1.3429,0.92728,-0.0057188,-0.027815,0.006098,0.83417,-1.3429,0.50877,-0.006098,0,0,0,0,0,0,0,0
0.029483,-0.0079676,0.40044,-1.3361,0.93571,0.0079676,-0.026147,-0.0082962,0.8248,-1.3492,0.52445,0.0082962,0,0,0,0,0,0,0,0
0.031146,-0.021608,0.38499,-1.3285,0.94354,0.021608,-0.024484,-0.02264,0.81496,-1.3546,0.53968,0.02264,0,0,0,0,0,0,0,0
0.032798,-0.035153,0.36936,-1.3201,0.95074,0.035153,-0.022832,-0.036882,0.8047,-1.3591,0.55442,0.036882,0,0,0,0,0,0,0,0
0.034434,-0.048555,0.35362,-1.3109,0.95729,0.048555,-0.021196,-0.050971,0.79407,-1.3627,0.56861,0.050971,0,0,0,0,0,0,0,0
0.036048,-0.061765,0.33783,-1.301,0.96318,0.061765,-0.019582,-0.064855,0.78314,-1.3654,0.58222,0.064855,0,0,0,0,0,0,0,0
0.037636,-0.074737,0.32206,-1.2905,0.96841,0.074737,-0.017994,-0.078485,0.77198,-1.3672,0.5952,0.078485,0,0,0,0,0,0,0,0
0.039192,-0.087423,0.30638,-1.2794,0.97297,0.087423,-0.016438,-0.09181,0.76065,-1.3682,0.60753,0.09181,0,0,0,0,0,0,0,0
0.040711,-0.099777,0.29086,-1.2677,0.97689,0.099777,-0.01492,-0.10478,0.74923,-1.3684,0.61918,0.10478,0,0,0,0,0,0,0,0
0.042186,-0.11176,0.27556,-1.2557,0.98017,0.11176,-0.013444,-0.11736,0.73779,-1.3679,0.63014,0.11736,0,0,0,0,0,0,0,0
0.043614,-0.12331,0.26056,-1.2434,0.98285,0.12331,-0.012016,-0.12949,0.72642,-1.3668,0.64038,0.12949,0,0,0,0,0,0,0,0
0.044988,-0.13441,0.24593,-1.2309,0.98496,0.13441,-0.010642,-0.14113,0.7152,-1.3651,0.6499,0.14113,0,0,0,0,0,0,0,0
0.046304,-0.145,0.23176,-1.2183,0.98655,0.145,-0.0093263,-0.15223,0.7042,-1.3629,0.6587,0.15223,0,0,0,0,0,0,0,0
0.047555,-0.15504,0.21812,-1.2058,0.98765,0.15504,-0.0080748,-0.16276,0.69352,-1.3603,0.66678,0.16276,0,0,0,0,0,0,0,0
0.048737,-0.1645,0.20509,-1.1934,0.98833,0.1645,-0.0068928,-0.17267,0.68324,-1.3574,0.67414,0.17267,0,0,0,0,0,0,0,0
0.049845,-0.17334,0.19275,-1.1814,0.98863,0.17334,-0.0057855,-0.18192,0.67344,-1.3542,0.6808,0.18192,0,0,0,0,0,0,0,0
0.050872,-0.18151,0.18118,-1.1698,0.98862,0.18151,-0.0047584,-0.19048,0.6642,-1.351,0.68676,0.19048,0,0,0,0,0,0,0,0
0.051814,-0.18898,0.17048,-1.1588,0.98836,0.18898,-0.0038167,-0.1983,0.65562,-1.3477,0.69205,0.1983,0,0,0,0,0,0,0,0
0.052664,-0.19571,0.16072,-1.1486,0.98793,0.19571,-0.0029658,-0.20534,0.64776,-1.3444,0.69668,0.20534,0,0,0,0,0,0,0,0
0.053419,-0.20166,0.15199,-1.1394,0.98737,0.20166,-0.002211,-0.21157,0.64072,-1.3414,0.70067,0.21157,0,0,0,0,0,0,0,0
0.054073,-0.20681,0.14439,-1.1311,0.98676,0.20681,-0.0015576,-0.21695,0.63456,-1.3386,0.70402,0.21695,0,0,0,0,0,0,0,0
0.054619,-0.2111,0.13798,-1.1241,0.98616,0.2111,-0.0010111,-0.22144,0.62937,-1.3361,0.70677,0.22144,0,0,0,0,0,0,0,0
0.055053,-0.21451,0.13287,-1.1185,0.98562,0.21451,-0.00057677,-0.225,0.62522,-1.3341,0.7089,0.225,0,0,0,0,0,0,0,0
0.05537,-0.21699,0.12912,-1.1143,0.98519,0.21699,-0.0002599,-0.2276,0.62218,-1.3326,0.71044,0.2276,0,0,0,0,0,0,0,0
0.055564,-0.21851,0.12682,-1.1117,0.98491,0.21851,-6.5866e-05,-0.22919,0.62031,-1.3317,0.71136,0.22919,0,0,0,0,0,0,0,0
0.05563,-0.21903,0.12604,-1.1109,0.98481,0.21903,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.055462,-0.21964,0.1293,-1.1179,0.98855,0.21964,-2.478e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.054965,-0.22138,0.13861,-1.1376,0.999,0.22138,-9.6723e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.054153,-0.22418,0.15313,-1.1681,1.015,0.22418,-2.1299e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.053041,-0.22796,0.17203,-1.2073,1.0353,0.22796,-3.7055e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.051641,-0.23264,0.19452,-1.2532,1.0587,0.23264,-5.6648e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.049968,-0.23818,0.2199,-1.3041,1.0842,0.23818,-7.9776e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.048035,-0.24452,0.24759,-1.3584,1.1108,0.24452,-1.0612e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.045856,-0.2516,0.27715,-1.4149,1.1377,0.2516,-1.3539e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.043445,-0.25935,0.30822,-1.4724,1.1641,0.25935,-1.6727e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.040814,-0.26771,0.34055,-1.53,1.1894,0.26771,-2.0147e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.037978,-0.27659,0.37397,-1.587,1.213,0.27659,-2.3767e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.034951,-0.28588,0.40836,-1.6427,1.2343,0.28588,-2.7561e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.031747,-0.29549,0.44367,-1.6966,1.2529,0.29549,-3.1495e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.028378,-0.30527,0.47985,-1.7481,1.2682,0.30527,-3.5538e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024858,-0.31508,0.51691,-1.7968,1.2799,0.31508,-3.9663e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.021202,-0.32475,0.55481,-1.8424,1.2876,0.32475,-4.3838e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017423,-0.3341,0.59354,-1.8844,1.2909,0.3341,-4.8036e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013534,-0.34294,0.63303,-1.9226,1.2895,0.34294,-5.222e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0095496,-0.35108,0.67319,-1.9565,1.2833,0.35108,-5.6365e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0054832,-0.35832,0.71384,-1.986,1.2721,0.35832,-6.0441e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0013483,-0.36448,0.75475,-2.0106,1.2559,0.36448,-6.4412e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0028413,-0.36939,0.79558,-2.0303,1.2347,0.36939,-6.8257e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0070718,-0.37293,0.83595,-2.0448,1.2089,0.37293,-7.1939e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01133,-0.37497,0.87537,-2.054,1.1786,0.37497,-7.5429e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.015601,-0.37547,0.91332,-2.0577,1.1444,0.37547,-7.87e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.019873,-0.37439,0.94923,-2.0559,1.1067,0.37439,-8.1717e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024131,-0.37177,0.98256,-2.0486,1.0661,0.37177,-8.4452e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028362,-0.36767,1.0128,-2.036,1.0232,0.36767,-8.6876e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.032551,-0.36221,1.0394,-2.0181,0.97872,0.36221,-8.8956e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.036686,-0.35553,1.0621,-1.9952,0.93307,0.35553,-9.0664e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.040752,-0.3478,1.0806,-1.9674,0.88679,0.3478,-9.1969e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.044737,-0.3392,1.0947,-1.935,0.8403,0.3392,-9.2842e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.048626,-0.32993,1.1044,-1.8983,0.79396,0.32993,-9.325e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.052405,-0.32019,1.1096,-1.8577,0.74803,0.32019,-9.3165e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.056061,-0.31017,1.1107,-1.8134,0.70273,0.31017,-9.2557e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.05958,-0.30004,1.1077,-1.7659,0.6582,0.30004,-9.1396e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.062949,-0.28999,1.101,-1.7156,0.61458,0.28999,-8.9648e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.066154,-0.28014,1.091,-1.6629,0.57198,0.28014,-8.7288e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.069181,-0.27063,1.0779,-1.6084,0.53051,0.27063,-8.4282e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.072017,-0.26158,1.0622,-1.5525,0.4903,0.26158,-8.0602e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.074647,-0.25308,1.0445,-1.496,0.45153,0.25308,-7.6215e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.077059,-0.24521,1.0252,-1.4396,0.41441,0.24521,-7.1095e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.079238,-0.23803,1.0051,-1.3843,0.37927,0.23803,-6.5209e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.081171,-0.23162,0.98463,-1.3311,0.34651,0.23162,-5.8527e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.082844,-0.22602,0.96472,-1.2813,0.31663,0.22602,-5.102e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.084244,-0.2213,0.94618,-1.2365,0.29028,0.2213,-4.2657e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.085356,-0.2175,0.92997,-1.1982,0.26823,0.2175,-3.3406e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.086167,-0.21468,0.9171,-1.1684,0.25134,0.21468,-2.324e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.086664,-0.21292,0.90863,-1.1492,0.24054,0.21292,-1.2126e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.086833,-0.21232,0.9056,-1.1423,0.23675,0.21232,-3.4639e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.08673,-0.21181,0.9056,-1.1431,0.23754,0.21181,0.00010281,-0.22918,0.61936,-1.3317,0.71232,0.22918,0,0,0,0,0,0,0,0
-0.086427,-0.2103,0.90558,-1.1454,0.23986,0.2103,0.00040568,-0.22758,0.61843,-1.3326,0.71419,0.22758,0,0,0,0,0,0,0,0
-0.085933,-0.20785,0.90554,-1.1492,0.24365,0.20785,0.00090029,-0.22497,0.61691,-1.3341,0.71724,0.22497,0,0,0,0,0,0,0,0
-0.085255,-0.20448,0.90544,-1.1543,0.24881,0.20448,0.0015783,-0.22138,0.61478,-1.3362,0.7214,0.22138,0,0,0,0,0,0,0,0
-0.084402,-0.20024,0.90525,-1.1605,0.25527,0.20024,0.0024313,-0.21686,0.61206,-1.3387,0.72659,0.21686,0,0,0,0,0,0,0,0
-0.083382,-0.19515,0.90494,-1.1679,0.26295,0.19515,0.0034511,-0.21144,0.60875,-1.3415,0.73275,0.21144,0,0,0,0,0,0,0,0
-0.082204,-0.18927,0.90446,-1.1762,0.27175,0.18927,0.0046292,-0.20516,0.60483,-1.3446,0.73977,0.20516,0,0,0,0,0,0,0,0
-0.080876,-0.18261,0.90377,-1.1854,0.28159,0.18261,0.0059574,-0.19806,0.60031,-1.3479,0.7476,0.19806,0,0,0,0,0,0,0,0
-0.079406,-0.17524,0.90281,-1.1952,0.29238,0.17524,0.0074274,-0.19019,0.59517,-1.3513,0.75613,0.19019,0,0,0,0,0,0,0,0
