-0.0013019,0.19171,0.65959,-1.3507,0.69116,-0.19171,0.013919,0.19391,0.24269,-1.2091,0.96636,-0.19391,0,0,0,0,0,0,0,0
-0.0010442,0.19928,0.65189,-1.3474,0.69553,-0.19928,0.014176,0.20157,0.23329,-1.1996,0.96629,-0.20157,0,0,0,0,0,0,0,0
-0.00081143,0.2061,0.64484,-1.3442,0.69935,-0.2061,0.014409,0.20846,0.22473,-1.1908,0.96605,-0.20846,0,0,0,0,0,0,0,0
-0.00060492,0.21214,0.63853,-1.3412,0.70263,-0.21214,0.014616,0.21457,0.21707,-1.1828,0.96569,-0.21457,0,0,0,0,0,0,0,0
-0.00042617,0.21735,0.63301,-1.3384,0.70539,-0.21735,0.014794,0.21984,0.21039,-1.1757,0.96527,-0.21984,0,0,0,0,0,0,0,0
-0.00027665,0.2217,0.62836,-1.336,0.70765,-0.2217,0.014944,0.22423,0.20477,-1.1696,0.96484,-0.22423,0,0,0,0,0,0,0,0
-0.00015781,0.22515,0.62464,-1.334,0.7094,-0.22515,0.015063,0.22772,0.20028,-1.1647,0.96444,-0.22772,0,0,0,0,0,0,0,0
-7.111e-05,0.22766,0.62192,-1.3326,0.71066,-0.22766,0.015149,0.23026,0.197,-1.1611,0.96412,-0.23026,0,0,0,0,0,0,0,0
-1.8021e-05,0.2292,0.62025,-1.3317,0.71142,-0.2292,0.015202,0.23182,0.19498,-1.1589,0.96392,-0.23182,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01522,0.23235,0.19429,-1.1581,0.96384,-0.23235,0,0,0,0,0,0,0,0
-1.3323e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015182,0.23283,0.19743,-1.1649,0.96742,-0.23283,0,0,0,0,0,0,0,0
-5.4179e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015069,0.23422,0.20638,-1.1838,0.97743,-0.23422,0,0,0,0,0,0,0,0
-1.1813e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014885,0.23642,0.22035,-1.2131,0.99276,-0.23642,0,0,0,0,0,0,0,0
-2.0339e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014632,0.23937,0.23855,-1.2508,1.0123,-0.23937,0,0,0,0,0,0,0,0
-3.1353e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014314,0.243,0.26022,-1.2951,1.0348,-0.243,0,0,0,0,0,0,0,0
-4.4142e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013933,0.24727,0.2847,-1.3442,1.0595,-0.24727,0,0,0,0,0,0,0,0
-5.8975e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013494,0.25212,0.31142,-1.3967,1.0852,-0.25212,0,0,0,0,0,0,0,0
-7.5229e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012998,0.25751,0.33993,-1.4513,1.1114,-0.25751,0,0,0,0,0,0,0,0
-9.2726e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01245,0.2634,0.36988,-1.507,1.1371,-0.2634,0,0,0,0,0,0,0,0
-1.1182e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011852,0.26971,0.40101,-1.5629,1.1619,-0.26971,0,0,0,0,0,0,0,0
-1.3189e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011208,0.2764,0.43313,-1.6182,1.1851,-0.2764,0,0,0,0,0,0,0,0
-1.5294e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010519,0.2834,0.46611,-1.6722,1.2061,-0.2834,0,0,0,0,0,0,0,0
-1.747e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0097909,0.29061,0.49986,-1.7244,1.2246,-0.29061,0,0,0,0,0,0,0,0
-1.9709e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.009025,0.29796,0.53435,-1.7744,1.24,-0.29796,0,0,0,0,0,0,0,0
-2.2e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0082249,0.30533,0.56953,-1.8215,1.252,-0.30533,0,0,0,0,0,0,0,0
-2.4318e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0073937,0.3126,0.60537,-1.8655,1.2602,-0.3126,0,0,0,0,0,0,0,0
-2.6663e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0065346,0.31964,0.64184,-1.906,1.2642,-0.31964,0,0,0,0,0,0,0,0
-2.8972e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0056505,0.32633,0.67886,-1.9427,1.2638,-0.32633,0,0,0,0,0,0,0,0
-3.1273e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0047447,0.33251,0.71633,-1.9752,1.2588,-0.33251,0,0,0,0,0,0,0,0
-3.3538e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0038203,0.33804,0.75407,-2.0032,1.2491,-0.33804,0,0,0,0,0,0,0,0
-3.574e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0028803,0.34279,0.79185,-2.0265,1.2346,-0.34279,0,0,0,0,0,0,0,0
-3.7872e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0019279,0.34663,0.82936,-2.0449,1.2155,-0.34663,0,0,0,0,0,0,0,0
-3.9924e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0009661,0.34946,0.86622,-2.0581,1.1919,-0.34946,0,0,0,0,0,0,0,0
-4.1851e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-1.881e-06,0.3512,0.902,-2.0661,1.1641,-0.3512,0,0,0,0,0,0,0,0
-4.3672e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00097297,0.3518,0.93619,-2.0688,1.1326,-0.3518,0,0,0,0,0,0,0,0
-4.5342e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0019441,0.35124,0.9683,-2.0661,1.0978,-0.35124,0,0,0,0,0,0,0,0
-4.686e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.002912,0.34954,0.99781,-2.0581,1.0603,-0.34954,0,0,0,0,0,0,0,0
-4.8201e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0038738,0.34675,1.0243,-2.0448,1.0205,-0.34675,0,0,0,0,0,0,0,0
-4.9374e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0048262,0.34295,1.0473,-2.0264,0.97913,-0.34295,0,0,0,0,0,0,0,0
-5.0298e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0057662,0.33823,1.0665,-2.0031,0.93659,-0.33823,0,0,0,0,0,0,0,0
-5.1026e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0066907,0.33273,1.0817,-1.975,0.89336,-0.33273,0,0,0,0,0,0,0,0
-5.1505e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0075965,0.32658,1.0927,-1.9425,0.84981,-0.32658,0,0,0,0,0,0,0,0
-5.1745e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0084805,0.31993,1.0996,-1.9059,0.80626,-0.31993,0,0,0,0,0,0,0,0
-5.1692e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0093397,0.31291,1.1024,-1.8653,0.76295,-0.31291,0,0,0,0,0,0,0,0
-5.1346e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010171,0.30566,1.1012,-1.8213,0.72008,-0.30566,0,0,0,0,0,0,0,0
-5.0715e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010971,0.29831,1.0963,-1.7741,0.6778,-0.29831,0,0,0,0,0,0,0,0
-4.9729e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011737,0.29099,1.088,-1.7242,0.63623,-0.29099,0,0,0,0,0,0,0,0
-4.8415e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012465,0.28379,1.0765,-1.672,0.59549,-0.28379,0,0,0,0,0,0,0,0
-4.6763e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013154,0.27681,1.0622,-1.6179,0.55569,-0.27681,0,0,0,0,0,0,0,0
-4.4711e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013798,0.27013,1.0456,-1.5626,0.51698,-0.27013,0,0,0,0,0,0,0,0
-4.2295e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014396,0.26382,1.0272,-1.5067,0.47955,-0.26382,0,0,0,0,0,0,0,0
-3.9444e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014944,0.25795,1.0074,-1.451,0.44362,-0.25795,0,0,0,0,0,0,0,0
-3.6167e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01544,0.25256,0.98682,-1.3964,0.40953,-0.25256,0,0,0,0,0,0,0,0
-3.2454e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015879,0.24771,0.96615,-1.3438,0.37768,-0.24771,0,0,0,0,0,0,0,0
-2.8297e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01626,0.24345,0.94611,-1.2947,0.3486,-0.24345,0,0,0,0,0,0,0,0
-2.3661e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016578,0.23982,0.92754,-1.2505,0.32292,-0.23982,0,0,0,0,0,0,0,0
-1.8527e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016831,0.23687,0.91134,-1.2127,0.30141,-0.23687,0,0,0,0,0,0,0,0
-1.2887e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.017015,0.23467,0.89852,-1.1834,0.28491,-0.23467,0,0,0,0,0,0,0,0
-6.7057e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.017128,0.23328,0.89011,-1.1645,0.27436,-0.23328,0,0,0,0,0,0,0,0
8.8818e-16,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.017166,0.2328,0.88709,-1.1578,0.27066,-0.2328,0,0,0,0,0,0,0,0
2.0325e-05,0.2292,0.61939,-1.3317,0.71228,-0.2292,-0.017146,0.23227,0.8871,-1.1585,0.27141,-0.23227,0,0,0,0,0,0,0,0
8.0201e-05,0.22767,0.61854,-1.3326,0.71404,-0.22767,-0.017086,0.23071,0.88713,-1.1607,0.27362,-0.23071,0,0,0,0,0,0,0,0
0.00017798,0.22515,0.61714,-1.334,0.7169,-0.22515,-0.016988,0.22817,0.88715,-1.1644,0.27721,-0.22817,0,0,0,0,0,0,0,0
0.00031202,0.2217,0.6152,-1.336,0.7208,-0.2217,-0.016854,0.22468,0.88714,-1.1692,0.28211,-0.22468,0,0,0,0,0,0,0,0
0.00048066,0.21736,0.61272,-1.3384,0.72568,-0.21736,-0.016686,0.22028,0.88706,-1.1753,0.28824,-0.22028,0,0,0,0,0,0,0,0
0.00068226,0.21215,0.60969,-1.3411,0.73146,-0.21215,-0.016484,0.215,0.88689,-1.1824,0.29553,-0.215,0,0,0,0,0,0,0,0
0.00091518,0.20612,0.60612,-1.3442,0.73806,-0.20612,-0.016251,0.2089,0.88658,-1.1905,0.30388,-0.2089,0,0,0,0,0,0,0,0
0.0011778,0.1993,0.60199,-1.3474,0.74542,-0.1993,-0.015989,0.20199,0.88607,-1.1993,0.31321,-0.20199,0,0,0,0,0,0,0,0
0.0014683,0.19173,0.59729,-1.3507,0.75344,-0.19173,-0.015698,0.19433,0.88533,-1.2088,0.32343,-0.19433,0,0,0,0,0,0,0,0
0.0017853,0.18345,0.59203,-1.3541,0.76206,-0.18345,-0.015381,0.18594,0.88432,-1.2188,0.33445,-0.18594,0,0,0,0,0,0,0,0
0.002127,0.1745,0.58619,-1.3574,0.77118,-0.1745,-0.015039,0.17687,0.88298,-1.2292,0.3462,-0.17687,0,0,0,0,0,0,0,0
0.0024917,0.16491,0.57977,-1.3605,0.78073,-0.16491,-0.014675,0.16716,0.88127,-1.2398,0.35858,-0.16716,0,0,0,0,0,0,0,0
0.0028779,0.15473,0.57277,-1.3634,0.79063,-0.15473,-0.014288,0.15684,0.87915,-1.2507,0.37152,-0.15684,0,0,0,0,0,0,0,0
0.0032839,0.14398,0.56519,-1.366,0.80079,-0.14398,-0.013883,0.14596,0.87659,-1.2615,0.38492,-0.14596,0,0,0,0,0,0,0,0
0.0037079,0.13272,0.55703,-1.3682,0.81113,-0.13272,-0.013458,0.13455,0.87356,-1.2723,0.39871,-0.13455,0,0,0,0,0,0,0,0
0.0041485,0.12099,0.5483,-1.3699,0.82157,-0.12099,-0.013018,0.12266,0.87003,-1.2828,0.41281,-0.12266,0,0,0,0,0,0,0,0
0.0046039,0.10883,0.539,-1.3711,0.83205,-0.10883,-0.012563,0.11034,0.86597,-1.2931,0.42715,-0.11034,0,0,0,0,0,0,0,0
0.0050725,0.096283,0.52917,-1.3716,0.84247,-0.096283,-0.012094,0.09762,0.86138,-1.303,0.44164,-0.09762,0,0,0,0,0,0,0,0
0.0055526,0.083395,0.51881,-1.3716,0.85278,-0.083395,-0.011614,0.084557,0.85625,-1.3125,0.45621,-0.084557,0,0,0,0,0,0,0,0
0.0060426,0.070213,0.50796,-1.3709,0.8629,-0.070213,-0.011124,0.071195,0.85056,-1.3214,0.4708,-0.071195,0,0,0,0,0,0,0,0
0.0065408,0.056783,0.49663,-1.3694,0.87276,-0.056783,-0.010626,0.057583,0.84433,-1.3297,0.48533,-0.057583,0,0,0,0,0,0,0,0
0.0070456,0.043155,0.48486,-1.3672,0.88231,-0.043155,-0.010121,0.043769,0.83756,-1.3373,0.49975,-0.043769,0,0,0,0,0,0,0,0
0.0075554,0.029378,0.47269,-1.3642,0.8915,-0.029378,-0.009611,0.029803,0.83027,-1.3442,0.51398,-0.029803,0,0,0,0,0,0,0,0
0.0080685,0.0155,0.46016,-1.3604,0.90027,-0.0155,-0.0090979,0.015734,0.82248,-1.3504,0.52796,-0.015734,0,0,0,0,0,0,0,0
0.0085832,0.0015707,0.44731,-1.3559,0.90857,-0.0015707,-0.0085832,0.0016145,0.81423,-1.3559,0.54165,-0.0016145,0,0,0,0,0,0,0,0
0.0090979,-0.012359,0.43419,-1.3506,0.91638,0.012359,-0.0080685,-0.012506,0.80554,-1.3605,0.55499,0.012506,0,0,0,0,0,0,0,0
0.009611,-0.026239,0.42084,-1.3445,0.92365,0.026239,-0.0075554,-0.026576,0.79645,-1.3644,0.56793,0.026576,0,0,0,0,0,0,0,0
0.010121,-0.04002,0.40732,-1.3377,0.93037,0.04002,-0.0070456,-0.040545,0.78701,-1.3674,0.58043,0.040545,0,0,0,0,0,0,0,0
0.010626,-0.053652,0.39368,-1.3302,0.93651,0.053652,-0.0065408,-0.054363,0.77727,-1.3697,0.59244,0.054363,0,0,0,0,0,0,0,0
0.011124,-0.067088,0.37999,-1.3221,0.94206,0.067088,-0.0060426,-0.067981,0.76729,-1.3712,0.60394,0.067981,0,0,0,0,0,0,0,0
0.011614,-0.080277,0.36629,-1.3133,0.94703,0.080277,-0.0055526,-0.081348,0.75711,-1.372,0.61489,0.081348,0,0,0,0,0,0,0,0
0.012094,-0.093173,0.35266,-1.3041,0.95141,0.093173,-0.0050725,-0.094418,0.74681,-1.3721,0.62526,0.094418,0,0,0,0,0,0,0,0
0.012563,-0.10573,0.33915,-1.2944,0.95521,0.10573,-0.0046039,-0.10714,0.73645,-1.3715,0.63505,0.10714,0,0,0,0,0,0,0,0
0.013018,-0.1179,0.32582,-1.2843,0.95846,0.1179,-0.0041485,-0.11948,0.72609,-1.3703,0.64422,0.11948,0,0,0,0,0,0,0,0
0.013458,-0.12964,0.31275,-1.2739,0.96117,0.12964,-0.0037079,-0.13137,0.71581,-1.3686,0.65279,0.13137,0,0,0,0,0,0,0,0
0.013883,-0.14091,0.29999,-1.2634,0.96336,0.14091,-0.0032839,-0.14279,0.70567,-1.3664,0.66073,0.14279,0,0,0,0,0,0,0,0
0.014288,-0.15166,0.28763,-1.2527,0.96509,0.15166,-0.0028779,-0.15368,0.69575,-1.3638,0.66805,0.15368,0,0,0,0,0,0,0,0
0.014675,-0.16186,0.27572,-1.2421,0.96638,0.16186,-0.0024917,-0.16401,0.68612,-1.3609,0.67476,0.16401,0,0,0,0,0,0,0,0
0.015039,-0.17146,0.26434,-1.2316,0.96729,0.17146,-0.002127,-0.17373,0.67685,-1.3577,0.68086,0.17373,0,0,0,0,0,0,0,0
0.015381,-0.18043,0.25357,-1.2214,0.96785,0.18043,-0.0017853,-0.18281,0.66802,-1.3544,0.68636,0.18281,0,0,0,0,0,0,0,0
0.015698,-0.18872,0.24348,-1.2116,0.96813,0.18872,-0.0014683,-0.19121,0.65971,-1.351,0.69128,0.19121,0,0,0,0,0,0,0,0
0.015989,-0.19629,0.23414,-1.2023,0.96817,0.19629,-0.0011778,-0.19888,0.65199,-1.3476,0.69563,0.19888,0,0,0,0,0,0,0,0
0.016251,-0.20312,0.22562,-1.1937,0.96803,0.20312,-0.00091518,-0.20579,0.64492,-1.3444,0.69943,0.20579,0,0,0,0,0,0,0,0
0.016484,-0.20916,0.21801,-1.1858,0.96777,0.20916,-0.00068226,-0.21191,0.63859,-1.3413,0.7027,0.21191,0,0,0,0,0,0,0,0
0.016686,-0.21438,0.21137,-1.1788,0.96743,0.21438,-0.00048066,-0.21719,0.63305,-1.3385,0.70544,0.21719,0,0,0,0,0,0,0,0
0.016854,-0.21873,0.20579,-1.1729,0.96707,0.21873,-0.00031202,-0.22159,0.62839,-1.3361,0.70768,0.22159,0,0,0,0,0,0,0,0
0.016988,-0.22218,0.20133,-1.1681,0.96673,0.22218,-0.00017798,-0.22509,0.62466,-1.3341,0.70942,0.22509,0,0,0,0,0,0,0,0
0.017086,-0.2247,0.19806,-1.1645,0.96646,0.2247,-8.0201e-05,-0.22764,0.62193,-1.3326,0.71067,0.22764,0,0,0,0,0,0,0,0
0.017146,-0.22624,0.19606,-1.1623,0.96627,0.22624,-2.0325e-05,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
0.017166,-0.22676,0.19538,-1.1616,0.96621,0.22676,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01717,-0.22727,0.19851,-1.1683,0.96977,0.22727,6.7737e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01718,-0.22872,0.20741,-1.1872,0.97974,0.22872,2.6683e-07,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017196,-0.23102,0.22133,-1.2163,0.995,0.23102,5.911e-07,-0.22973,0.61968,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
0.017219,-0.23411,0.23946,-1.2539,1.0144,0.23411,1.0344e-06,-0.22973,0.61968,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
0.017247,-0.23793,0.26105,-1.2979,1.0369,0.23793,1.5905e-06,-0.22973,0.61968,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
0.017281,-0.24242,0.28545,-1.3468,1.0614,0.24242,2.2532e-06,-0.22973,0.61968,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
0.017321,-0.24754,0.31208,-1.3991,1.087,0.24754,3.0164e-06,-0.22973,0.61968,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
0.017365,-0.25325,0.34051,-1.4535,1.113,0.25325,3.8739e-06,-0.22973,0.61967,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
0.017414,-0.25948,0.37038,-1.509,1.1386,0.25948,4.8195e-06,-0.22973,0.61967,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
0.017467,-0.2662,0.40143,-1.5646,1.1632,0.2662,5.8471e-06,-0.22973,0.61967,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
0.017525,-0.27332,0.43347,-1.6197,1.1862,0.27332,6.9504e-06,-0.22973,0.61967,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
0.017587,-0.28078,0.46638,-1.6734,1.2071,0.28078,8.1232e-06,-0.22973,0.61967,-1.3313,0.71168,0.22973,0,0,0,0,0,0,0,0
0.017652,-0.2885,0.50008,-1.7254,1.2253,0.2885,9.3595e-06,-0.22973,0.61967,-1.3313,0.71168,0.22973,0,0,0,0,0,0,0,0
0.01772,-0.29637,0.5345,-1.7751,1.2406,0.29637,1.0653e-05,-0.22973,0.61967,-1.3313,0.71168,0.22973,0,0,0,0,0,0,0,0
0.017792,-0.30429,0.56963,-1.822,1.2524,0.30429,1.1998e-05,-0.22974,0.61967,-1.3313,0.71168,0.22974,0,0,0,0,0,0,0,0
0.017866,-0.31212,0.60542,-1.8657,1.2603,0.31212,1.3387e-05,-0.22974,0.61967,-1.3313,0.71168,0.22974,0,0,0,0,0,0,0,0
0.017943,-0.31974,0.64183,-1.906,1.2642,0.31974,1.4815e-05,-0.22974,0.61967,-1.3313,0.71168,0.22974,0,0,0,0,0,0,0,0
0.018022,-0.32699,0.67881,-1.9424,1.2636,0.32699,1.6276e-05,-0.22974,0.61967,-1.3313,0.71168,0.22974,0,0,0,0,0,0,0,0
0.018103,-0.33372,0.71622,-1.9746,1.2584,0.33372,1.7763e-05,-0.22974,0.61967,-1.3313,0.71168,0.22974,0,0,0,0,0,0,0,0
0.018185,-0.33979,0.7539,-2.0024,1.2485,0.33979,1.927e-05,-0.22974,0.61967,-1.3313,0.71168,0.22974,0,0,0,0,0,0,0,0
0.018269,-0.34504,0.79161,-2.0255,1.2339,0.34504,2.0791e-05,-0.22974,0.61967,-1.3313,0.71168,0.22974,0,0,0,0,0,0,0,0
0.018354,-0.34934,0.82905,-2.0437,1.2146,0.34934,2.232e-05,-0.22975,0.61967,-1.3313,0.71168,0.22975,0,0,0,0,0,0,0,0
0.01844,-0.35258,0.86583,-2.0567,1.1909,0.35258,2.385e-05,-0.22975,0.61966,-1.3313,0.71168,0.22975,0,0,0,0,0,0,0,0
0.018527,-0.35468,0.90153,-2.0646,1.1631,0.35468,2.5376e-05,-0.22975,0.61966,-1.3313,0.71168,0.22975,0,0,0,0,0,0,0,0
0.018614,-0.35557,0.93564,-2.0671,1.1315,0.35557,2.6891e-05,-0.22975,0.61966,-1.3313,0.71168,0.22975,0,0,0,0,0,0,0,0
0.0187,-0.35523,0.96767,-2.0643,1.0966,0.35523,2.839e-05,-0.22975,0.61966,-1.3313,0.71168,0.22975,0,0,0,0,0,0,0,0
0.018787,-0.35369,0.99711,-2.0562,1.0591,0.35369,2.9865e-05,-0.22975,0.61966,-1.3313,0.71168,0.22975,0,0,0,0,0,0,0,0
0.018873,-0.35099,1.0235,-2.0429,1.0194,0.35099,3.1311e-05,-0.22975,0.61966,-1.3313,0.71168,0.22975,0,0,0,0,0,0,0,0
0.018958,-0.34721,1.0464,-2.0245,0.97802,0.34721,3.2721e-05,-0.22976,0.61966,-1.3313,0.71168,0.22976,0,0,0,0,0,0,0,0
0.019042,-0.34245,1.0656,-2.0011,0.93552,0.34245,3.409e-05,-0.22976,0.61966,-1.3313,0.71168,0.22976,0,0,0,0,0,0,0,0
0.019125,-0.33685,1.0808,-1.9731,0.89233,0.33685,3.5411e-05,-0.22976,0.61966,-1.3313,0.71168,0.22976,0,0,0,0,0,0,0,0
0.019205,-0.33056,1.0919,-1.9407,0.84883,0.33056,3.6678e-05,-0.22976,0.61966,-1.3313,0.71168,0.22976,0,0,0,0,0,0,0,0
0.019284,-0.32371,1.0988,-1.9041,0.80532,0.32371,3.7885e-05,-0.22976,0.61966,-1.3313,0.71168,0.22976,0,0,0,0,0,0,0,0
0.019361,-0.31646,1.1016,-1.8637,0.76206,0.31646,3.9026e-05,-0.22976,0.61966,-1.3313,0.71167,0.22976,0,0,0,0,0,0,0,0
0.019436,-0.30895,1.1005,-1.8197,0.71924,0.30895,4.0094e-05,-0.22976,0.61966,-1.3313,0.71167,0.22976,0,0,0,0,0,0,0,0
0.019507,-0.30133,1.0956,-1.7726,0.677,0.30133,4.1083e-05,-0.22976,0.61966,-1.3313,0.71167,0.22976,0,0,0,0,0,0,0,0
0.019576,-0.29371,1.0873,-1.7228,0.63547,0.29371,4.1988e-05,-0.22976,0.61966,-1.3313,0.71167,0.22976,0,0,0,0,0,0,0,0
0.019641,-0.28622,1.0759,-1.6707,0.59477,0.28622,4.2801e-05,-0.22977,0.61966,-1.3313,0.71167,0.22977,0,0,0,0,0,0,0,0
0.019702,-0.27894,1.0617,-1.6167,0.55501,0.27894,4.3517e-05,-0.22977,0.61966,-1.3313,0.71167,0.22977,0,0,0,0,0,0,0,0
0.01976,-0.27198,1.0452,-1.5615,0.51634,0.27198,4.413e-05,-0.22977,0.61965,-1.3313,0.71167,0.22977,0,0,0,0,0,0,0,0
0.019813,-0.2654,1.0268,-1.5058,0.47893,0.2654,4.4634e-05,-0.22977,0.61965,-1.3313,0.71167,0.22977,0,0,0,0,0,0,0,0
0.019862,-0.25927,1.0071,-1.4501,0.44304,0.25927,4.5021e-05,-0.22977,0.61965,-1.3313,0.71167,0.22977,0,0,0,0,0,0,0,0
0.019906,-0.25365,0.98659,-1.3956,0.40898,0.25365,4.5287e-05,-0.22977,0.61965,-1.3313,0.71167,0.22977,0,0,0,0,0,0,0,0
0.019946,-0.2486,0.96598,-1.3431,0.37717,0.2486,4.5424e-05,-0.22977,0.61965,-1.3313,0.71167,0.22977,0,0,0,0,0,0,0,0
0.01998,-0.24415,0.94599,-1.2941,0.34811,0.24415,4.5427e-05,-0.22977,0.61965,-1.3313,0.71167,0.22977,0,0,0,0,0,0,0,0
0.020008,-0.24037,0.92746,-1.2499,0.32246,0.24037,4.529e-05,-0.22977,0.61965,-1.3313,0.71167,0.22977,0,0,0,0,0,0,0,0
0.020031,-0.2373,0.9113,-1.2123,0.30096,0.2373,4.5006e-05,-0.22977,0.61965,-1.3313,0.71167,0.22977,0,0,0,0,0,0,0,0
0.020047,-0.23501,0.89851,-1.183,0.28449,0.23501,4.4569e-05,-0.22977,0.61965,-1.3313,0.71167,0.22977,0,0,0,0,0,0,0,0
0.020057,-0.23357,0.89011,-1.1641,0.27395,0.23357,4.3973e-05,-0.22977,0.61965,-1.3313,0.71167,0.22977,0,0,0,0,0,0,0,0
0.020061,-0.23307,0.8871,-1.1573,0.27025,0.23307,4.3212e-05,-0.22977,0.61966,-1.3313,0.71167,0.22977,0,0,0,0,0,0,0,0
0.020037,-0.23254,0.88711,-1.1581,0.271,0.23254,1.8597e-05,-0.22924,0.61937,-1.3316,0.71227,0.22924,0,0,0,0,0,0,0,0
0.019967,-0.23099,0.88713,-1.1603,0.27321,0.23099,-5.2272e-05,-0.22771,0.61852,-1.3326,0.71403,0.22771,0,0,0,0,0,0,0,0
0.019853,-0.22844,0.88715,-1.164,0.2768,0.22844,-0.00016747,-0.2252,0.61712,-1.334,0.7169,0.2252,0,0,0,0,0,0,0,0
0.019696,-0.22495,0.88715,-1.1689,0.28171,0.22495,-0.00032506,-0.22176,0.61518,-1.336,0.7208,0.22176,0,0,0,0,0,0,0,0
0.019499,-0.22054,0.88708,-1.1749,0.28785,0.22054,-0.00052312,-0.21741,0.61269,-1.3384,0.72568,0.21741,0,0,0,0,0,0,0,0
0.019263,-0.21527,0.88691,-1.1821,0.29515,0.21527,-0.00075973,-0.21221,0.60966,-1.3411,0.73145,0.21221,0,0,0,0,0,0,0,0
0.018991,-0.20916,0.8866,-1.1901,0.3035,0.20916,-0.0010329,-0.20619,0.60608,-1.3441,0.73806,0.20619,0,0,0,0,0,0,0,0
0.018684,-0.20225,0.8861,-1.1989,0.31284,0.20225,-0.0013409,-0.19939,0.60194,-1.3474,0.74541,0.19939,0,0,0,0,0,0,0,0
