4.1916e-05,0.22921,0.61939,-1.3317,0.71228,-0.22921,-0.03536,0.23558,0.88589,-1.1563,0.27042,-0.23558,0,0,0,0,0,0,0,0
0.0001654,0.22768,0.61854,-1.3326,0.71403,-0.22768,-0.035237,0.23401,0.88593,-1.1586,0.27264,-0.23401,0,0,0,0,0,0,0,0
0.00036705,0.22519,0.61713,-1.334,0.71689,-0.22519,-0.035035,0.23145,0.88597,-1.1622,0.27625,-0.23145,0,0,0,0,0,0,0,0
0.00064347,0.22176,0.61519,-1.336,0.72079,-0.22176,-0.034758,0.22794,0.886,-1.1672,0.28118,-0.22794,0,0,0,0,0,0,0,0
0.00099125,0.21745,0.61269,-1.3383,0.72565,-0.21745,-0.034411,0.22351,0.88596,-1.1733,0.28734,-0.22351,0,0,0,0,0,0,0,0
0.001407,0.21228,0.60966,-1.3411,0.73142,-0.21228,-0.033995,0.2182,0.88584,-1.1805,0.29466,-0.2182,0,0,0,0,0,0,0,0
0.0018873,0.20629,0.60607,-1.3441,0.73801,-0.20629,-0.033515,0.21206,0.88557,-1.1886,0.30304,-0.21206,0,0,0,0,0,0,0,0
0.0024289,0.19952,0.60193,-1.3473,0.74536,-0.19952,-0.032973,0.20511,0.88512,-1.1975,0.31241,-0.20511,0,0,0,0,0,0,0,0
0.0030281,0.19201,0.59723,-1.3506,0.75337,-0.19201,-0.032374,0.1974,0.88445,-1.2071,0.32267,-0.1974,0,0,0,0,0,0,0,0
0.0036818,0.18379,0.59196,-1.3539,0.76197,-0.18379,-0.03172,0.18896,0.88349,-1.2172,0.33375,-0.18896,0,0,0,0,0,0,0,0
0.0043864,0.17491,0.58611,-1.3572,0.77109,-0.17491,-0.031015,0.17983,0.88222,-1.2278,0.34554,-0.17983,0,0,0,0,0,0,0,0
0.0051387,0.16539,0.57968,-1.3603,0.78063,-0.16539,-0.030263,0.17005,0.88058,-1.2385,0.35797,-0.17005,0,0,0,0,0,0,0,0
0.0059351,0.15528,0.57267,-1.3632,0.79051,-0.15528,-0.029467,0.15966,0.87853,-1.2495,0.37096,-0.15966,0,0,0,0,0,0,0,0
0.0067722,0.14461,0.56508,-1.3657,0.80067,-0.14461,-0.02863,0.14871,0.87604,-1.2604,0.38441,-0.14871,0,0,0,0,0,0,0,0
0.0076468,0.13344,0.55692,-1.3679,0.811,-0.13344,-0.027755,0.13722,0.87307,-1.2713,0.39825,-0.13722,0,0,0,0,0,0,0,0
0.0085554,0.12179,0.54818,-1.3696,0.82145,-0.12179,-0.026847,0.12525,0.8696,-1.282,0.4124,-0.12525,0,0,0,0,0,0,0,0
0.0094945,0.10972,0.53889,-1.3708,0.83192,-0.10972,-0.025907,0.11284,0.86561,-1.2924,0.42678,-0.11284,0,0,0,0,0,0,0,0
0.010461,0.097264,0.52906,-1.3714,0.84235,-0.097264,-0.024941,0.10004,0.86108,-1.3024,0.44132,-0.10004,0,0,0,0,0,0,0,0
0.011451,0.084471,0.5187,-1.3714,0.85266,-0.084471,-0.023951,0.086882,0.856,-1.3119,0.45594,-0.086882,0,0,0,0,0,0,0,0
0.012461,0.071384,0.50785,-1.3706,0.86279,-0.071384,-0.02294,0.073425,0.85037,-1.3209,0.47057,-0.073425,0,0,0,0,0,0,0,0
0.013489,0.058053,0.49653,-1.3692,0.87267,-0.058053,-0.021913,0.059714,0.84419,-1.3293,0.48515,-0.059714,0,0,0,0,0,0,0,0
0.01453,0.044523,0.48478,-1.367,0.88224,-0.044523,-0.020872,0.0458,0.83746,-1.3371,0.4996,-0.0458,0,0,0,0,0,0,0,0
0.015581,0.030844,0.47262,-1.3641,0.89145,-0.030844,-0.019821,0.031731,0.83022,-1.3441,0.51387,-0.031731,0,0,0,0,0,0,0,0
0.016639,0.017065,0.46011,-1.3604,0.90025,-0.017065,-0.018762,0.01756,0.82247,-1.3504,0.52789,-0.01756,0,0,0,0,0,0,0,0
0.017701,0.003235,0.44727,-1.3559,0.90858,-0.003235,-0.017701,0.0033353,0.81424,-1.3559,0.54162,-0.0033353,0,0,0,0,0,0,0,0
0.018762,-0.010597,0.43417,-1.3506,0.91643,0.010597,-0.016639,-0.01089,0.80558,-1.3606,0.55498,0.01089,0,0,0,0,0,0,0,0
0.019821,-0.02438,0.42084,-1.3446,0.92374,0.02438,-0.015581,-0.025065,0.79652,-1.3645,0.56795,0.025065,0,0,0,0,0,0,0,0
0.020872,-0.038067,0.40735,-1.3379,0.9305,0.038067,-0.01453,-0.039139,0.7871,-1.3676,0.58047,0.039139,0,0,0,0,0,0,0,0
0.021913,-0.051606,0.39374,-1.3304,0.9367,0.051606,-0.013489,-0.053061,0.77738,-1.3699,0.5925,0.053061,0,0,0,0,0,0,0,0
0.02294,-0.064951,0.38007,-1.3224,0.94231,0.064951,-0.012461,-0.06678,0.7674,-1.3714,0.60401,0.06678,0,0,0,0,0,0,0,0
0.023951,-0.078053,0.3664,-1.3137,0.94733,0.078053,-0.011451,-0.080248,0.75724,-1.3722,0.61497,0.080248,0,0,0,0,0,0,0,0
0.024941,-0.090864,0.3528,-1.3046,0.95177,0.090864,-0.010461,-0.093416,0.74694,-1.3723,0.62536,0.093416,0,0,0,0,0,0,0,0
0.025907,-0.10334,0.33931,-1.295,0.95564,0.10334,-0.0094945,-0.10624,0.73658,-1.3717,0.63515,0.10624,0,0,0,0,0,0,0,0
0.026847,-0.11543,0.32602,-1.285,0.95895,0.11543,-0.0085554,-0.11866,0.72622,-1.3706,0.64433,0.11866,0,0,0,0,0,0,0,0
0.027755,-0.1271,0.31298,-1.2747,0.96172,0.1271,-0.0076468,-0.13065,0.71593,-1.3688,0.6529,0.13065,0,0,0,0,0,0,0,0
0.02863,-0.1383,0.30025,-1.2642,0.96399,0.1383,-0.0067722,-0.14215,0.70579,-1.3666,0.66084,0.14215,0,0,0,0,0,0,0,0
0.029467,-0.14899,0.28792,-1.2537,0.96579,0.14899,-0.0059351,-0.15312,0.69586,-1.364,0.66815,0.15312,0,0,0,0,0,0,0,0
0.030263,-0.15912,0.27605,-1.2432,0.96715,0.15912,-0.0051387,-0.16353,0.68622,-1.3611,0.67485,0.16353,0,0,0,0,0,0,0,0
0.031015,-0.16867,0.26471,-1.2328,0.96812,0.16867,-0.0043864,-0.17333,0.67694,-1.3579,0.68094,0.17333,0,0,0,0,0,0,0,0
0.03172,-0.17758,0.25396,-1.2227,0.96876,0.17758,-0.0036818,-0.18247,0.6681,-1.3545,0.68644,0.18247,0,0,0,0,0,0,0,0
0.032374,-0.18582,0.2439,-1.213,0.9691,0.18582,-0.0030281,-0.19093,0.65978,-1.3511,0.69135,0.19093,0,0,0,0,0,0,0,0
0.032973,-0.19335,0.23459,-1.2038,0.9692,0.19335,-0.0024289,-0.19866,0.65204,-1.3477,0.69569,0.19866,0,0,0,0,0,0,0,0
0.033515,-0.20014,0.2261,-1.1952,0.96912,0.20014,-0.0018873,-0.20562,0.64497,-1.3444,0.69948,0.20562,0,0,0,0,0,0,0,0
0.033995,-0.20615,0.21851,-1.1874,0.9689,0.20615,-0.001407,-0.21178,0.63862,-1.3414,0.70273,0.21178,0,0,0,0,0,0,0,0
0.034411,-0.21133,0.2119,-1.1805,0.96861,0.21133,-0.00099125,-0.2171,0.63308,-1.3385,0.70547,0.2171,0,0,0,0,0,0,0,0
0.034758,-0.21566,0.20633,-1.1746,0.96829,0.21566,-0.00064347,-0.22154,0.62841,-1.3361,0.7077,0.22154,0,0,0,0,0,0,0,0
0.035035,-0.2191,0.20189,-1.1699,0.96798,0.2191,-0.00036705,-0.22506,0.62467,-1.3341,0.70943,0.22506,0,0,0,0,0,0,0,0
0.035237,-0.2216,0.19864,-1.1664,0.96773,0.2216,-0.0001654,-0.22762,0.62193,-1.3326,0.71067,0.22762,0,0,0,0,0,0,0,0
0.03536,-0.22313,0.19664,-1.1642,0.96756,0.22313,-4.1916e-05,-0.22919,0.62025,-1.3317,0.71142,0.22919,0,0,0,0,0,0,0,0
0.035402,-0.22365,0.19596,-1.1635,0.9675,0.22365,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.035309,-0.22421,0.19907,-1.1701,0.97104,0.22421,-5.6843e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.035034,-0.22581,0.20792,-1.1889,0.98094,0.22581,-2.1849e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.034585,-0.22837,0.22175,-1.2178,0.99609,0.22837,-4.8139e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.033969,-0.23181,0.23976,-1.2551,1.0154,0.23181,-8.34e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.033195,-0.23607,0.26122,-1.2989,1.0376,0.23607,-1.2745e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.032269,-0.24109,0.28547,-1.3474,1.062,0.24109,-1.7941e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0312,-0.24683,0.31195,-1.3993,1.0874,0.24683,-2.3892e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029994,-0.25323,0.34022,-1.4534,1.1131,0.25323,-3.0491e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02866,-0.26023,0.36992,-1.5084,1.1385,0.26023,-3.7668e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027205,-0.26777,0.40081,-1.5636,1.1628,0.26777,-4.5359e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025636,-0.27577,0.43268,-1.6182,1.1855,0.27577,-5.3531e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023961,-0.28416,0.46543,-1.6716,1.2062,0.28416,-6.2084e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.022188,-0.29282,0.49895,-1.7231,1.2242,0.29282,-7.0948e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.020324,-0.30164,0.53321,-1.7723,1.2391,0.30164,-8.0043e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018377,-0.3105,0.56817,-1.8188,1.2507,0.3105,-8.9333e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016354,-0.31924,0.60379,-1.8622,1.2584,0.31924,-9.873e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014264,-0.3277,0.64003,-1.9021,1.2621,0.3277,-1.0819e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012112,-0.33573,0.67682,-1.9381,1.2613,0.33573,-1.176e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0099077,-0.34314,0.71404,-1.9701,1.2561,0.34314,-1.2695e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0076579,-0.34976,0.75152,-1.9977,1.2461,0.34976,-1.3613e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0053703,-0.35542,0.78904,-2.0206,1.2315,0.35542,-1.4505e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0030524,-0.35999,0.82629,-2.0387,1.2124,0.35999,-1.5373e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00071183,-0.36332,0.8629,-2.0517,1.1888,0.36332,-1.6201e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0016439,-0.36533,0.89843,-2.0597,1.1612,0.36533,-1.6987e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0040072,-0.36596,0.93242,-2.0624,1.13,0.36596,-1.7724e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0063705,-0.36518,0.96437,-2.0598,1.0955,0.36518,-1.8404e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0087262,-0.36302,0.99379,-2.0521,1.0583,0.36302,-1.9019e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011067,-0.35954,1.0202,-2.0392,1.0189,0.35954,-1.9566e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013385,-0.35484,1.0433,-2.0212,0.97796,0.35484,-2.0036e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.015672,-0.34904,1.0626,-1.9984,0.93583,0.34904,-2.0417e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017922,-0.34229,1.078,-1.971,0.89301,0.34229,-2.0711e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.020126,-0.33476,1.0894,-1.9392,0.84985,0.33476,-2.0907e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022278,-0.32663,1.0966,-1.9033,0.80668,0.32663,-2.0998e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024369,-0.31806,1.0998,-1.8635,0.76373,0.31806,-2.098e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026392,-0.30923,1.0991,-1.8203,0.72121,0.30923,-2.0843e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028339,-0.30029,1.0946,-1.7739,0.67926,0.30029,-2.0579e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.030203,-0.2914,1.0867,-1.7248,0.63802,0.2914,-2.0186e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031976,-0.28268,1.0757,-1.6733,0.59759,0.28268,-1.9653e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.03365,-0.27424,1.062,-1.6201,0.55811,0.27424,-1.8976e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035219,-0.26619,1.0458,-1.5656,0.51972,0.26619,-1.8147e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.036674,-0.25862,1.0278,-1.5104,0.4826,0.25862,-1.7158e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.038009,-0.25158,1.0085,-1.4555,0.44699,0.25158,-1.6003e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.039214,-0.24516,0.98833,-1.4015,0.41321,0.24516,-1.4677e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.040284,-0.2394,0.96805,-1.3497,0.38167,0.2394,-1.317e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.041209,-0.23436,0.94837,-1.3013,0.35288,0.23436,-1.1479e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.041984,-0.2301,0.93011,-1.2576,0.32747,0.2301,-9.5941e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.042599,-0.22665,0.91419,-1.2204,0.30619,0.22665,-7.5104e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.043048,-0.22409,0.90158,-1.1915,0.28988,0.22409,-5.2198e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.043323,-0.22249,0.89329,-1.1727,0.27945,0.22249,-2.7152e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.043416,-0.22193,0.89033,-1.1661,0.27579,0.22193,9.77e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.043365,-0.22141,0.89032,-1.1668,0.27652,0.22141,5.1405e-05,-0.22919,0.6194,-1.3317,0.71228,0.22919,0,0,0,0,0,0,0,0
-0.043213,-0.21988,0.89029,-1.169,0.27869,0.21988,0.00020284,-0.22762,0.61856,-1.3326,0.71404,0.22762,0,0,0,0,0,0,0,0
-0.042966,-0.21739,0.89024,-1.1724,0.28221,0.21739,0.00045014,-0.22505,0.61719,-1.3341,0.71692,0.22505,0,0,0,0,0,0,0,0
-0.042627,-0.21396,0.89012,-1.1771,0.28702,0.21396,0.00078913,-0.22152,0.61528,-1.3361,0.72083,0.22152,0,0,0,0,0,0,0,0
-0.042201,-0.20965,0.88992,-1.183,0.29304,0.20965,0.0012157,-0.21707,0.61284,-1.3386,0.72573,0.21707,0,0,0,0,0,0,0,0
-0.041691,-0.20448,0.8896,-1.1898,0.3002,0.20448,0.0017255,-0.21174,0.60986,-1.3414,0.73152,0.21174,0,0,0,0,0,0,0,0
-0.041102,-0.19849,0.88911,-1.1975,0.30839,0.19849,0.0023146,-0.20557,0.60633,-1.3445,0.73814,0.20557,0,0,0,0,0,0,0,0
-0.040438,-0.19172,0.88843,-1.206,0.31756,0.19172,0.0029787,-0.19859,0.60226,-1.3478,0.74551,0.19859,0,0,0,0,0,0,0,0
-0.039703,-0.18421,0.88749,-1.2151,0.3276,0.18421,0.0037137,-0.19084,0.59762,-1.3512,0.75355,0.19084,0,0,0,0,0,0,0,0
-0.038901,-0.176,0.88627,-1.2247,0.33843,0.176,0.0045153,-0.18237,0.59242,-1.3546,0.76218,0.18237,0,0,0,0,0,0,0,0
-0.038037,-0.16711,0.88471,-1.2347,0.34998,0.16711,0.0053794,-0.1732,0.58664,-1.358,0.77132,0.1732,0,0,0,0,0,0,0,0
-0.037114,-0.1576,0.88279,-1.245,0.36216,0.1576,0.006302,-0.16339,0.58029,-1.3612,0.78087,0.16339,0,0,0,0,0,0,0,0
-0.036138,-0.1475,0.88046,-1.2553,0.37489,0.1475,0.0072787,-0.15296,0.57334,-1.3641,0.79077,0.15296,0,0,0,0,0,0,0,0
-0.035111,-0.13685,0.87768,-1.2658,0.38808,0.13685,0.0083054,-0.14196,0.56582,-1.3667,0.80092,0.14196,0,0,0,0,0,0,0,0
-0.034038,-0.12569,0.87444,-1.2761,0.40165,0.12569,0.0093779,-0.13043,0.55771,-1.369,0.81125,0.13043,0,0,0,0,0,0,0,0
-0.032924,-0.11406,0.8707,-1.2862,0.41554,0.11406,0.010492,-0.11842,0.54903,-1.3707,0.82168,0.11842,0,0,0,0,0,0,0,0
-0.031772,-0.10201,0.86645,-1.2961,0.42966,0.10201,0.011644,-0.10596,0.53979,-1.3719,0.83212,0.10596,0,0,0,0,0,0,0,0
-0.030587,-0.089581,0.86168,-1.3056,0.44393,0.089581,0.012829,-0.093113,0.52999,-1.3725,0.84251,0.093113,0,0,0,0,0,0,0,0
-0.029373,-0.076817,0.85636,-1.3147,0.4583,0.076817,0.014043,-0.079915,0.51967,-1.3724,0.85276,0.079915,0,0,0,0,0,0,0,0
-0.028134,-0.063763,0.85052,-1.3232,0.47268,0.063763,0.015283,-0.066416,0.50884,-1.3717,0.86282,0.066416,0,0,0,0,0,0,0,0
-0.026874,-0.050469,0.84414,-1.3312,0.48702,0.050469,0.016543,-0.052664,0.49754,-1.3701,0.87261,0.052664,0,0,0,0,0,0,0,0
-0.025597,-0.036981,0.83723,-1.3385,0.50124,0.036981,0.017819,-0.038711,0.48579,-1.3679,0.88207,0.038711,0,0,0,0,0,0,0,0
-0.024308,-0.023347,0.82983,-1.3451,0.51529,0.023347,0.019109,-0.024604,0.47363,-1.3648,0.89115,0.024604,0,0,0,0,0,0,0,0
-0.02301,-0.0096169,0.82194,-1.351,0.5291,0.0096169,0.020406,-0.010397,0.4611,-1.3609,0.8998,0.010397,0,0,0,0,0,0,0,0
-0.021708,0.0041606,0.8136,-1.3562,0.54263,-0.0041606,0.021708,0.0038612,0.44824,-1.3562,0.90798,-0.0038612,0,0,0,0,0,0,0,0
-0.020406,0.017936,0.80484,-1.3606,0.55581,-0.017936,0.02301,0.018118,0.43511,-1.3508,0.91564,-0.018118,0,0,0,0,0,0,0,0
-0.019109,0.03166,0.7957,-1.3643,0.56861,-0.03166,0.024308,0.032322,0.42175,-1.3445,0.92276,-0.032322,0,0,0,0,0,0,0,0
-0.017819,0.045284,0.78622,-1.3672,0.58097,-0.045284,0.025597,0.046422,0.4082,-1.3375,0.92931,-0.046422,0,0,0,0,0,0,0,0
-0.016543,0.058759,0.77646,-1.3693,0.59287,-0.058759,0.026874,0.060368,0.39454,-1.3298,0.93527,-0.060368,0,0,0,0,0,0,0,0
-0.015283,0.072036,0.76646,-1.3707,0.60425,-0.072036,0.028134,0.074109,0.38081,-1.3214,0.94064,-0.074109,0,0,0,0,0,0,0,0
-0.014043,0.085069,0.75629,-1.3714,0.61511,-0.085069,0.029373,0.087596,0.36708,-1.3125,0.9454,-0.087596,0,0,0,0,0,0,0,0
-0.012829,0.097811,0.74601,-1.3714,0.6254,-0.097811,0.030587,0.10078,0.35339,-1.303,0.94957,-0.10078,0,0,0,0,0,0,0,0
-0.011644,0.11022,0.73567,-1.3708,0.63512,-0.11022,0.031772,0.11361,0.33983,-1.293,0.95316,-0.11361,0,0,0,0,0,0,0,0
-0.010492,0.12224,0.72535,-1.3696,0.64424,-0.12224,0.032924,0.12605,0.32645,-1.2826,0.95618,-0.12605,0,0,0,0,0,0,0,0
-0.0093779,0.13383,0.7151,-1.3679,0.65275,-0.13383,0.034038,0.13805,0.31332,-1.272,0.95865,-0.13805,0,0,0,0,0,0,0,0
-0.0083054,0.14496,0.70502,-1.3657,0.66066,-0.14496,0.035111,0.14956,0.3005,-1.2611,0.96062,-0.14956,0,0,0,0,0,0,0,0
-0.0072787,0.15558,0.69515,-1.3631,0.66796,-0.15558,0.036138,0.16054,0.28807,-1.2502,0.96211,-0.16054,0,0,0,0,0,0,0,0
-0.006302,0.16565,0.68558,-1.3602,0.67465,-0.16565,0.037114,0.17095,0.2761,-1.2393,0.96318,-0.17095,0,0,0,0,0,0,0,0
-0.0053794,0.17513,0.67638,-1.3571,0.68074,-0.17513,0.038037,0.18074,0.26466,-1.2285,0.96385,-0.18074,0,0,0,0,0,0,0,0
-0.0045153,0.18398,0.66761,-1.3539,0.68624,-0.18398,0.038901,0.18989,0.25382,-1.218,0.9642,-0.18989,0,0,0,0,0,0,0,0
-0.0037137,0.19217,0.65936,-1.3505,0.69117,-0.19217,0.039703,0.19835,0.24366,-1.2079,0.96426,-0.19835,0,0,0,0,0,0,0,0
-0.0029787,0.19965,0.6517,-1.3472,0.69553,-0.19965,0.040438,0.20608,0.23425,-1.1984,0.9641,-0.20608,0,0,0,0,0,0,0,0
-0.0023146,0.20639,0.64469,-1.344,0.69935,-0.20639,0.041102,0.21304,0.22567,-1.1895,0.96378,-0.21304,0,0,0,0,0,0,0,0
-0.0017255,0.21235,0.63841,-1.341,0.70263,-0.21235,0.041691,0.2192,0.218,-1.1813,0.96335,-0.2192,0,0,0,0,0,0,0,0
-0.0012157,0.2175,0.63293,-1.3383,0.70539,-0.2175,0.042201,0.22451,0.21132,-1.1742,0.96286,-0.22451,0,0,0,0,0,0,0,0
-0.00078913,0.2218,0.62831,-1.336,0.70764,-0.2218,0.042627,0.22895,0.20569,-1.1681,0.96237,-0.22895,0,0,0,0,0,0,0,0
-0.00045014,0.22521,0.62461,-1.334,0.7094,-0.22521,0.042966,0.23247,0.20119,-1.1631,0.96193,-0.23247,0,0,0,0,0,0,0,0
-0.00020284,0.22769,0.62191,-1.3326,0.71066,-0.22769,0.043213,0.23503,0.1979,-1.1595,0.96158,-0.23503,0,0,0,0,0,0,0,0
-5.1405e-05,0.22921,0.62024,-1.3317,0.71142,-0.22921,0.043365,0.2366,0.19588,-1.1572,0.96135,-0.2366,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.043416,0.23713,0.19519,-1.1565,0.96127,-0.23713,0,0,0,0,0,0,0,0
-5.5955e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.043304,0.23758,0.19834,-1.1632,0.96486,-0.23758,0,0,0,0,0,0,0,0
-2.1849e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.042973,0.23884,0.20731,-1.1822,0.97494,-0.23884,0,0,0,0,0,0,0,0
-4.805e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.042433,0.24084,0.22132,-1.2117,0.99037,-0.24084,0,0,0,0,0,0,0,0
-8.34e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.041693,0.24351,0.23956,-1.2496,1.01,-0.24351,0,0,0,0,0,0,0,0
-1.2754e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.040761,0.24678,0.26128,-1.294,1.0327,-0.24678,0,0,0,0,0,0,0,0
-1.7968e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.039647,0.25062,0.2858,-1.3433,1.0575,-0.25062,0,0,0,0,0,0,0,0
-2.3883e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03836,0.25496,0.31256,-1.3961,1.0835,-0.25496,0,0,0,0,0,0,0,0
-3.0527e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03691,0.25977,0.3411,-1.451,1.1099,-0.25977,0,0,0,0,0,0,0,0
-3.7677e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.035304,0.26501,0.37107,-1.507,1.1359,-0.26501,0,0,0,0,0,0,0,0
-4.5386e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.033553,0.27063,0.40222,-1.5631,1.1609,-0.27063,0,0,0,0,0,0,0,0
-5.3548e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031666,0.27656,0.43434,-1.6187,1.1844,-0.27656,0,0,0,0,0,0,0,0
-6.2101e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.029651,0.28276,0.46731,-1.673,1.2057,-0.28276,0,0,0,0,0,0,0,0
-7.0957e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.027517,0.28914,0.50105,-1.7256,1.2245,-0.28914,0,0,0,0,0,0,0,0
-8.006e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.025274,0.29563,0.5355,-1.7758,1.2403,-0.29563,0,0,0,0,0,0,0,0
-8.936e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.022932,0.30214,0.57065,-1.8233,1.2526,-0.30214,0,0,0,0,0,0,0,0
-9.8765e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020498,0.30856,0.60646,-1.8676,1.2611,-0.30856,0,0,0,0,0,0,0,0
-1.0822e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.017982,0.31478,0.64288,-1.9084,1.2655,-0.31478,0,0,0,0,0,0,0,0
-1.1765e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015393,0.32068,0.67986,-1.9453,1.2654,-0.32068,0,0,0,0,0,0,0,0
-1.2698e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012741,0.32615,0.71729,-1.978,1.2607,-0.32615,0,0,0,0,0,0,0,0
