0.066874,0.13412,0.7027,-1.3702,0.66746,-0.13412,-0.28271,0.092786,0.33235,-1.2932,0.96087,-0.092786,0,0,0,0,0,0,0,0
0.058607,0.14617,0.6932,-1.3672,0.67401,-0.14617,-0.29098,0.10253,0.3214,-1.2852,0.96379,-0.10253,0,0,0,0,0,0,0,0
0.050743,0.15757,0.68395,-1.3639,0.67997,-0.15757,-0.29884,0.11179,0.31086,-1.2771,0.96628,-0.11179,0,0,0,0,0,0,0,0
0.043315,0.16829,0.67503,-1.3604,0.68534,-0.16829,-0.30627,0.12054,0.3008,-1.2692,0.96838,-0.12054,0,0,0,0,0,0,0,0
0.036357,0.17829,0.66652,-1.3567,0.69016,-0.17829,-0.31323,0.12873,0.29128,-1.2614,0.97013,-0.12873,0,0,0,0,0,0,0,0
0.029902,0.18752,0.6585,-1.3529,0.69442,-0.18752,-0.31968,0.13632,0.28236,-1.2539,0.97156,-0.13632,0,0,0,0,0,0,0,0
0.023984,0.19595,0.65102,-1.3492,0.69817,-0.19595,-0.3256,0.14327,0.27411,-1.2468,0.97269,-0.14327,0,0,0,0,0,0,0,0
0.018637,0.20353,0.64418,-1.3456,0.70142,-0.20353,-0.33095,0.14955,0.2666,-1.2402,0.97358,-0.14955,0,0,0,0,0,0,0,0
0.013894,0.21023,0.63804,-1.3422,0.70418,-0.21023,-0.33569,0.15511,0.25989,-1.2341,0.97425,-0.15511,0,0,0,0,0,0,0,0
0.0097883,0.21602,0.63267,-1.3392,0.70649,-0.21602,-0.33979,0.15992,0.25404,-1.2288,0.97475,-0.15992,0,0,0,0,0,0,0,0
0.006354,0.22084,0.62814,-1.3365,0.70836,-0.22084,-0.34323,0.16395,0.24912,-1.2242,0.9751,-0.16395,0,0,0,0,0,0,0,0
0.0036245,0.22466,0.62452,-1.3343,0.70981,-0.22466,-0.34596,0.16714,0.2452,-1.2205,0.97534,-0.16714,0,0,0,0,0,0,0,0
0.0016332,0.22744,0.62186,-1.3327,0.71084,-0.22744,-0.34795,0.16948,0.24232,-1.2178,0.97549,-0.16948,0,0,0,0,0,0,0,0
0.00041391,0.22915,0.62023,-1.3317,0.71147,-0.22915,-0.34917,0.1709,0.24056,-1.2161,0.97557,-0.1709,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.34958,0.17139,0.23997,-1.2156,0.9756,-0.17139,0,0,0,0,0,0,0,0
-7.9709e-07,0.22973,0.61968,-1.3314,0.71168,-0.22973,-0.34919,0.17211,0.24288,-1.2218,0.97895,-0.17211,0,0,0,0,0,0,0,0
-3.1401e-06,0.22973,0.61968,-1.3314,0.71167,-0.22973,-0.34805,0.17419,0.25118,-1.2395,0.98835,-0.17419,0,0,0,0,0,0,0,0
-6.9565e-06,0.22974,0.61968,-1.3313,0.71167,-0.22974,-0.34618,0.17756,0.26415,-1.2669,1.0027,-0.17756,0,0,0,0,0,0,0,0
-1.2174e-05,0.22975,0.61967,-1.3313,0.71167,-0.22975,-0.34361,0.18215,0.28106,-1.3021,1.021,-0.18215,0,0,0,0,0,0,0,0
-1.872e-05,0.22976,0.61967,-1.3313,0.71166,-0.22976,-0.34039,0.18791,0.30124,-1.3435,1.0422,-0.18791,0,0,0,0,0,0,0,0
-2.6522e-05,0.22977,0.61967,-1.3313,0.71165,-0.22977,-0.33653,0.19479,0.32407,-1.3894,1.0653,-0.19479,0,0,0,0,0,0,0,0
-3.5508e-05,0.22979,0.61967,-1.3313,0.71165,-0.22979,-0.33207,0.20275,0.34904,-1.4385,1.0895,-0.20275,0,0,0,0,0,0,0,0
-4.5605e-05,0.2298,0.61967,-1.3313,0.71164,-0.2298,-0.32705,0.21173,0.37575,-1.4896,1.1139,-0.21173,0,0,0,0,0,0,0,0
-5.6741e-05,0.22982,0.61967,-1.3313,0.71163,-0.22982,-0.32149,0.22168,0.40386,-1.5417,1.1379,-0.22168,0,0,0,0,0,0,0,0
-6.8843e-05,0.22984,0.61967,-1.3313,0.71162,-0.22984,-0.31542,0.23253,0.43313,-1.5939,1.1608,-0.23253,0,0,0,0,0,0,0,0
-8.1839e-05,0.22986,0.61966,-1.3313,0.71161,-0.22986,-0.30889,0.24419,0.4634,-1.6454,1.182,-0.24419,0,0,0,0,0,0,0,0
-9.5656e-05,0.22989,0.61966,-1.3313,0.71159,-0.22989,-0.30191,0.25656,0.49455,-1.6956,1.2011,-0.25656,0,0,0,0,0,0,0,0
-0.00011022,0.22991,0.61966,-1.3312,0.71158,-0.22991,-0.29452,0.2695,0.52648,-1.744,1.2175,-0.2695,0,0,0,0,0,0,0,0
-0.00012547,0.22994,0.61966,-1.3312,0.71157,-0.22994,-0.28675,0.28287,0.55917,-1.79,1.2308,-0.28287,0,0,0,0,0,0,0,0
-0.00014131,0.22997,0.61966,-1.3312,0.71155,-0.22997,-0.27864,0.29649,0.59256,-1.8332,1.2406,-0.29649,0,0,0,0,0,0,0,0
-0.00015769,0.22999,0.61965,-1.3312,0.71154,-0.22999,-0.27021,0.31015,0.62663,-1.8733,1.2466,-0.31015,0,0,0,0,0,0,0,0
-0.00017453,0.23002,0.61965,-1.3312,0.71153,-0.23002,-0.2615,0.32363,0.66131,-1.9099,1.2486,-0.32363,0,0,0,0,0,0,0,0
-0.00019176,0.23005,0.61965,-1.3312,0.71151,-0.23005,-0.25253,0.3367,0.69652,-1.9426,1.2461,-0.3367,0,0,0,0,0,0,0,0
-0.0002093,0.23008,0.61965,-1.3311,0.7115,-0.23008,-0.24335,0.3491,0.73213,-1.9714,1.2392,-0.3491,0,0,0,0,0,0,0,0
-0.00022708,0.23011,0.61964,-1.3311,0.71148,-0.23011,-0.23397,0.36058,0.76796,-1.9958,1.2278,-0.36058,0,0,0,0,0,0,0,0
-0.00024503,0.23014,0.61964,-1.3311,0.71146,-0.23014,-0.22444,0.3709,0.80376,-2.0156,1.2119,-0.3709,0,0,0,0,0,0,0,0
-0.00026308,0.23017,0.61964,-1.3311,0.71145,-0.23017,-0.21478,0.37983,0.83923,-2.0308,1.1916,-0.37983,0,0,0,0,0,0,0,0
-0.00028115,0.2302,0.61963,-1.3311,0.71143,-0.2302,-0.20503,0.38719,0.874,-2.0412,1.1672,-0.38719,0,0,0,0,0,0,0,0
-0.00029917,0.23023,0.61963,-1.331,0.71142,-0.23023,-0.19521,0.39281,0.90766,-2.0467,1.1391,-0.39281,0,0,0,0,0,0,0,0
-0.00031708,0.23026,0.61963,-1.331,0.7114,-0.23026,-0.18536,0.3966,0.93975,-2.0473,1.1075,-0.3966,0,0,0,0,0,0,0,0
-0.00033479,0.2303,0.61963,-1.331,0.71139,-0.2303,-0.17552,0.39849,0.96983,-2.0428,1.073,-0.39849,0,0,0,0,0,0,0,0
-0.00035224,0.23032,0.61962,-1.331,0.71137,-0.23032,-0.1657,0.39848,0.99744,-2.0335,1.0361,-0.39848,0,0,0,0,0,0,0,0
-0.00036935,0.23035,0.61962,-1.331,0.71136,-0.23035,-0.15595,0.39663,1.0222,-2.0194,0.99719,-0.39663,0,0,0,0,0,0,0,0
-0.00038605,0.23038,0.61962,-1.331,0.71134,-0.23038,-0.14629,0.39303,1.0437,-2.0005,0.95685,-0.39303,0,0,0,0,0,0,0,0
-0.00040226,0.23041,0.61962,-1.3309,0.71133,-0.23041,-0.13675,0.38784,1.0616,-1.9771,0.91549,-0.38784,0,0,0,0,0,0,0,0
-0.00041792,0.23044,0.61961,-1.3309,0.71131,-0.23044,-0.12738,0.38122,1.0759,-1.9494,0.87351,-0.38122,0,0,0,0,0,0,0,0
-0.00043296,0.23046,0.61961,-1.3309,0.7113,-0.23046,-0.11819,0.37338,1.0862,-1.9175,0.83125,-0.37338,0,0,0,0,0,0,0,0
-0.00044729,0.23049,0.61961,-1.3309,0.71129,-0.23049,-0.10923,0.36454,1.0927,-1.8817,0.78898,-0.36454,0,0,0,0,0,0,0,0
-0.00046086,0.23051,0.61961,-1.3309,0.71128,-0.23051,-0.10052,0.35493,1.0953,-1.8422,0.74694,-0.35493,0,0,0,0,0,0,0,0
-0.00047357,0.23053,0.61961,-1.3309,0.71127,-0.23053,-0.092087,0.34477,1.0942,-1.7995,0.7053,-0.34477,0,0,0,0,0,0,0,0
-0.00048537,0.23055,0.6196,-1.3309,0.71125,-0.23055,-0.083973,0.33429,1.0895,-1.7537,0.66421,-0.33429,0,0,0,0,0,0,0,0
-0.00049619,0.23057,0.6196,-1.3308,0.71125,-0.23057,-0.076206,0.32368,1.0814,-1.7052,0.62378,-0.32368,0,0,0,0,0,0,0,0
-0.00050594,0.23059,0.6196,-1.3308,0.71124,-0.23059,-0.068818,0.31314,1.0704,-1.6545,0.58413,-0.31314,0,0,0,0,0,0,0,0
-0.00051455,0.2306,0.6196,-1.3308,0.71123,-0.2306,-0.061839,0.30283,1.0566,-1.602,0.54539,-0.30283,0,0,0,0,0,0,0,0
-0.00052196,0.23061,0.6196,-1.3308,0.71122,-0.23061,-0.055302,0.2929,1.0406,-1.5483,0.50768,-0.2929,0,0,0,0,0,0,0,0
-0.00052809,0.23062,0.6196,-1.3308,0.71122,-0.23062,-0.049238,0.28349,1.0227,-1.4939,0.4712,-0.28349,0,0,0,0,0,0,0,0
-0.00053286,0.23063,0.6196,-1.3308,0.71121,-0.23063,-0.043678,0.27471,1.0035,-1.4396,0.43618,-0.27471,0,0,0,0,0,0,0,0
-0.00053622,0.23064,0.6196,-1.3308,0.71121,-0.23064,-0.038654,0.26665,0.98346,-1.3864,0.40293,-0.26665,0,0,0,0,0,0,0,0
-0.00053807,0.23064,0.6196,-1.3308,0.71121,-0.23064,-0.034198,0.25941,0.96331,-1.3352,0.37186,-0.25941,0,0,0,0,0,0,0,0
-0.00053836,0.23064,0.6196,-1.3308,0.71121,-0.23064,-0.030341,0.25306,0.94375,-1.2872,0.34348,-0.25306,0,0,0,0,0,0,0,0
-0.000537,0.23064,0.6196,-1.3308,0.71121,-0.23064,-0.027114,0.24768,0.92559,-1.244,0.3184,-0.24768,0,0,0,0,0,0,0,0
-0.00053394,0.23063,0.6196,-1.3308,0.71121,-0.23063,-0.02455,0.24335,0.90974,-1.2071,0.29739,-0.24335,0,0,0,0,0,0,0,0
-0.00052908,0.23063,0.6196,-1.3308,0.71122,-0.23063,-0.022679,0.24013,0.89719,-1.1785,0.28128,-0.24013,0,0,0,0,0,0,0,0
-0.00052237,0.23061,0.6196,-1.3308,0.71122,-0.23061,-0.021533,0.23812,0.88893,-1.1599,0.27096,-0.23812,0,0,0,0,0,0,0,0
-0.00051372,0.2306,0.6196,-1.3308,0.71123,-0.2306,-0.021144,0.23742,0.88598,-1.1533,0.26734,-0.23742,0,0,0,0,0,0,0,0
-0.00047883,0.23006,0.61931,-1.3312,0.71184,-0.23006,-0.021119,0.23689,0.88599,-1.1541,0.2681,-0.23689,0,0,0,0,0,0,0,0
-0.00039478,0.22849,0.61847,-1.3321,0.71362,-0.22849,-0.021046,0.23532,0.88604,-1.1564,0.27033,-0.23532,0,0,0,0,0,0,0,0
-0.00026363,0.22594,0.61707,-1.3336,0.71651,-0.22594,-0.020925,0.23276,0.88609,-1.1601,0.27396,-0.23276,0,0,0,0,0,0,0,0
-8.7445e-05,0.22245,0.61513,-1.3356,0.72044,-0.22245,-0.02076,0.22924,0.88613,-1.165,0.27891,-0.22924,0,0,0,0,0,0,0,0
0.00013173,0.21805,0.61265,-1.338,0.72536,-0.21805,-0.020552,0.2248,0.88612,-1.1712,0.28511,-0.2248,0,0,0,0,0,0,0,0
0.00039183,0.21278,0.60963,-1.3408,0.73118,-0.21278,-0.020304,0.21948,0.88602,-1.1785,0.29247,-0.21948,0,0,0,0,0,0,0,0
0.0006908,0.20669,0.60605,-1.3439,0.73783,-0.20669,-0.020017,0.21332,0.88578,-1.1867,0.3009,-0.21332,0,0,0,0,0,0,0,0
0.0010266,0.1998,0.60192,-1.3472,0.74523,-0.1998,-0.019694,0.20636,0.88536,-1.1957,0.31032,-0.20636,0,0,0,0,0,0,0,0
0.0013971,0.19215,0.59722,-1.3505,0.75331,-0.19215,-0.019336,0.19863,0.88471,-1.2054,0.32064,-0.19863,0,0,0,0,0,0,0,0
0.0018004,0.18379,0.59195,-1.3539,0.76198,-0.18379,-0.018945,0.19017,0.88379,-1.2156,0.33178,-0.19017,0,0,0,0,0,0,0,0
0.0022343,0.17475,0.5861,-1.3573,0.77116,-0.17475,-0.018525,0.18102,0.88254,-1.2262,0.34364,-0.18102,0,0,0,0,0,0,0,0
0.0026968,0.16507,0.57966,-1.3604,0.78077,-0.16507,-0.018075,0.17122,0.88093,-1.2371,0.35614,-0.17122,0,0,0,0,0,0,0,0
0.0031858,0.15478,0.57264,-1.3634,0.79072,-0.15478,-0.0176,0.16081,0.87891,-1.2481,0.36919,-0.16081,0,0,0,0,0,0,0,0
0.0036993,0.14393,0.56503,-1.366,0.80093,-0.14393,-0.0171,0.14983,0.87645,-1.2592,0.38272,-0.14983,0,0,0,0,0,0,0,0
0.0042353,0.13257,0.55684,-1.3682,0.81133,-0.13257,-0.016577,0.13831,0.87351,-1.2701,0.39663,-0.13831,0,0,0,0,0,0,0,0
0.0047916,0.12072,0.54807,-1.3699,0.82183,-0.12072,-0.016035,0.12631,0.87006,-1.2809,0.41086,-0.12631,0,0,0,0,0,0,0,0
0.0053662,0.10845,0.53874,-1.3711,0.83235,-0.10845,-0.015474,0.11387,0.86609,-1.2914,0.42532,-0.11387,0,0,0,0,0,0,0,0
0.005957,0.095781,0.52886,-1.3717,0.84282,-0.095781,-0.014897,0.10103,0.86158,-1.3015,0.43993,-0.10103,0,0,0,0,0,0,0,0
0.0065621,0.082772,0.51845,-1.3716,0.85316,-0.082772,-0.014305,0.087842,0.85652,-1.3111,0.45463,-0.087842,0,0,0,0,0,0,0,0
0.0071793,0.069466,0.50754,-1.3708,0.86331,-0.069466,-0.013702,0.074348,0.8509,-1.3202,0.46934,-0.074348,0,0,0,0,0,0,0,0
0.0078066,0.055912,0.49615,-1.3693,0.8732,-0.055912,-0.013088,0.0606,0.84472,-1.3287,0.48399,-0.0606,0,0,0,0,0,0,0,0
0.008442,0.042159,0.48431,-1.3671,0.88278,-0.042159,-0.012466,0.046647,0.838,-1.3365,0.49852,-0.046647,0,0,0,0,0,0,0,0
0.0090833,0.028255,0.47207,-1.364,0.89198,-0.028255,-0.011838,0.032538,0.83076,-1.3436,0.51287,-0.032538,0,0,0,0,0,0,0,0
0.0097285,0.014251,0.45946,-1.3602,0.90075,-0.014251,-0.011206,0.018326,0.82301,-1.35,0.52696,-0.018326,0,0,0,0,0,0,0,0
0.010376,0.00019625,0.44653,-1.3556,0.90905,-0.00019625,-0.010572,0.0040598,0.81478,-1.3555,0.54076,-0.0040598,0,0,0,0,0,0,0,0
0.011022,-0.013858,0.43332,-1.3502,0.91685,0.013858,-0.0099382,-0.010208,0.80611,-1.3603,0.55419,0.010208,0,0,0,0,0,0,0,0
0.011667,-0.027861,0.41989,-1.344,0.92411,0.027861,-0.0093063,-0.024425,0.79703,-1.3643,0.56723,0.024425,0,0,0,0,0,0,0,0
0.012307,-0.041763,0.40628,-1.3371,0.9308,0.041763,-0.0086784,-0.038541,0.7876,-1.3674,0.57981,0.038541,0,0,0,0,0,0,0,0
0.012941,-0.055513,0.39255,-1.3295,0.93691,0.055513,-0.0080565,-0.052506,0.77786,-1.3698,0.59191,0.052506,0,0,0,0,0,0,0,0
0.013567,-0.069064,0.37876,-1.3212,0.94243,0.069064,-0.0074428,-0.066267,0.76786,-1.3713,0.60348,0.066267,0,0,0,0,0,0,0,0
0.014182,-0.082365,0.36496,-1.3123,0.94735,0.082365,-0.0068393,-0.079777,0.75767,-1.3722,0.6145,0.079777,0,0,0,0,0,0,0,0
0.014785,-0.095369,0.35123,-1.3029,0.95167,0.095369,-0.0062479,-0.092986,0.74735,-1.3723,0.62494,0.092986,0,0,0,0,0,0,0,0
0.015373,-0.10803,0.33762,-1.293,0.95542,0.10803,-0.0056708,-0.10585,0.73696,-1.3717,0.63478,0.10585,0,0,0,0,0,0,0,0
0.015944,-0.1203,0.32419,-1.2828,0.9586,0.1203,-0.0051099,-0.11831,0.72657,-1.3706,0.64401,0.11831,0,0,0,0,0,0,0,0
0.016497,-0.13214,0.31102,-1.2723,0.96123,0.13214,-0.0045672,-0.13033,0.71625,-1.3689,0.65262,0.13033,0,0,0,0,0,0,0,0
0.017029,-0.14349,0.29816,-1.2615,0.96336,0.14349,-0.0040448,-0.14187,0.70608,-1.3667,0.6606,0.14187,0,0,0,0,0,0,0,0
0.017538,-0.15433,0.2857,-1.2507,0.96501,0.15433,-0.0035448,-0.15288,0.69612,-1.3641,0.66795,0.15288,0,0,0,0,0,0,0,0
0.018022,-0.16461,0.2737,-1.2399,0.96622,0.16461,-0.0030692,-0.16332,0.68645,-1.3611,0.67468,0.16332,0,0,0,0,0,0,0,0
0.018479,-0.17428,0.26223,-1.2293,0.96705,0.17428,-0.0026199,-0.17315,0.67714,-1.3579,0.6808,0.17315,0,0,0,0,0,0,0,0
0.018907,-0.18331,0.25137,-1.2189,0.96754,0.18331,-0.002199,-0.18232,0.66827,-1.3546,0.68632,0.18232,0,0,0,0,0,0,0,0
0.019305,-0.19167,0.2412,-1.2089,0.96774,0.19167,-0.0018086,-0.1908,0.65992,-1.3512,0.69126,0.1908,0,0,0,0,0,0,0,0
0.019669,-0.1993,0.23177,-1.1995,0.9677,0.1993,-0.0014507,-0.19856,0.65216,-1.3478,0.69562,0.19856,0,0,0,0,0,0,0,0
0.019998,-0.20618,0.22319,-1.1907,0.96749,0.20618,-0.0011273,-0.20554,0.64506,-1.3445,0.69942,0.20554,0,0,0,0,0,0,0,0
0.02029,-0.21226,0.21551,-1.1827,0.96716,0.21226,-0.00084036,-0.21172,0.63869,-1.3414,0.70269,0.21172,0,0,0,0,0,0,0,0
0.020542,-0.21751,0.20881,-1.1756,0.96677,0.21751,-0.00059204,-0.21706,0.63313,-1.3386,0.70544,0.21706,0,0,0,0,0,0,0,0
0.020754,-0.2219,0.20318,-1.1695,0.96635,0.2219,-0.00038432,-0.22151,0.62844,-1.3361,0.70768,0.22151,0,0,0,0,0,0,0,0
0.020922,-0.22538,0.19868,-1.1647,0.96597,0.22538,-0.00021923,-0.22504,0.62469,-1.3341,0.70942,0.22504,0,0,0,0,0,0,0,0
0.021044,-0.22791,0.19539,-1.1611,0.96567,0.22791,-9.8787e-05,-0.22762,0.62194,-1.3326,0.71067,0.22762,0,0,0,0,0,0,0,0
0.021119,-0.22946,0.19337,-1.1588,0.96547,0.22946,-2.5035e-05,-0.22919,0.62025,-1.3317,0.71142,0.22919,0,0,0,0,0,0,0,0
0.021144,-0.22999,0.19268,-1.1581,0.9654,0.22999,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.021078,-0.23053,0.19581,-1.1648,0.96895,0.23053,8.2601e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02088,-0.2321,0.20475,-1.1836,0.97889,0.2321,3.233e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.020559,-0.23461,0.2187,-1.2128,0.9941,0.23461,7.1276e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.020117,-0.23797,0.23687,-1.2503,1.0134,0.23797,1.2399e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019562,-0.24212,0.25852,-1.2943,1.0358,0.24212,1.8954e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018899,-0.24702,0.28298,-1.3432,1.0602,0.24702,2.669e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018132,-0.25261,0.3097,-1.3954,1.0857,0.25261,3.55e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017268,-0.25883,0.33821,-1.4497,1.1115,0.25883,4.5293e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016311,-0.26562,0.36819,-1.5051,1.1369,0.26562,5.5955e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015268,-0.27293,0.39935,-1.5606,1.1613,0.27293,6.7395e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014143,-0.28068,0.43153,-1.6156,1.184,0.28068,7.951e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012942,-0.28878,0.46458,-1.6692,1.2046,0.28878,9.2197e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011671,-0.29713,0.49843,-1.721,1.2226,0.29713,1.0536e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010335,-0.30564,0.53303,-1.7706,1.2375,0.30564,1.1889e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0089389,-0.31415,0.56834,-1.8173,1.249,0.31415,1.3269e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0074886,-0.32254,0.60433,-1.861,1.2566,0.32254,1.4666e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0059896,-0.33065,0.64095,-1.9011,1.2601,0.33065,1.6069e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0044472,-0.33832,0.67812,-1.9374,1.2592,0.33832,1.747e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0028668,-0.34537,0.71575,-1.9695,1.2538,0.34537,1.8856e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0012539,-0.35164,0.75364,-1.9972,1.2436,0.35164,2.022e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00038622,-0.35697,0.79157,-2.0203,1.2287,0.35697,2.1549e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.002048,-0.36123,0.82922,-2.0384,1.2092,0.36123,2.2835e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.003726,-0.36427,0.86622,-2.0516,1.1853,0.36427,2.4067e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0054149,-0.36603,0.90213,-2.0595,1.1574,0.36603,2.5234e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0071092,-0.36644,0.93646,-2.0621,1.1257,0.36644,2.6328e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0088036,-0.36548,0.96872,-2.0595,1.0908,0.36548,2.7338e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010492,-0.36318,0.9984,-2.0516,1.0532,0.36318,2.8253e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01217,-0.3596,1.0251,-2.0385,1.0135,0.3596,2.9063e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013832,-0.35484,1.0483,-2.0203,0.97209,0.35484,2.976e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.015472,-0.34901,1.0677,-1.9973,0.9296,0.34901,3.0331e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017085,-0.34228,1.0832,-1.9696,0.88643,0.34228,3.0768e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018666,-0.33479,1.0945,-1.9375,0.84295,0.33479,3.106e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.020208,-0.32673,1.1017,-1.9012,0.79949,0.32673,3.1196e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021707,-0.31825,1.1048,-1.8611,0.75627,0.31825,3.1168e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.023157,-0.30954,1.104,-1.8175,0.7135,0.30954,3.0965e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024553,-0.30073,1.0994,-1.7707,0.67132,0.30073,3.0576e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.02589,-0.29197,1.0914,-1.7212,0.62987,0.29197,2.9992e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.027161,-0.28339,1.0802,-1.6694,0.58925,0.28339,2.9202e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028361,-0.2751,1.0662,-1.6158,0.54958,0.2751,2.8197e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029486,-0.26719,1.0498,-1.5608,0.511,0.26719,2.6966e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.03053,-0.25974,1.0316,-1.5053,0.4737,0.25974,2.5499e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031486,-0.25284,1.012,-1.45,0.43792,0.25284,2.3786e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.03235,-0.24653,0.99167,-1.3956,0.40397,0.24653,2.1817e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.033117,-0.24088,0.97118,-1.3434,0.37226,0.24088,1.9581e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.033781,-0.23593,0.95129,-1.2946,0.34331,0.23593,1.707e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.034336,-0.23173,0.93284,-1.2506,0.31775,0.23173,1.4272e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.034777,-0.22835,0.91674,-1.2131,0.29634,0.22835,1.1178e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035099,-0.22583,0.904,-1.1839,0.27993,0.22583,7.7764e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035296,-0.22425,0.89563,-1.1651,0.26943,0.22425,4.059e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035363,-0.2237,0.89263,-1.1584,0.26575,0.2237,1.4211e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035321,-0.22318,0.89263,-1.1591,0.2665,0.22318,4.187e-05,-0.22919,0.61939,-1.3317,0.71229,0.22919,0,0,0,0,0,0,0,0
-0.035198,-0.22165,0.89262,-1.1613,0.26871,0.22165,0.00016522,-0.22762,0.61853,-1.3326,0.71407,0.22762,0,0,0,0,0,0,0,0
-0.034996,-0.21915,0.89259,-1.1649,0.27231,0.21915,0.00036664,-0.22505,0.61712,-1.3341,0.71698,0.22505,0,0,0,0,0,0,0,0
-0.03472,-0.21571,0.89251,-1.1697,0.27723,0.21571,0.00064276,-0.22153,0.61515,-1.3361,0.72095,0.22153,0,0,0,0,0,0,0,0
