-0.057506,-0.21806,0.91172,-1.1139,0.20218,0.21806,0.00026993,-0.22759,0.61832,-1.3326,0.7143,0.22759,0,0,0,0,0,0,0,0
-0.057177,-0.21557,0.91182,-1.1181,0.20627,0.21557,0.00059902,-0.22498,0.61665,-1.3341,0.71749,0.22498,0,0,0,0,0,0,0,0
-0.056726,-0.21215,0.91191,-1.1238,0.21185,0.21215,0.0010501,-0.22141,0.61433,-1.3362,0.72183,0.22141,0,0,0,0,0,0,0,0
-0.056159,-0.20785,0.91195,-1.1308,0.21882,0.20785,0.0016177,-0.2169,0.61136,-1.3386,0.72726,0.2169,0,0,0,0,0,0,0,0
-0.05548,-0.20269,0.9119,-1.139,0.22711,0.20269,0.0022963,-0.2115,0.60774,-1.3414,0.73368,0.2115,0,0,0,0,0,0,0,0
-0.054696,-0.19672,0.9117,-1.1483,0.23661,0.19672,0.0030802,-0.20524,0.60347,-1.3445,0.74102,0.20524,0,0,0,0,0,0,0,0
-0.053812,-0.18997,0.91131,-1.1585,0.24722,0.18997,0.0039639,-0.19817,0.59855,-1.3477,0.74919,0.19817,0,0,0,0,0,0,0,0
-0.052834,-0.18248,0.91067,-1.1695,0.25885,0.18248,0.004942,-0.19032,0.59295,-1.351,0.75809,0.19032,0,0,0,0,0,0,0,0
-0.051768,-0.17429,0.90972,-1.1811,0.27139,0.17429,0.0060087,-0.18173,0.58668,-1.3543,0.76765,0.18173,0,0,0,0,0,0,0,0
-0.050618,-0.16544,0.90841,-1.1932,0.28476,0.16544,0.0071587,-0.17243,0.57973,-1.3575,0.77775,0.17243,0,0,0,0,0,0,0,0
-0.04939,-0.15596,0.90669,-1.2056,0.29886,0.15596,0.0083863,-0.16248,0.5721,-1.3604,0.78832,0.16248,0,0,0,0,0,0,0,0
-0.04809,-0.14589,0.90452,-1.2181,0.3136,0.14589,0.0096861,-0.15191,0.56378,-1.363,0.79925,0.15191,0,0,0,0,0,0,0,0
-0.046724,-0.13527,0.90186,-1.2307,0.32887,0.13527,0.011052,-0.14076,0.55478,-1.3652,0.81046,0.14076,0,0,0,0,0,0,0,0
-0.045297,-0.12415,0.89867,-1.2433,0.3446,0.12415,0.01248,-0.12907,0.5451,-1.3669,0.82185,0.12907,0,0,0,0,0,0,0,0
-0.043814,-0.11257,0.89491,-1.2556,0.3607,0.11257,0.013962,-0.11689,0.53476,-1.3681,0.83333,0.11689,0,0,0,0,0,0,0,0
-0.042281,-0.10056,0.89057,-1.2677,0.37708,0.10056,0.015495,-0.10426,0.52376,-1.3686,0.8448,0.10426,0,0,0,0,0,0,0,0
-0.040704,-0.088177,0.88562,-1.2793,0.39366,0.088177,0.017072,-0.091235,0.51214,-1.3683,0.8562,0.091235,0,0,0,0,0,0,0,0
-0.039088,-0.07546,0.88006,-1.2904,0.41036,0.07546,0.018688,-0.077853,0.49991,-1.3673,0.86742,0.077853,0,0,0,0,0,0,0,0
-0.037439,-0.062457,0.87389,-1.301,0.4271,0.062457,0.020337,-0.064167,0.48711,-1.3655,0.8784,0.064167,0,0,0,0,0,0,0,0
-0.035762,-0.049215,0.8671,-1.3109,0.44381,0.049215,0.022014,-0.050225,0.47376,-1.3628,0.88905,0.050225,0,0,0,0,0,0,0,0
-0.034063,-0.035781,0.8597,-1.3201,0.46041,0.035781,0.023713,-0.036079,0.45991,-1.3592,0.89932,0.036079,0,0,0,0,0,0,0,0
-0.032347,-0.022203,0.85172,-1.3286,0.47683,0.022203,0.025429,-0.021778,0.44561,-1.3547,0.90913,0.021778,0,0,0,0,0,0,0,0
-0.030621,-0.0085294,0.84318,-1.3362,0.493,0.0085294,0.027156,-0.0073758,0.43089,-1.3493,0.91843,0.0073758,0,0,0,0,0,0,0,0
-0.028888,0.0051902,0.83412,-1.343,0.50887,-0.0051902,0.028888,0.0070765,0.41582,-1.343,0.92717,-0.0070765,0,0,0,0,0,0,0,0
-0.027156,0.018907,0.82456,-1.3489,0.52437,-0.018907,0.030621,0.021526,0.40044,-1.3357,0.93531,-0.021526,0,0,0,0,0,0,0,0
-0.025429,0.032572,0.81456,-1.354,0.53944,-0.032572,0.032347,0.035922,0.38481,-1.3276,0.9428,-0.035922,0,0,0,0,0,0,0,0
-0.023713,0.046136,0.80417,-1.3582,0.55404,-0.046136,0.034063,0.050211,0.36899,-1.3186,0.94964,-0.050211,0,0,0,0,0,0,0,0
-0.022014,0.059552,0.79344,-1.3616,0.56812,-0.059552,0.035762,0.064341,0.35305,-1.3088,0.95578,-0.064341,0,0,0,0,0,0,0,0
-0.020337,0.07277,0.78243,-1.3641,0.58163,-0.07277,0.037439,0.078262,0.33705,-1.2983,0.96124,-0.078262,0,0,0,0,0,0,0,0
-0.018688,0.085744,0.77121,-1.3657,0.59454,-0.085744,0.039088,0.091924,0.32106,-1.287,0.96599,-0.091924,0,0,0,0,0,0,0,0
-0.017072,0.098428,0.75985,-1.3667,0.60681,-0.098428,0.040704,0.10528,0.30514,-1.2752,0.97006,-0.10528,0,0,0,0,0,0,0,0
-0.015495,0.11078,0.74841,-1.3668,0.61843,-0.11078,0.042281,0.11828,0.28936,-1.2628,0.97346,-0.11828,0,0,0,0,0,0,0,0
-0.013962,0.12274,0.73698,-1.3664,0.62937,-0.12274,0.043814,0.13087,0.27381,-1.25,0.9762,-0.13087,0,0,0,0,0,0,0,0
-0.01248,0.13429,0.72564,-1.3652,0.63961,-0.13429,0.045297,0.14301,0.25855,-1.2369,0.97833,-0.14301,0,0,0,0,0,0,0,0
-0.011052,0.14536,0.71445,-1.3636,0.64915,-0.14536,0.046724,0.15466,0.24366,-1.2235,0.97988,-0.15466,0,0,0,0,0,0,0,0
-0.0096861,0.15593,0.7035,-1.3615,0.65798,-0.15593,0.04809,0.16578,0.22921,-1.2101,0.98089,-0.16578,0,0,0,0,0,0,0,0
-0.0083863,0.16595,0.69288,-1.359,0.66611,-0.16595,0.04939,0.17631,0.2153,-1.1967,0.98142,-0.17631,0,0,0,0,0,0,0,0
-0.0071587,0.17539,0.68267,-1.3562,0.67353,-0.17539,0.050618,0.18622,0.202,-1.1835,0.98153,-0.18622,0,0,0,0,0,0,0,0
-0.0060087,0.1842,0.67293,-1.3532,0.68025,-0.1842,0.051768,0.19548,0.18939,-1.1707,0.98128,-0.19548,0,0,0,0,0,0,0,0
-0.004942,0.19234,0.66377,-1.3501,0.68629,-0.19234,0.052834,0.20403,0.17757,-1.1583,0.98073,-0.20403,0,0,0,0,0,0,0,0
-0.0039639,0.19979,0.65526,-1.3469,0.69165,-0.19979,0.053812,0.21184,0.16662,-1.1466,0.97997,-0.21184,0,0,0,0,0,0,0,0
-0.0030802,0.2065,0.64747,-1.3438,0.69636,-0.2065,0.054696,0.21888,0.15663,-1.1357,0.97905,-0.21888,0,0,0,0,0,0,0,0
-0.0022963,0.21243,0.6405,-1.3409,0.70042,-0.21243,0.05548,0.22511,0.14769,-1.1257,0.97806,-0.22511,0,0,0,0,0,0,0,0
-0.0016177,0.21756,0.6344,-1.3382,0.70384,-0.21756,0.056159,0.23048,0.13989,-1.117,0.97706,-0.23048,0,0,0,0,0,0,0,0
-0.0010501,0.22183,0.62927,-1.3359,0.70664,-0.22183,0.056726,0.23497,0.13332,-1.1094,0.97613,-0.23497,0,0,0,0,0,0,0,0
-0.00059902,0.22523,0.62516,-1.334,0.70883,-0.22523,0.057177,0.23853,0.12807,-1.1034,0.97532,-0.23853,0,0,0,0,0,0,0,0
-0.00026993,0.2277,0.62215,-1.3326,0.7104,-0.2277,0.057506,0.24112,0.12422,-1.0989,0.9747,-0.24112,0,0,0,0,0,0,0,0
-6.8407e-05,0.22921,0.62031,-1.3317,0.71136,-0.22921,0.057708,0.2427,0.12186,-1.0962,0.9743,-0.2427,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.057776,0.24324,0.12105,-1.0952,0.97416,-0.24324,0,0,0,0,0,0,0,0
1.3838e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.057721,0.24371,0.12444,-1.1024,0.97799,-0.24371,0,0,0,0,0,0,0,0
5.4223e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.057557,0.24504,0.13412,-1.1228,0.98869,-0.24504,0,0,0,0,0,0,0,0
1.1946e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.05729,0.24715,0.14922,-1.1543,1.0051,-0.24715,0,0,0,0,0,0,0,0
2.0785e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.056924,0.24997,0.16886,-1.1947,1.0258,-0.24997,0,0,0,0,0,0,0,0
3.1771e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.056464,0.25342,0.19223,-1.242,1.0498,-0.25342,0,0,0,0,0,0,0,0
4.4734e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.055914,0.25747,0.21859,-1.2945,1.0759,-0.25747,0,0,0,0,0,0,0,0
5.9503e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.055278,0.26205,0.24736,-1.3504,1.1031,-0.26205,0,0,0,0,0,0,0,0
7.5911e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.054561,0.26712,0.27806,-1.4086,1.1306,-0.26712,0,0,0,0,0,0,0,0
9.3787e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.053768,0.27263,0.31034,-1.4679,1.1575,-0.27263,0,0,0,0,0,0,0,0
1.1296e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.052902,0.27851,0.34393,-1.5273,1.1834,-0.27851,0,0,0,0,0,0,0,0
1.3327e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.05197,0.28471,0.37866,-1.5861,1.2074,-0.28471,0,0,0,0,0,0,0,0
1.5453e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.050974,0.29116,0.41441,-1.6436,1.2292,-0.29116,0,0,0,0,0,0,0,0
1.7659e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.04992,0.29777,0.45114,-1.6992,1.2481,-0.29777,0,0,0,0,0,0,0,0
1.9927e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.048811,0.30446,0.4888,-1.7525,1.2637,-0.30446,0,0,0,0,0,0,0,0
2.2239e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.047654,0.31111,0.52739,-1.8029,1.2755,-0.31111,0,0,0,0,0,0,0,0
2.4581e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.046451,0.31762,0.5669,-1.85,1.2831,-0.31762,0,0,0,0,0,0,0,0
2.6933e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.045208,0.32386,0.6073,-1.8935,1.2862,-0.32386,0,0,0,0,0,0,0,0
2.928e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.043929,0.3297,0.64853,-1.9329,1.2844,-0.3297,0,0,0,0,0,0,0,0
3.1604e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.042618,0.33501,0.69049,-1.9679,1.2775,-0.33501,0,0,0,0,0,0,0,0
3.3889e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.04128,0.33965,0.73298,-1.9983,1.2653,-0.33965,0,0,0,0,0,0,0,0
3.6117e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03992,0.34351,0.77576,-2.0236,1.2478,-0.34351,0,0,0,0,0,0,0,0
3.8272e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038542,0.34645,0.81845,-2.0436,1.2252,-0.34645,0,0,0,0,0,0,0,0
4.0336e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03715,0.34841,0.86062,-2.0581,1.1975,-0.34841,0,0,0,0,0,0,0,0
4.2293e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03575,0.34929,0.90172,-2.0669,1.1652,-0.34929,0,0,0,0,0,0,0,0
4.4126e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.034344,0.34908,0.94117,-2.07,1.1288,-0.34908,0,0,0,0,0,0,0,0
4.5817e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.032939,0.34776,0.97835,-2.0672,1.0888,-0.34776,0,0,0,0,0,0,0,0
4.7351e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031539,0.34535,1.0127,-2.0586,1.046,-0.34535,0,0,0,0,0,0,0,0
4.8709e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.030147,0.34191,1.0435,-2.0443,1.0008,-0.34191,0,0,0,0,0,0,0,0
4.9875e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.028769,0.33753,1.0704,-2.0246,0.95412,-0.33753,0,0,0,0,0,0,0,0
5.0833e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.027409,0.33232,1.0931,-1.9995,0.9064,-0.33232,0,0,0,0,0,0,0,0
5.1564e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.026071,0.32639,1.1111,-1.9694,0.85821,-0.32639,0,0,0,0,0,0,0,0
5.2053e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.02476,0.31989,1.1245,-1.9345,0.80997,-0.31989,0,0,0,0,0,0,0,0
5.2281e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.023481,0.31295,1.1332,-1.8953,0.76202,-0.31295,0,0,0,0,0,0,0,0
5.2233e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.022238,0.30571,1.1373,-1.852,0.71463,-0.30571,0,0,0,0,0,0,0,0
5.1891e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021035,0.2983,1.137,-1.805,0.66798,-0.2983,0,0,0,0,0,0,0,0
5.1239e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.019877,0.29085,1.1326,-1.7548,0.62221,-0.29085,0,0,0,0,0,0,0,0
5.0259e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018769,0.28347,1.1243,-1.7017,0.57742,-0.28347,0,0,0,0,0,0,0,0
4.8934e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.017715,0.27625,1.1125,-1.6462,0.53369,-0.27625,0,0,0,0,0,0,0,0
4.7248e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016719,0.26929,1.0977,-1.5889,0.49113,-0.26929,0,0,0,0,0,0,0,0
4.5184e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015786,0.26265,1.0804,-1.5302,0.44984,-0.26265,0,0,0,0,0,0,0,0
4.2724e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014921,0.2564,1.0609,-1.4709,0.41,-0.2564,0,0,0,0,0,0,0,0
3.9852e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014128,0.2506,1.04,-1.4118,0.37181,-0.2506,0,0,0,0,0,0,0,0
3.655e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013411,0.2453,1.0182,-1.3538,0.33559,-0.2453,0,0,0,0,0,0,0,0
3.2802e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012775,0.24053,0.99621,-1.298,0.30176,-0.24053,0,0,0,0,0,0,0,0
2.8592e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012225,0.23635,0.97483,-1.2457,0.27085,-0.23635,0,0,0,0,0,0,0,0
2.3901e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011764,0.23279,0.95496,-1.1985,0.24352,-0.23279,0,0,0,0,0,0,0,0
1.8713e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011398,0.22991,0.93759,-1.1582,0.2206,-0.22991,0,0,0,0,0,0,0,0
1.3011e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011131,0.22776,0.92382,-1.1268,0.20302,-0.22776,0,0,0,0,0,0,0,0
6.7779e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010968,0.22641,0.91476,-1.1065,0.19176,-0.22641,0,0,0,0,0,0,0,0
-2.931e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010912,0.22593,0.91152,-1.0993,0.18781,-0.22593,0,0,0,0,0,0,0,0
-1.292e-05,0.2292,0.61932,-1.3317,0.71235,-0.2292,0.0109,0.22541,0.91156,-1.1002,0.18869,-0.22541,0,0,0,0,0,0,0,0
-5.0983e-05,0.22765,0.61827,-1.3326,0.71431,-0.22765,0.010861,0.22388,0.91167,-1.1029,0.19126,-0.22388,0,0,0,0,0,0,0,0
-0.00011314,0.22512,0.61654,-1.3341,0.71751,-0.22512,0.010799,0.22137,0.91183,-1.1073,0.19546,-0.22137,0,0,0,0,0,0,0,0
-0.00019835,0.22164,0.61415,-1.336,0.72188,-0.22164,0.010714,0.21792,0.91201,-1.1132,0.20117,-0.21792,0,0,0,0,0,0,0,0
-0.00030555,0.21725,0.61108,-1.3384,0.72733,-0.21725,0.010607,0.21357,0.91216,-1.1205,0.20833,-0.21357,0,0,0,0,0,0,0,0
-0.00043371,0.212,0.60736,-1.3411,0.73378,-0.212,0.010479,0.20837,0.91223,-1.1291,0.21682,-0.20837,0,0,0,0,0,0,0,0
-0.00058177,0.20592,0.60296,-1.3441,0.74116,-0.20592,0.010331,0.20234,0.91218,-1.1387,0.22655,-0.20234,0,0,0,0,0,0,0,0
-0.00074868,0.19905,0.59789,-1.3473,0.74937,-0.19905,0.010164,0.19552,0.91194,-1.1493,0.23741,-0.19552,0,0,0,0,0,0,0,0
-0.00093341,0.19141,0.59214,-1.3505,0.75833,-0.19141,0.0099791,0.18796,0.91145,-1.1608,0.24932,-0.18796,0,0,0,0,0,0,0,0
-0.0011349,0.18306,0.5857,-1.3536,0.76794,-0.18306,0.0097776,0.17968,0.91066,-1.1728,0.26216,-0.17968,0,0,0,0,0,0,0,0
-0.0013521,0.17404,0.57857,-1.3567,0.77811,-0.17404,0.0095604,0.17073,0.90952,-1.1854,0.27584,-0.17073,0,0,0,0,0,0,0,0
-0.001584,0.16436,0.57075,-1.3595,0.78875,-0.16436,0.0093285,0.16115,0.90797,-1.1982,0.29026,-0.16115,0,0,0,0,0,0,0,0
-0.0018295,0.15409,0.56224,-1.362,0.79977,-0.15409,0.009083,0.15097,0.90596,-1.2113,0.30533,-0.15097,0,0,0,0,0,0,0,0
-0.0020875,0.14326,0.55304,-1.3641,0.81107,-0.14326,0.008825,0.14024,0.90345,-1.2244,0.32095,-0.14024,0,0,0,0,0,0,0,0
-0.0023571,0.1319,0.54316,-1.3657,0.82255,-0.1319,0.0085554,0.12899,0.90039,-1.2374,0.33703,-0.12899,0,0,0,0,0,0,0,0
-0.0026372,0.12007,0.53262,-1.3668,0.83414,-0.12007,0.0082753,0.11727,0.89677,-1.2503,0.35349,-0.11727,0,0,0,0,0,0,0,0
-0.0029266,0.10781,0.52142,-1.3672,0.84574,-0.10781,0.0079858,0.10512,0.89255,-1.2628,0.37023,-0.10512,0,0,0,0,0,0,0,0
-0.0032245,0.09515,0.50959,-1.3668,0.85726,-0.09515,0.007688,0.092584,0.88771,-1.2749,0.38717,-0.092584,0,0,0,0,0,0,0,0
-0.0035297,0.082152,0.49715,-1.3658,0.86863,-0.082152,0.0073828,0.079711,0.88224,-1.2865,0.40423,-0.079711,0,0,0,0,0,0,0,0
-0.0038412,0.068857,0.48414,-1.3639,0.87975,-0.068857,0.0070713,0.066546,0.87614,-1.2975,0.42133,-0.066546,0,0,0,0,0,0,0,0
-0.0041579,0.055313,0.4706,-1.3612,0.89057,-0.055313,0.0067546,0.053135,0.8694,-1.3078,0.4384,-0.053135,0,0,0,0,0,0,0,0
-0.0044788,0.041569,0.45656,-1.3576,0.90101,-0.041569,0.0064336,0.039527,0.86205,-1.3174,0.45536,-0.039527,0,0,0,0,0,0,0,0
-0.0048029,0.027675,0.44206,-1.3531,0.911,-0.027675,0.0061096,0.025772,0.85409,-1.3262,0.47213,-0.025772,0,0,0,0,0,0,0,0
-0.005129,0.01368,0.42715,-1.3476,0.92049,-0.01368,0.0057834,0.011917,0.84556,-1.3342,0.48865,-0.011917,0,0,0,0,0,0,0,0
-0.0054562,-0.00036552,0.4119,-1.3413,0.92944,0.00036552,0.0054562,-0.0019866,0.83648,-1.3413,0.50485,0.0019866,0,0,0,0,0,0,0,0
-0.0057834,-0.014411,0.39634,-1.3341,0.93779,0.014411,0.005129,-0.01589,0.82689,-1.3476,0.52068,0.01589,0,0,0,0,0,0,0,0
-0.0061096,-0.028406,0.38054,-1.326,0.9455,0.028406,0.0048029,-0.029742,0.81685,-1.3529,0.53607,0.029742,0,0,0,0,0,0,0,0
-0.0064336,-0.0423,0.36456,-1.3171,0.95257,0.0423,0.0044788,-0.043494,0.80639,-1.3574,0.55098,0.043494,0,0,0,0,0,0,0,0
-0.0067546,-0.056043,0.34846,-1.3074,0.95895,0.056043,0.0041579,-0.057097,0.79558,-1.3609,0.56535,0.057097,0,0,0,0,0,0,0,0
-0.0070713,-0.069586,0.33231,-1.297,0.96465,0.069586,0.0038412,-0.070501,0.78448,-1.3636,0.57914,0.070501,0,0,0,0,0,0,0,0
-0.0073828,-0.08288,0.31618,-1.2858,0.96965,0.08288,0.0035297,-0.083659,0.77316,-1.3655,0.59232,0.083659,0,0,0,0,0,0,0,0
-0.007688,-0.095878,0.30013,-1.2741,0.97398,0.095878,0.0032245,-0.096524,0.76169,-1.3665,0.60484,0.096524,0,0,0,0,0,0,0,0
-0.0079858,-0.10853,0.28423,-1.2619,0.97763,0.10853,0.0029266,-0.10905,0.75013,-1.3668,0.6167,0.10905,0,0,0,0,0,0,0,0
-0.0082753,-0.1208,0.26856,-1.2492,0.98063,0.1208,0.0026372,-0.12119,0.73857,-1.3664,0.62785,0.12119,0,0,0,0,0,0,0,0
-0.0085554,-0.13263,0.2532,-1.2362,0.98301,0.13263,0.0023571,-0.1329,0.72709,-1.3654,0.6383,0.1329,0,0,0,0,0,0,0,0
-0.008825,-0.14398,0.23821,-1.223,0.98481,0.14398,0.0020875,-0.14414,0.71577,-1.3638,0.64803,0.14414,0,0,0,0,0,0,0,0
-0.009083,-0.15482,0.22368,-1.2098,0.98608,0.15482,0.0018295,-0.15486,0.70469,-1.3617,0.65703,0.15486,0,0,0,0,0,0,0,0
-0.0093285,-0.16509,0.20969,-1.1965,0.98686,0.16509,0.001584,-0.16503,0.69392,-1.3592,0.66531,0.16503,0,0,0,0,0,0,0,0
-0.0095604,-0.17476,0.19632,-1.1835,0.9872,0.17476,0.0013521,-0.1746,0.68357,-1.3564,0.67287,0.1746,0,0,0,0,0,0,0,0
-0.0097776,-0.18379,0.18366,-1.1708,0.98718,0.18379,0.0011349,-0.18354,0.67371,-1.3534,0.67971,0.18354,0,0,0,0,0,0,0,0
-0.0099791,-0.19213,0.17178,-1.1586,0.98685,0.19213,0.00093341,-0.1918,0.66442,-1.3503,0.68586,0.1918,0,0,0,0,0,0,0,0
-0.010164,-0.19976,0.16079,-1.1471,0.98629,0.19976,0.00074868,-0.19935,0.65578,-1.3471,0.69132,0.19935,0,0,0,0,0,0,0,0
-0.010331,-0.20664,0.15076,-1.1363,0.98557,0.20664,0.00058177,-0.20616,0.64788,-1.344,0.69611,0.20616,0,0,0,0,0,0,0,0
-0.010479,-0.21272,0.14179,-1.1265,0.98474,0.21272,0.00043371,-0.21218,0.64081,-1.341,0.70023,0.21218,0,0,0,0,0,0,0,0
-0.010607,-0.21797,0.13397,-1.1179,0.9839,0.21797,0.00030555,-0.21738,0.63462,-1.3383,0.70372,0.21738,0,0,0,0,0,0,0,0
-0.010714,-0.22236,0.12738,-1.1105,0.98309,0.22236,0.00019835,-0.22172,0.62941,-1.336,0.70657,0.22172,0,0,0,0,0,0,0,0
-0.010799,-0.22583,0.12212,-1.1045,0.98238,0.22583,0.00011314,-0.22516,0.62524,-1.334,0.70879,0.22516,0,0,0,0,0,0,0,0
-0.010861,-0.22837,0.11826,-1.1001,0.98183,0.22837,5.0983e-05,-0.22767,0.62219,-1.3326,0.71038,0.22767,0,0,0,0,0,0,0,0
-0.0109,-0.22992,0.11589,-1.0974,0.98148,0.22992,1.292e-05,-0.2292,0.62031,-1.3317,0.71135,0.2292,0,0,0,0,0,0,0,0
-0.010912,-0.23044,0.11509,-1.0964,0.98135,0.23044,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010801,-0.23088,0.11846,-1.1037,0.9852,0.23088,1.3838e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010472,-0.23213,0.12808,-1.1241,0.99598,0.23213,5.4223e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0099351,-0.23411,0.14308,-1.1556,1.0125,0.23411,1.1946e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0091991,-0.23675,0.1626,-1.196,1.0334,0.23675,2.0786e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0082731,-0.23999,0.1858,-1.2434,1.0576,0.23999,3.1772e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.007166,-0.2438,0.21197,-1.2959,1.0839,0.2438,4.4735e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.005887,-0.24813,0.24051,-1.3519,1.1114,0.24813,5.9505e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0044452,-0.25293,0.27095,-1.4102,1.1392,0.25293,7.5913e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0028495,-0.25817,0.30294,-1.4695,1.1666,0.25817,9.3791e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0011089,-0.2638,0.33621,-1.529,1.1928,0.2638,1.1297e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00076729,-0.26978,0.3706,-1.5879,1.2173,0.26978,1.3327e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0027702,-0.27605,0.40599,-1.6455,1.2395,0.27605,1.5454e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0048908,-0.28254,0.44232,-1.7013,1.2589,0.28254,1.766e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00712,-0.28917,0.47958,-1.7546,1.275,0.28917,1.9927e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0094487,-0.29587,0.51774,-1.8051,1.2874,0.29587,2.224e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011868,-0.30252,0.55682,-1.8524,1.2956,0.30252,2.4582e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014369,-0.30904,0.59679,-1.896,1.2992,0.30904,2.6934e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016942,-0.31529,0.63759,-1.9355,1.2979,0.31529,2.9281e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019578,-0.32115,0.67913,-1.9707,1.2916,0.32115,3.1605e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.022269,-0.32651,0.72123,-2.0011,1.2799,0.32651,3.389e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025005,-0.33124,0.76363,-2.0265,1.2629,0.33124,3.6118e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
