0.0081006,0.015586,0.45991,-1.3603,0.90042,-0.015586,-0.0091341,0.015655,0.82267,-1.3503,0.52766,-0.015655,0,0,0,0,0,0,0,0
0.0086174,0.0016622,0.44704,-1.3558,0.90874,-0.0016622,-0.0086174,0.0015396,0.8144,-1.3558,0.54137,-0.0015396,0,0,0,0,0,0,0,0
0.0091341,-0.012262,0.4339,-1.3504,0.91655,0.012262,-0.0081006,-0.012576,0.8057,-1.3604,0.55473,0.012576,0,0,0,0,0,0,0,0
0.0096492,-0.026137,0.42054,-1.3444,0.92383,0.026137,-0.0075855,-0.026642,0.79661,-1.3643,0.56769,0.026642,0,0,0,0,0,0,0,0
0.010161,-0.039912,0.407,-1.3376,0.93055,0.039912,-0.0070737,-0.040606,0.78716,-1.3674,0.5802,0.040606,0,0,0,0,0,0,0,0
0.010668,-0.05354,0.39335,-1.33,0.9367,0.05354,-0.0065668,-0.05442,0.77742,-1.3696,0.59223,0.05442,0,0,0,0,0,0,0,0
0.011168,-0.06697,0.37964,-1.3219,0.94226,0.06697,-0.0060666,-0.068033,0.76742,-1.3712,0.60375,0.068033,0,0,0,0,0,0,0,0
0.01166,-0.080154,0.36592,-1.3132,0.94723,0.080154,-0.0055747,-0.081396,0.75724,-1.3719,0.61471,0.081396,0,0,0,0,0,0,0,0
0.012142,-0.093046,0.35227,-1.3039,0.95162,0.093046,-0.0050927,-0.094461,0.74693,-1.372,0.6251,0.094461,0,0,0,0,0,0,0,0
0.012613,-0.1056,0.33874,-1.2942,0.95543,0.1056,-0.0046222,-0.10718,0.73655,-1.3715,0.6349,0.10718,0,0,0,0,0,0,0,0
0.01307,-0.11776,0.3254,-1.2841,0.95867,0.11776,-0.004165,-0.11951,0.72619,-1.3703,0.6441,0.11951,0,0,0,0,0,0,0,0
0.013512,-0.1295,0.31231,-1.2737,0.96138,0.1295,-0.0037227,-0.1314,0.71589,-1.3686,0.65267,0.1314,0,0,0,0,0,0,0,0
0.013938,-0.14077,0.29955,-1.2631,0.96359,0.14077,-0.0032969,-0.14282,0.70574,-1.3664,0.66063,0.14282,0,0,0,0,0,0,0,0
0.014345,-0.15152,0.28717,-1.2525,0.96531,0.15152,-0.0028894,-0.15371,0.69581,-1.3638,0.66796,0.15371,0,0,0,0,0,0,0,0
0.014733,-0.16171,0.27525,-1.2419,0.96661,0.16171,-0.0025017,-0.16403,0.68617,-1.3609,0.67468,0.16403,0,0,0,0,0,0,0,0
0.015099,-0.17131,0.26386,-1.2314,0.96752,0.17131,-0.0021355,-0.17375,0.6769,-1.3577,0.68079,0.17375,0,0,0,0,0,0,0,0
0.015442,-0.18027,0.25308,-1.2212,0.96808,0.18027,-0.0017924,-0.18283,0.66807,-1.3544,0.68631,0.18283,0,0,0,0,0,0,0,0
0.015761,-0.18856,0.24297,-1.2113,0.96836,0.18856,-0.0014742,-0.19122,0.65975,-1.351,0.69123,0.19122,0,0,0,0,0,0,0,0
0.016052,-0.19613,0.23362,-1.202,0.9684,0.19613,-0.0011824,-0.19889,0.65201,-1.3476,0.6956,0.19889,0,0,0,0,0,0,0,0
0.016316,-0.20295,0.22509,-1.1934,0.96826,0.20295,-0.00091882,-0.2058,0.64494,-1.3443,0.6994,0.2058,0,0,0,0,0,0,0,0
0.01655,-0.20899,0.21747,-1.1855,0.968,0.20899,-0.00068498,-0.21191,0.6386,-1.3413,0.70268,0.21191,0,0,0,0,0,0,0,0
0.016752,-0.21421,0.21083,-1.1785,0.96766,0.21421,-0.00048257,-0.21719,0.63307,-1.3385,0.70543,0.21719,0,0,0,0,0,0,0,0
0.016921,-0.21856,0.20524,-1.1725,0.9673,0.21856,-0.00031326,-0.2216,0.6284,-1.3361,0.70767,0.2216,0,0,0,0,0,0,0,0
0.017056,-0.22201,0.20078,-1.1677,0.96696,0.22201,-0.00017869,-0.22509,0.62466,-1.3341,0.70941,0.22509,0,0,0,0,0,0,0,0
0.017154,-0.22453,0.19751,-1.1642,0.96668,0.22453,-8.0521e-05,-0.22764,0.62193,-1.3326,0.71066,0.22764,0,0,0,0,0,0,0,0
0.017214,-0.22607,0.1955,-1.162,0.9665,0.22607,-2.0406e-05,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
0.017235,-0.22659,0.19482,-1.1613,0.96644,0.22659,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017198,-0.22712,0.19794,-1.1679,0.96999,0.22712,2.4425e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017092,-0.22863,0.20685,-1.1868,0.97994,0.22863,9.5035e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016917,-0.23104,0.22075,-1.2159,0.99516,0.23104,2.0917e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016678,-0.23427,0.23887,-1.2534,1.0145,0.23427,3.6415e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016378,-0.23826,0.26044,-1.2974,1.0369,0.23826,5.5689e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016018,-0.24297,0.28482,-1.3462,1.0614,0.24297,7.8382e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015603,-0.24834,0.31144,-1.3984,1.0869,0.24834,1.0427e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015135,-0.25432,0.33985,-1.4527,1.1128,0.25432,1.33e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014617,-0.26086,0.36971,-1.508,1.1383,0.26086,1.6436e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014052,-0.26789,0.40075,-1.5635,1.1628,0.26789,1.9797e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013443,-0.27536,0.43279,-1.6185,1.1857,0.27536,2.3355e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012793,-0.28317,0.4657,-1.6721,1.2064,0.28317,2.7081e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012104,-0.29125,0.4994,-1.724,1.2246,0.29125,3.0944e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01138,-0.29947,0.53383,-1.7735,1.2397,0.29947,3.4919e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010624,-0.30773,0.56896,-1.8203,1.2513,0.30773,3.8973e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.009839,-0.31589,0.60476,-1.8639,1.2592,0.31589,4.3077e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0090271,-0.3238,0.64118,-1.9041,1.2629,0.3238,4.7198e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0081918,-0.33131,0.67817,-1.9404,1.2622,0.33131,5.131e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0073359,-0.33825,0.71559,-1.9726,1.257,0.33825,5.5382e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0064623,-0.34447,0.75328,-2.0003,1.247,0.34447,5.9388e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0055741,-0.34981,0.791,-2.0233,1.2323,0.34981,6.3292e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0046741,-0.35414,0.82846,-2.0415,1.213,0.35414,6.7066e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0037653,-0.35733,0.86526,-2.0546,1.1893,0.35733,7.0686e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0028507,-0.35929,0.90098,-2.0625,1.1615,0.35929,7.4114e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0019331,-0.35998,0.93513,-2.0651,1.13,0.35998,7.7329e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0010154,-0.35937,0.96721,-2.0624,1.0952,0.35937,8.0291e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00010077,-0.35748,0.99671,-2.0545,1.0577,0.35748,8.2978e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00080803,-0.35436,1.0232,-2.0413,1.0181,0.35436,8.5358e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.001708,-0.35011,1.0462,-2.0231,0.97683,0.35011,8.7406e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0025962,-0.34483,1.0655,-1.9999,0.93441,0.34483,8.908e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0034698,-0.33868,1.0809,-1.9722,0.8913,0.33868,9.0363e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0043257,-0.33179,1.0921,-1.9399,0.84788,0.33179,9.122e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.005161,-0.32434,1.0991,-1.9036,0.80445,0.32434,9.162e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0059729,-0.31648,1.1021,-1.8634,0.76127,0.31648,9.1536e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0067583,-0.30837,1.1012,-1.8197,0.71852,0.30837,9.0941e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0075143,-0.30015,1.0965,-1.7729,0.67636,0.30015,8.9795e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.008238,-0.29196,1.0884,-1.7233,0.63491,0.29196,8.8081e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0089265,-0.28392,1.0771,-1.6714,0.59428,0.28392,8.5758e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0095767,-0.27613,1.0631,-1.6177,0.5546,0.27613,8.2805e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010186,-0.26868,1.0467,-1.5627,0.51601,0.26868,7.9186e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010751,-0.26167,1.0285,-1.5072,0.4787,0.26167,7.4878e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011269,-0.25514,1.0089,-1.4518,0.4429,0.25514,6.9842e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011737,-0.24918,0.9885,-1.3974,0.40893,0.24918,6.406e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012152,-0.24382,0.968,-1.3452,0.3772,0.24382,5.7492e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012512,-0.23912,0.94812,-1.2964,0.34823,0.23912,5.0115e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012812,-0.23513,0.92968,-1.2523,0.32266,0.23513,4.1895e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013051,-0.2319,0.91359,-1.2148,0.30124,0.2319,3.2805e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013226,-0.22949,0.90086,-1.1857,0.28482,0.22949,2.2813e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013332,-0.22798,0.8925,-1.1668,0.27432,0.22798,1.1893e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013369,-0.22746,0.8895,-1.1601,0.27063,0.22746,8.8818e-16,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013353,-0.22693,0.88951,-1.1609,0.27138,0.22693,1.5828e-05,-0.2292,0.61939,-1.3317,0.71228,0.2292,0,0,0,0,0,0,0,0
-0.013306,-0.22539,0.88951,-1.1631,0.27357,0.22539,6.2458e-05,-0.22764,0.61854,-1.3326,0.71405,0.22764,0,0,0,0,0,0,0,0
-0.01323,-0.22287,0.88949,-1.1666,0.27715,0.22287,0.00013861,-0.2251,0.61715,-1.3341,0.71693,0.2251,0,0,0,0,0,0,0,0
-0.013126,-0.21941,0.88944,-1.1715,0.28203,0.21941,0.00024299,-0.22161,0.61521,-1.3361,0.72085,0.22161,0,0,0,0,0,0,0,0
-0.012994,-0.21505,0.88931,-1.1774,0.28814,0.21505,0.00037432,-0.2172,0.61273,-1.3385,0.72576,0.2172,0,0,0,0,0,0,0,0
-0.012837,-0.20983,0.88907,-1.1845,0.2954,0.20983,0.00053132,-0.21193,0.6097,-1.3413,0.73156,0.21193,0,0,0,0,0,0,0,0
-0.012656,-0.20378,0.88867,-1.1924,0.30371,0.20378,0.00071271,-0.20583,0.60613,-1.3443,0.7382,0.20583,0,0,0,0,0,0,0,0
-0.012451,-0.19695,0.88809,-1.2011,0.31301,0.19695,0.00091719,-0.19892,0.602,-1.3476,0.74559,0.19892,0,0,0,0,0,0,0,0
-0.012225,-0.18936,0.88726,-1.2104,0.32319,0.18936,0.0011435,-0.19126,0.5973,-1.351,0.75366,0.19126,0,0,0,0,0,0,0,0
-0.011978,-0.18106,0.88614,-1.2203,0.33418,0.18106,0.0013903,-0.18288,0.59203,-1.3543,0.76231,0.18288,0,0,0,0,0,0,0,0
-0.011712,-0.17208,0.8847,-1.2306,0.34589,0.17208,0.0016564,-0.17381,0.58619,-1.3577,0.77147,0.17381,0,0,0,0,0,0,0,0
-0.011428,-0.16247,0.88289,-1.2411,0.35823,0.16247,0.0019405,-0.1641,0.57975,-1.3608,0.78106,0.1641,0,0,0,0,0,0,0,0
-0.011127,-0.15226,0.88067,-1.2518,0.37113,0.15226,0.0022412,-0.15379,0.57274,-1.3637,0.79099,0.15379,0,0,0,0,0,0,0,0
-0.010811,-0.14149,0.87801,-1.2625,0.3845,0.14149,0.0025574,-0.14291,0.56513,-1.3663,0.80119,0.14291,0,0,0,0,0,0,0,0
-0.010481,-0.13021,0.87487,-1.2731,0.39825,0.13021,0.0028876,-0.13151,0.55695,-1.3685,0.81156,0.13151,0,0,0,0,0,0,0,0
-0.010138,-0.11845,0.87123,-1.2836,0.41232,0.11845,0.0032307,-0.11963,0.54818,-1.3702,0.82203,0.11963,0,0,0,0,0,0,0,0
-0.0097833,-0.10626,0.86707,-1.2937,0.42662,0.10626,0.0035854,-0.10732,0.53886,-1.3714,0.83253,0.10732,0,0,0,0,0,0,0,0
-0.0094183,-0.093686,0.86238,-1.3035,0.44109,0.093686,0.0039503,-0.09461,0.52898,-1.3719,0.84297,0.09461,0,0,0,0,0,0,0,0
-0.0090445,-0.080771,0.85715,-1.3128,0.45564,0.080771,0.0043242,-0.081559,0.51858,-1.3719,0.85328,0.081559,0,0,0,0,0,0,0,0
-0.0086629,-0.067562,0.85137,-1.3216,0.4702,0.067562,0.0047058,-0.068211,0.50767,-1.3711,0.8634,0.068211,0,0,0,0,0,0,0,0
-0.0082749,-0.054106,0.84504,-1.3298,0.48472,0.054106,0.0050938,-0.054613,0.49628,-1.3695,0.87326,0.054613,0,0,0,0,0,0,0,0
-0.0078817,-0.040453,0.83819,-1.3373,0.49912,0.040453,0.0054869,-0.040814,0.48445,-1.3673,0.8828,0.040814,0,0,0,0,0,0,0,0
-0.0074847,-0.026651,0.83082,-1.3442,0.51334,0.026651,0.0058839,-0.026865,0.47222,-1.3642,0.89196,0.026865,0,0,0,0,0,0,0,0
-0.0070852,-0.012749,0.82296,-1.3503,0.52732,0.012749,0.0062835,-0.012815,0.45961,-1.3603,0.90069,0.012815,0,0,0,0,0,0,0,0
-0.0066843,0.0012024,0.81464,-1.3556,0.541,-0.0012024,0.0066843,0.0012853,0.44668,-1.3556,0.90896,-0.0012853,0,0,0,0,0,0,0,0
-0.0062835,0.015153,0.80588,-1.3602,0.55434,-0.015153,0.0070852,0.015385,0.43348,-1.3502,0.91671,-0.015385,0,0,0,0,0,0,0,0
-0.0058839,0.029053,0.79674,-1.364,0.56729,-0.029053,0.0074847,0.029434,0.42005,-1.344,0.92392,-0.029434,0,0,0,0,0,0,0,0
-0.0054869,0.042853,0.78725,-1.367,0.5798,-0.042853,0.0078817,0.043381,0.40644,-1.337,0.93057,-0.043381,0,0,0,0,0,0,0,0
-0.0050938,0.056503,0.77746,-1.3693,0.59182,-0.056503,0.0082749,0.057176,0.39272,-1.3293,0.93663,-0.057176,0,0,0,0,0,0,0,0
-0.0047058,0.069954,0.76744,-1.3708,0.60334,-0.069954,0.0086629,0.070769,0.37893,-1.321,0.9421,-0.070769,0,0,0,0,0,0,0,0
-0.0043242,0.083158,0.75723,-1.3715,0.61431,-0.083158,0.0090445,0.084113,0.36514,-1.3121,0.94697,-0.084113,0,0,0,0,0,0,0,0
-0.0039503,0.096067,0.7469,-1.3716,0.62471,-0.096067,0.0094183,0.097158,0.3514,-1.3026,0.95124,-0.097158,0,0,0,0,0,0,0,0
-0.0035854,0.10864,0.73651,-1.371,0.63452,-0.10864,0.0097833,0.10986,0.33779,-1.2927,0.95494,-0.10986,0,0,0,0,0,0,0,0
-0.0032307,0.12082,0.72613,-1.3699,0.64374,-0.12082,0.010138,0.12217,0.32436,-1.2824,0.95806,-0.12217,0,0,0,0,0,0,0,0
-0.0028876,0.13257,0.71583,-1.3682,0.65233,-0.13257,0.010481,0.13404,0.31119,-1.2718,0.96065,-0.13404,0,0,0,0,0,0,0,0
-0.0025574,0.14384,0.70568,-1.366,0.66031,-0.14384,0.010811,0.14543,0.29834,-1.2611,0.96273,-0.14543,0,0,0,0,0,0,0,0
-0.0022412,0.1546,0.69574,-1.3634,0.66767,-0.1546,0.011127,0.1563,0.28587,-1.2502,0.96432,-0.1563,0,0,0,0,0,0,0,0
-0.0019405,0.16481,0.68611,-1.3605,0.67442,-0.16481,0.011428,0.16661,0.27387,-1.2394,0.96549,-0.16661,0,0,0,0,0,0,0,0
-0.0016564,0.17441,0.67684,-1.3574,0.68056,-0.17441,0.011712,0.17631,0.2624,-1.2287,0.96627,-0.17631,0,0,0,0,0,0,0,0
-0.0013903,0.18338,0.66801,-1.3541,0.6861,-0.18338,0.011978,0.18537,0.25154,-1.2182,0.96671,-0.18537,0,0,0,0,0,0,0,0
-0.0011435,0.19167,0.65969,-1.3508,0.69106,-0.19167,0.012225,0.19374,0.24136,-1.2082,0.96687,-0.19374,0,0,0,0,0,0,0,0
-0.00091719,0.19925,0.65197,-1.3474,0.69545,-0.19925,0.012451,0.2014,0.23193,-1.1987,0.96679,-0.2014,0,0,0,0,0,0,0,0
-0.00071271,0.20608,0.64491,-1.3442,0.69929,-0.20608,0.012656,0.20829,0.22334,-1.1899,0.96655,-0.20829,0,0,0,0,0,0,0,0
-0.00053132,0.21212,0.63857,-1.3412,0.70259,-0.21212,0.012837,0.21439,0.21566,-1.1818,0.96618,-0.21439,0,0,0,0,0,0,0,0
-0.00037432,0.21734,0.63304,-1.3384,0.70536,-0.21734,0.012994,0.21966,0.20896,-1.1747,0.96576,-0.21966,0,0,0,0,0,0,0,0
-0.00024299,0.22169,0.62838,-1.336,0.70763,-0.22169,0.013126,0.22406,0.20333,-1.1686,0.96532,-0.22406,0,0,0,0,0,0,0,0
-0.00013861,0.22515,0.62466,-1.334,0.70939,-0.22515,0.01323,0.22755,0.19882,-1.1637,0.96492,-0.22755,0,0,0,0,0,0,0,0
-6.2458e-05,0.22766,0.62193,-1.3326,0.71065,-0.22766,0.013306,0.23009,0.19553,-1.1601,0.9646,-0.23009,0,0,0,0,0,0,0,0
-1.5828e-05,0.2292,0.62025,-1.3317,0.71142,-0.2292,0.013353,0.23164,0.1935,-1.1579,0.96439,-0.23164,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013369,0.23217,0.19282,-1.1571,0.96432,-0.23217,0,0,0,0,0,0,0,0
2.4425e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013342,0.23266,0.19596,-1.1639,0.96789,-0.23266,0,0,0,0,0,0,0,0
9.5479e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013262,0.23407,0.20491,-1.1828,0.97791,-0.23407,0,0,0,0,0,0,0,0
2.105e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013131,0.2363,0.2189,-1.2121,0.99325,-0.2363,0,0,0,0,0,0,0,0
3.6637e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012952,0.23928,0.23712,-1.2499,1.0128,-0.23928,0,0,0,0,0,0,0,0
5.6044e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012727,0.24297,0.25882,-1.2941,1.0353,-0.24297,0,0,0,0,0,0,0,0
7.887e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012459,0.2473,0.28332,-1.3433,1.06,-0.2473,0,0,0,0,0,0,0,0
1.0494e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012148,0.25222,0.31007,-1.3958,1.0857,-0.25222,0,0,0,0,0,0,0,0
1.3389e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011798,0.25769,0.33862,-1.4505,1.1118,-0.25769,0,0,0,0,0,0,0,0
1.6542e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01141,0.26366,0.36861,-1.5062,1.1376,-0.26366,0,0,0,0,0,0,0,0
1.9922e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010987,0.27007,0.39978,-1.5621,1.1623,-0.27007,0,0,0,0,0,0,0,0
2.3506e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010531,0.27686,0.43195,-1.6174,1.1855,-0.27686,0,0,0,0,0,0,0,0
2.7258e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010045,0.28396,0.46498,-1.6715,1.2065,-0.28396,0,0,0,0,0,0,0,0
3.1148e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0095298,0.29128,0.49879,-1.7237,1.2249,-0.29128,0,0,0,0,0,0,0,0
3.515e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0089883,0.29873,0.53334,-1.7736,1.2403,-0.29873,0,0,0,0,0,0,0,0
3.9231e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0084226,0.3062,0.56858,-1.8208,1.2522,-0.3062,0,0,0,0,0,0,0,0
4.3365e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.007835,0.31357,0.6045,-1.8648,1.2603,-0.31357,0,0,0,0,0,0,0,0
4.7518e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0072275,0.32071,0.64105,-1.9054,1.2643,-0.32071,0,0,0,0,0,0,0,0
5.1661e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0066025,0.32747,0.67816,-1.942,1.2639,-0.32747,0,0,0,0,0,0,0,0
5.5764e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0059621,0.33372,0.71572,-1.9745,1.2588,-0.33372,0,0,0,0,0,0,0,0
5.9797e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0053085,0.33931,0.75355,-2.0025,1.249,-0.33931,0,0,0,0,0,0,0,0
6.3736e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0046439,0.34409,0.79143,-2.0259,1.2344,-0.34409,0,0,0,0,0,0,0,0
6.7542e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0039705,0.34795,0.82904,-2.0443,1.2152,-0.34795,0,0,0,0,0,0,0,0
7.1192e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0032905,0.35078,0.86601,-2.0575,1.1915,-0.35078,0,0,0,0,0,0,0,0
7.4651e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0026061,0.3525,0.90189,-2.0656,1.1637,-0.3525,0,0,0,0,0,0,0,0
7.7893e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0019195,0.35305,0.93619,-2.0682,1.132,-0.35305,0,0,0,0,0,0,0,0
8.0886e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.001233,0.35242,0.96841,-2.0656,1.0972,-0.35242,0,0,0,0,0,0,0,0
8.36e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00054859,0.35063,0.99803,-2.0575,1.0595,-0.35063,0,0,0,0,0,0,0,0
8.6007e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0001314,0.34773,1.0246,-2.0443,1.0197,-0.34773,0,0,0,0,0,0,0,0
8.8081e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00080478,0.3438,1.0477,-2.0259,0.97822,-0.3438,0,0,0,0,0,0,0,0
8.9782e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0014694,0.33895,1.067,-2.0026,0.9356,-0.33895,0,0,0,0,0,0,0,0
9.1087e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.002123,0.3333,1.0823,-1.9746,0.89229,-0.3333,0,0,0,0,0,0,0,0
9.1966e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0027634,0.327,1.0934,-1.9421,0.84867,-0.327,0,0,0,0,0,0,0,0
9.2384e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0033884,0.32018,1.1004,-1.9054,0.80505,-0.32018,0,0,0,0,0,0,0,0
9.2322e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0039959,0.31299,1.1032,-1.8649,0.76169,-0.31299,0,0,0,0,0,0,0,0
9.1736e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0045835,0.30558,1.1021,-1.8209,0.71876,-0.30558,0,0,0,0,0,0,0,0
9.0608e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0051492,0.29807,1.0973,-1.7737,0.67643,-0.29807,0,0,0,0,0,0,0,0
8.8902e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0056907,0.29058,1.089,-1.7238,0.63482,-0.29058,0,0,0,0,0,0,0,0
8.6589e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0062058,0.28323,1.0775,-1.6716,0.59404,-0.28323,0,0,0,0,0,0,0,0
8.3644e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0066924,0.27611,1.0633,-1.6175,0.5542,-0.27611,0,0,0,0,0,0,0,0
8.0029e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0071481,0.2693,1.0467,-1.5622,0.51547,-0.2693,0,0,0,0,0,0,0,0
7.5717e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0075709,0.26287,1.0283,-1.5063,0.478,-0.26287,0,0,0,0,0,0,0,0
